Time,User,Message
0.0,30ed4354d09f7a11fa6b3fbddf9db128ec2d92c0,no hoots given!?!? 
0.0,7a96dd533c050b5bf039be81fce384dc83ecf8a2,23 months pogchamp pogchamp chocotsub chocotohbaby 
0.0,3cf80391748fd2cfde7972ecdf488ed244b1fff5,you are getting matched up with good players e409d01ecf8925415cead609933923bedd1437b5 need to be more careful now than b4 
0.0,0b941aa5fb33281ba6c8dad0182491821f025882,dd4298ca7511b5b0df11109793b8951ce124b1d8 yep few days now 
1.0,ee6b3002f282af6698adaaa95c1b0d48e406d4b0,its just my side lagging right chat 
7.0,1b91299067566a50e5e1ad41febffdff05e45be9,command add plan solos than duos with kingsman 
7.0,b6415c181e98913fc311e9d8a70a95eb747d85f4,wins 
7.0,3de985a467ddcbf5a75b0c4b04b51f052c592305,plan has been added 
7.0,3de985a467ddcbf5a75b0c4b04b51f052c592305,choco has won 0 games of pubg today chocotgg 
9.0,73ed1b4d7bc6c5a77dbdc7828e777afbf9786256,i saw a guy going up and down so fast on one of those window sills once i dont even know how he did it 
9.0,4843bb4a99a4c139f078f25fee01df55678e8205,e409d01ecf8925415cead609933923bedd1437b5 drop poop river 
9.0,e88489512ff4a3fa81d973e28f9db5a1e113f5d1,where u going to land 
11.0,d7c6ce3160a4a792d25f85c93dde49dfc2ea21fb,gg 
14.0,d49cd30ccc30035f9abb17f9e5ff2569054c1cce,beb8pclaus beb8pebo beb8pglaz bi 
18.0,1b91299067566a50e5e1ad41febffdff05e45be9,command add plan solos then duos with kingsman 
18.0,3de985a467ddcbf5a75b0c4b04b51f052c592305,plan has been added 
22.0,d2f74bae7fefbbf38a1ecabc1087721a78e9c517,1b91299067566a50e5e1ad41febffdff05e45be9 chocotwelp chocotlove 
28.0,3b26b0e749a975720bbc2903a2eb64c99605bda1,smorc smorc smorc smorc 
29.0,02d99db5f1aebfc3d355c2310e34478df7e40cb0,chaco been waiting forever to catch you on stream whats up brotha 
35.0,795d014f4d5b2aea1452dfcd2c14d1e60f01c224,chocotlove 
37.0,fb18e7452494f862eb25c32f5652c8f4b1672eab,test is only to the 4th so its worth testing 
38.0,a2edf604557310983f4dc3452c9be6ca75331aa9,skill based 
44.0,1b91299067566a50e5e1ad41febffdff05e45be9,luckily the sun went down so it won't be super hot but still wendifblank 
45.0,9e7cd765e035577cba5195d0fc3891601ac527d3,what is in your mouth choco 
45.0,990d023cb974c0ce4d807f963c6b3ca236f1dfc5,chocotlove chocotlove chocotlove chocotlove chocotlove chocotlove chocotlove 
50.0,e88489512ff4a3fa81d973e28f9db5a1e113f5d1,can you land at school 
51.0,d7c6ce3160a4a792d25f85c93dde49dfc2ea21fb,hello choco iam your big fan from :india: :india: :india: :india: 
55.0,12dd226778d411568d3379f138abd36f70ddcafb,plan 
55.0,3de985a467ddcbf5a75b0c4b04b51f052c592305,solos then duos with kingsman 
60.0,3b26b0e749a975720bbc2903a2eb64c99605bda1,followage 
61.0,3de985a467ddcbf5a75b0c4b04b51f052c592305,if you'd like to check how long you've been following click your name in chat or go here: https://twitch center/follow 
63.0,73ed1b4d7bc6c5a77dbdc7828e777afbf9786256,i think the new indoor muffled sound choco is hearing is a new red carpet sound 
63.0,0b941aa5fb33281ba6c8dad0182491821f025882,what's the skill stat derived from though k/d adr 
68.0,e481e1594dfb34f476ba520473a5a5c44c6ef748,name of the song anyone 
68.0,d49cd30ccc30035f9abb17f9e5ff2569054c1cce,beb8pmraz 
70.0,01bd848dca93014f9b7dd8b39c91afb172c97965,moon2cute chocotow chocotww 
72.0,81ac9a850ce56bdc8929799d090fab03fe438cd2,choco i love you notice me please 
75.0,273abc2ae30f79a3a4f3474d580609778055ca90,i'd trade a better game experience against similar skill players for an extra min or 2 on lobby times 
