Time,User,Message
149.0,70422d76260e42b9ae12ee1980123680aaf37f95,2nd place is first loser 
152.0,0a9e67c0352d0606be43e8516b7a096e014cc645,nah rockets gonna get this shit in houston 
155.0,d89d40585d3cd6cdf14530da63a590cca0594d4a,rockets are best 
169.0,70422d76260e42b9ae12ee1980123680aaf37f95,0a9e67c0352d0606be43e8516b7a096e014cc645 im glad you believe that 
181.0,547cf4da8a5b82c579e417834aee5bfdfec5622b,theres a winchester challenge 
183.0,547cf4da8a5b82c579e417834aee5bfdfec5622b,wut 
203.0,a23ce8cc01fec83d9a5136833551fb5fb4432d71,e262ab4b293b6e5ce38fe2b094523a246a853f49 pretty sure you mean a loss is a loss 
205.0,0a9e67c0352d0606be43e8516b7a096e014cc645,70422d76260e42b9ae12ee1980123680aaf37f95 the shots gotta fall eventually they did all year 
240.0,65ea7aed094b4adb6e88c673818c76f371c64487,he is so salty because the rockets loss :d 
265.0,ae5a447572a2b71f2ab027ec5ff18c582c6d2197,toronto did get dicked 
265.0,65ea7aed094b4adb6e88c673818c76f371c64487,boston will not even make the ecf :d 
280.0,522f1bd059cd4f01b2f7bed7acbe6ceacbbae4eb,65ea7aed094b4adb6e88c673818c76f371c64487 facts 
291.0,24098fee1c50a4368de55be865f3b9e40709dd7d,r the t wolves still in it 
300.0,522f1bd059cd4f01b2f7bed7acbe6ceacbbae4eb,no 
305.0,65ea7aed094b4adb6e88c673818c76f371c64487,24098fee1c50a4368de55be865f3b9e40709dd7d they didnt make the playoffs 
308.0,d89d40585d3cd6cdf14530da63a590cca0594d4a,rockets are winners coolstorybob 
309.0,522f1bd059cd4f01b2f7bed7acbe6ceacbbae4eb,they didn't even make it 
312.0,24098fee1c50a4368de55be865f3b9e40709dd7d,wow 
318.0,522f1bd059cd4f01b2f7bed7acbe6ceacbbae4eb,feelsbadman 
328.0,c8aa16992f36a1f4edc06c4da96870eb9c9dc315,video 
335.0,74137429520d5db8ae10250fc9ccbc0c77f96bd8,r u a twolves fan 24098fee1c50a4368de55be865f3b9e40709dd7d 
346.0,8654775e989e5099b6d399dd9588bf129aaae91a,lets go 
349.0,24098fee1c50a4368de55be865f3b9e40709dd7d,no i like a few players who r there 
350.0,65ea7aed094b4adb6e88c673818c76f371c64487,522f1bd059cd4f01b2f7bed7acbe6ceacbbae4eb you are basketball fan bro 
352.0,2982517947f9aee90eabb6531d85281a86cc56a5,holy shit reaper ult 
353.0,8654775e989e5099b6d399dd9588bf129aaae91a,drassel and shrimzy 
359.0,522f1bd059cd4f01b2f7bed7acbe6ceacbbae4eb,65ea7aed094b4adb6e88c673818c76f371c64487 huge 
369.0,65ea7aed094b4adb6e88c673818c76f371c64487,522f1bd059cd4f01b2f7bed7acbe6ceacbbae4eb whos your team 
376.0,74137429520d5db8ae10250fc9ccbc0c77f96bd8,kat baby 
378.0,74137429520d5db8ae10250fc9ccbc0c77f96bd8,:d 
392.0,522f1bd059cd4f01b2f7bed7acbe6ceacbbae4eb,65ea7aed094b4adb6e88c673818c76f371c64487 don't bully me okay cavs :/ 
403.0,65ea7aed094b4adb6e88c673818c76f371c64487,522f1bd059cd4f01b2f7bed7acbe6ceacbbae4eb oh bro pour boy 
408.0,ae5a447572a2b71f2ab027ec5ff18c582c6d2197,shrimzy has a sweet blood spot on his character's eye 
409.0,522f1bd059cd4f01b2f7bed7acbe6ceacbbae4eb,feelsbadman 
411.0,2a1122013f00043d67798616509d57f0f40876f9,multi 
421.0,d03a526850c7aa8c372f19e53d9d70bcb8f4632b,uptime 
421.0,24098fee1c50a4368de55be865f3b9e40709dd7d,what about the bucks 
446.0,aeb1b649e31d4325afde50fb7314573b4b276b0f,giannis 
447.0,74137429520d5db8ae10250fc9ccbc0c77f96bd8,greeek ffreak 
447.0,65ea7aed094b4adb6e88c673818c76f371c64487,midleton 
450.0,2982517947f9aee90eabb6531d85281a86cc56a5,lol 
452.0,65ea7aed094b4adb6e88c673818c76f371c64487,:d:d:d:d 
458.0,8207de7451b79979dbfa03c949a37ea2f608ab1a,hi drassel 
460.0,522f1bd059cd4f01b2f7bed7acbe6ceacbbae4eb,nooooooo 
463.0,808c2e7f647d9894905d575bcdee6306d568de23,c for effort 
464.0,ec45777dafcfc56b66ac74bdda44a2c902c41069,lul 
466.0,24098fee1c50a4368de55be865f3b9e40709dd7d,moczyseemsgood 
466.0,2982517947f9aee90eabb6531d85281a86cc56a5,don't forget michael jordan 
472.0,c8aa16992f36a1f4edc06c4da96870eb9c9dc315,close enough 
472.0,8654775e989e5099b6d399dd9588bf129aaae91a,coby brian is the main scorer for the uhm 
473.0,68488d27053b99745d46652202b04045fe497a5b,shaq 
474.0,ec45777dafcfc56b66ac74bdda44a2c902c41069,shrimzy getting bullied tonight babyrage 
475.0,d89d40585d3cd6cdf14530da63a590cca0594d4a,rockets are the best coolstorybob 
481.0,8207de7451b79979dbfa03c949a37ea2f608ab1a,bustedf 
484.0,522f1bd059cd4f01b2f7bed7acbe6ceacbbae4eb,df04ab2e9a50cba70260781603ca6c46e18a395e tell him u were kidding and say malcolm brogdan 
490.0,65ea7aed094b4adb6e88c673818c76f371c64487,d89d40585d3cd6cdf14530da63a590cca0594d4a the houston chocker?:d 
498.0,65ea7aed094b4adb6e88c673818c76f371c64487,just kidding :d 
504.0,547cf4da8a5b82c579e417834aee5bfdfec5622b,tell em that rockets a fuckin crybabies 
505.0,ae5a447572a2b71f2ab027ec5ff18c582c6d2197,i'm cheering for raptors 
513.0,024562dfe52459df50e05a06e9ba0c6c8afd1521,he's sooooooooo titled 
513.0,d89d40585d3cd6cdf14530da63a590cca0594d4a,wut coolstorybob 
522.0,8207de7451b79979dbfa03c949a37ea2f608ab1a,goooo rockets 
523.0,8654775e989e5099b6d399dd9588bf129aaae91a,lets go rockets :rocket: lets go rockets :rocket: lets go rockets :rocket: lets go rockets :rocket: lets go rockets :rocket: lets go rockets :rocket: lets go rockets :rocket: 
525.0,024562dfe52459df50e05a06e9ba0c6c8afd1521,its because of the rockets huh 
534.0,2a1122013f00043d67798616509d57f0f40876f9,eeitcom multi http://kadgar net/live/drassel/shrimzypubg if you are into that sort of thing 
536.0,8207de7451b79979dbfa03c949a37ea2f608ab1a,lets go rockets :rocket: lets go rockets :rocket: lets go rockets :rocket: lets go rockets :rocket: lets go rockets :rocket: lets go rockets :rocket: lets go rockets :rocket: 
536.0,d89d40585d3cd6cdf14530da63a590cca0594d4a,go rockets coolstorybob 
546.0,b69b96945ddf9d6058e3a1addf1bfa21f04c1c5d,rockets in 6 
560.0,ec7bc8a866384afc041037f1d7713fd07932b4fe,the rockets are good just hated 
562.0,65ea7aed094b4adb6e88c673818c76f371c64487,b69b96945ddf9d6058e3a1addf1bfa21f04c1c5d i think warriors in 5/// 
567.0,4273a33d8f401bf6c85ee6f965deab34ff3f9c75,i want rockets to win the ring so this old man harden can retire already 
569.0,65ea7aed094b4adb6e88c673818c76f371c64487,and i am not even a fan 
577.0,8d5b4c62614133532aa76cc15c34551e0d606a26,yay sportsball squeemhappy 
578.0,21d2e37a745f0556bf23171b748eee6547dc7e18,rockets suck and that my team who i supply but they are so disappointing 
589.0,2415eeea76ec304d61c1bf81fcdc2167551a9bd9,curry > harden 
589.0,1f85e7036c3fbe4bb91292a4707b72f20d5efbd4,the vancouver grizzlies are going to win the superbowl 
590.0,0871a55d71e5452dd6c4a5077aefbc5a3df4c337,lol go dubs 
593.0,21d2e37a745f0556bf23171b748eee6547dc7e18,support* 
598.0,c8aa16992f36a1f4edc06c4da96870eb9c9dc315,editcom multi http://kadgar net/live/drassel/shrimzypubg if you are into that sort of thing 
602.0,ae5a447572a2b71f2ab027ec5ff18c582c6d2197,lets go raptors pokcharizard pokcharizard pokcharizard 
617.0,65ea7aed094b4adb6e88c673818c76f371c64487,yeah man raptors 
620.0,8654775e989e5099b6d399dd9588bf129aaae91a,monkas whats a rocket df04ab2e9a50cba70260781603ca6c46e18a395e 
621.0,522f1bd059cd4f01b2f7bed7acbe6ceacbbae4eb,i'm rooting for the bucks 
622.0,2a1122013f00043d67798616509d57f0f40876f9,i see i failed updating the multi again drasss 
623.0,8654775e989e5099b6d399dd9588bf129aaae91a,srsly iam not native iam german pleb whats a rocket 
629.0,70422d76260e42b9ae12ee1980123680aaf37f95,basketball 
631.0,1f85e7036c3fbe4bb91292a4707b72f20d5efbd4,nba 
632.0,70422d76260e42b9ae12ee1980123680aaf37f95,nba 
634.0,24098fee1c50a4368de55be865f3b9e40709dd7d,futbol 
638.0,21d2e37a745f0556bf23171b748eee6547dc7e18,where the knicks fans at 
638.0,65ea7aed094b4adb6e88c673818c76f371c64487,rockets chocking 
641.0,2415eeea76ec304d61c1bf81fcdc2167551a9bd9,i hope the raptors win the east though 
643.0,808c2e7f647d9894905d575bcdee6306d568de23,they're pretty much a college team 
643.0,522f1bd059cd4f01b2f7bed7acbe6ceacbbae4eb,nba 
644.0,24098fee1c50a4368de55be865f3b9e40709dd7d,houston 
651.0,0871a55d71e5452dd6c4a5077aefbc5a3df4c337,3 in a row baby lets goooooo 
652.0,522f1bd059cd4f01b2f7bed7acbe6ceacbbae4eb,nba houston rockets 
654.0,8207de7451b79979dbfa03c949a37ea2f608ab1a,lets go rockets :rocket: lets go rockets :rocket: lets go rockets :rocket: lets go rockets :rocket: lets go rockets :rocket: lets go rockets :rocket: lets go rockets :rocket: 
655.0,65ea7aed094b4adb6e88c673818c76f371c64487,haha :d:d 
656.0,522f1bd059cd4f01b2f7bed7acbe6ceacbbae4eb,professional 
658.0,1769b429cd0262f45c93eebd11666d9ca3abcf88,tigres 
666.0,24098fee1c50a4368de55be865f3b9e40709dd7d,is chris paul stll there 
669.0,522f1bd059cd4f01b2f7bed7acbe6ceacbbae4eb,yes 
670.0,74137429520d5db8ae10250fc9ccbc0c77f96bd8,nba usless rockets 
672.0,74137429520d5db8ae10250fc9ccbc0c77f96bd8,kappa 
681.0,0a9e67c0352d0606be43e8516b7a096e014cc645,yes have the current nba mvp 
683.0,024562dfe52459df50e05a06e9ba0c6c8afd1521,lul 
684.0,24098fee1c50a4368de55be865f3b9e40709dd7d,they have 2 all star players 
684.0,1f85e7036c3fbe4bb91292a4707b72f20d5efbd4,lul 
690.0,70422d76260e42b9ae12ee1980123680aaf37f95,shrimzy 
691.0,ec45777dafcfc56b66ac74bdda44a2c902c41069,drasss 
694.0,24098fee1c50a4368de55be865f3b9e40709dd7d,omega 
696.0,522f1bd059cd4f01b2f7bed7acbe6ceacbbae4eb,lol 
696.0,2415eeea76ec304d61c1bf81fcdc2167551a9bd9,yep chris paul still there crying like the rest of the team lul 
700.0,522f1bd059cd4f01b2f7bed7acbe6ceacbbae4eb,lmaoooooooo 
709.0,8207de7451b79979dbfa03c949a37ea2f608ab1a,come now 
710.0,2530fd7dab46b8166b147d2e7226d02d80197548,celts all the way 
713.0,8207de7451b79979dbfa03c949a37ea2f608ab1a,lol 
720.0,0038ab228b784ced9e1444edebfc8832f5c2bf5f,action waiting to see if drassel goes to his chat kappa 
721.0,6b0f4a55a9b83a09b8a8836b6293d97260b75621,cp3 is washed 
722.0,7b2f4d5a7c409603385b0c879c30bf89f18e90f1,i'm on tsm 
730.0,21d2e37a745f0556bf23171b748eee6547dc7e18,new york knicks for life 
733.0,808c2e7f647d9894905d575bcdee6306d568de23,tell him if he shoots as bad as james harden he's off ghost 
733.0,bad3004d0b5822d7f09e95e42f14e498cd6287ca,what are your thoughts on all the crazy roster and team changes in npl 
735.0,24098fee1c50a4368de55be865f3b9e40709dd7d,he died 
735.0,65ea7aed094b4adb6e88c673818c76f371c64487,wtf drassel :d 
736.0,1f85e7036c3fbe4bb91292a4707b72f20d5efbd4,get busy 
739.0,522f1bd059cd4f01b2f7bed7acbe6ceacbbae4eb,chris paul brooooo 
739.0,547cf4da8a5b82c579e417834aee5bfdfec5622b,i dont know he says 
741.0,0871a55d71e5452dd6c4a5077aefbc5a3df4c337,hail the brothers of splash 
741.0,7b2f4d5a7c409603385b0c879c30bf89f18e90f1,oh :c 
747.0,547cf4da8a5b82c579e417834aee5bfdfec5622b,lmao 
747.0,8e3bd72cdb31b38eca5a36400436982b6bc27705,lol 
752.0,d60874c5079382c7eef5f2e222be908c329f5b1d,cliff paul 
765.0,24098fee1c50a4368de55be865f3b9e40709dd7d,he wishes 
769.0,522f1bd059cd4f01b2f7bed7acbe6ceacbbae4eb,trolololol 
771.0,24098fee1c50a4368de55be865f3b9e40709dd7d,cali 
774.0,2415eeea76ec304d61c1bf81fcdc2167551a9bd9,lul lul 
777.0,1f85e7036c3fbe4bb91292a4707b72f20d5efbd4,golden knights 
780.0,24098fee1c50a4368de55be865f3b9e40709dd7d,there isn't one 
781.0,547cf4da8a5b82c579e417834aee5bfdfec5622b,^à 
785.0,70422d76260e42b9ae12ee1980123680aaf37f95,california = golden state 
787.0,65ea7aed094b4adb6e88c673818c76f371c64487,lakers and clippers are nba 
794.0,aeb1b649e31d4325afde50fb7314573b4b276b0f,the vegas marc andre fleurys 
804.0,522f1bd059cd4f01b2f7bed7acbe6ceacbbae4eb,golden nuts 
804.0,0871a55d71e5452dd6c4a5077aefbc5a3df4c337,lol go sharks 
807.0,2bf54ab9b653f51b7268aacb1d1d089c970b0eb8,the vegas major penalties 
811.0,24098fee1c50a4368de55be865f3b9e40709dd7d,lol 
830.0,2bf54ab9b653f51b7268aacb1d1d089c970b0eb8,the pavelskis 
831.0,24098fee1c50a4368de55be865f3b9e40709dd7d,the vegas poker chips 
835.0,ec45777dafcfc56b66ac74bdda44a2c902c41069,i thought you changed your sens to 60 
837.0,2415eeea76ec304d61c1bf81fcdc2167551a9bd9,hell yeah go sharks although they choke and make me sad every year biblethump 
855.0,24098fee1c50a4368de55be865f3b9e40709dd7d,where r the pens 
859.0,2bf54ab9b653f51b7268aacb1d1d089c970b0eb8,sharks might be able to get to the stanley thoufh 
864.0,2bf54ab9b653f51b7268aacb1d1d089c970b0eb8,pen15s 
871.0,24098fee1c50a4368de55be865f3b9e40709dd7d,crosby 
886.0,aeb1b649e31d4325afde50fb7314573b4b276b0f,my pens can't win every year that would be rude piesmug 
899.0,0871a55d71e5452dd6c4a5077aefbc5a3df4c337,cody eakin=real mvp 
900.0,65ea7aed094b4adb6e88c673818c76f371c64487,vancouver canucks 
903.0,a23ce8cc01fec83d9a5136833551fb5fb4432d71,i hear the leafs are good this time of year 
927.0,1f85e7036c3fbe4bb91292a4707b72f20d5efbd4,leafs are playing golf with the canucks this time of year usually feelsbadman 
929.0,c8aa16992f36a1f4edc06c4da96870eb9c9dc315,a23ce8cc01fec83d9a5136833551fb5fb4432d71 lul 
956.0,24098fee1c50a4368de55be865f3b9e40709dd7d,what canadian team is in it 
967.0,1f85e7036c3fbe4bb91292a4707b72f20d5efbd4,i think alberta teams were doing ok earlier 
972.0,0871a55d71e5452dd6c4a5077aefbc5a3df4c337,rude lol 
972.0,1f85e7036c3fbe4bb91292a4707b72f20d5efbd4,not sure this time of the year tho 
997.0,522f1bd059cd4f01b2f7bed7acbe6ceacbbae4eb,drasschamp 
1005.0,ae5a447572a2b71f2ab027ec5ff18c582c6d2197,let's go 
1010.0,24098fee1c50a4368de55be865f3b9e40709dd7d,what about the mighty ducks 
1015.0,ae5a447572a2b71f2ab027ec5ff18c582c6d2197,drassw drassw drassw drassw drassw drasschamp drasschamp drasschamp drassnuts drassnuts drassnuts drassnuts drassnuts 
1039.0,522f1bd059cd4f01b2f7bed7acbe6ceacbbae4eb,kallme1hype 
1056.0,a6c062487b742f01d5b76ed04705fb163975a39e,kill shrimzy 
1059.0,0871a55d71e5452dd6c4a5077aefbc5a3df4c337,it will be canes v jackets and a sharks v blues rematch 
1072.0,24098fee1c50a4368de55be865f3b9e40709dd7d,womens soccer champions league is happening too 
1084.0,a23ce8cc01fec83d9a5136833551fb5fb4432d71,this duo of drassel and shrimzy should be called team shrimssel 
1093.0,522f1bd059cd4f01b2f7bed7acbe6ceacbbae4eb,pogchamp 
1097.0,522f1bd059cd4f01b2f7bed7acbe6ceacbbae4eb,drasschamp 
1122.0,1f85e7036c3fbe4bb91292a4707b72f20d5efbd4,backflips for jesus 
1138.0,3738cacb462fb2d7b8b570034ff7c3f1648a889b,drazzly 
1139.0,24098fee1c50a4368de55be865f3b9e40709dd7d,pepega 
1149.0,24098fee1c50a4368de55be865f3b9e40709dd7d,or just drazzy 
1152.0,b6e39accbcedd7e59a7617482a11dbc4afa2b3c9,delta_shark the bruins are gonna come back i promise you that my friend 
1192.0,a23ce8cc01fec83d9a5136833551fb5fb4432d71,naw columbus will win sorry bruh 
1205.0,522f1bd059cd4f01b2f7bed7acbe6ceacbbae4eb,w 
1206.0,a23ce8cc01fec83d9a5136833551fb5fb4432d71,be realistic 
1281.0,4273a33d8f401bf6c85ee6f965deab34ff3f9c75,sabres in 3 
1293.0,4273a33d8f401bf6c85ee6f965deab34ff3f9c75,kappa 
1293.0,522f1bd059cd4f01b2f7bed7acbe6ceacbbae4eb,ninjagrumpy 
1303.0,b6e39accbcedd7e59a7617482a11dbc4afa2b3c9,they can't win i need the bruins and the celtics to win and all four of our teams will have won the championship not sure when the last time that has happened that would be such an accomplishment 
1332.0,0871a55d71e5452dd6c4a5077aefbc5a3df4c337,well played by those guys 
1341.0,808c2e7f647d9894905d575bcdee6306d568de23,celultics 
1346.0,c8aa16992f36a1f4edc06c4da96870eb9c9dc315,subhype 
1348.0,42b01bad06abd65f99dad438984dd7a5e7804dac,good luck in npl 
1350.0,c8aa16992f36a1f4edc06c4da96870eb9c9dc315,drasslove drasslove drasslove drasslove drasslove drasslove drasslove drasslove drasslove drasslove drasslove drasslove drasslove drasslove drasshey 
1352.0,808c2e7f647d9894905d575bcdee6306d568de23,drasslove drasslove drasslove drasslove drasslove drasslove drasslove drasslove drasslove drasslove drasslove drasslove drasslove drasslove drasslove drasslove 
1379.0,0871a55d71e5452dd6c4a5077aefbc5a3df4c337,talk about target prioritization or luck idk 
1390.0,24098fee1c50a4368de55be865f3b9e40709dd7d,yehh us too 
1410.0,1f85e7036c3fbe4bb91292a4707b72f20d5efbd4,coco said the rockets suck 
1428.0,0871a55d71e5452dd6c4a5077aefbc5a3df4c337,lol 
1439.0,ddcadf85994cd92faa5fee7a9130c8bf7907c162,little cheating jerk 
1500.0,1f85e7036c3fbe4bb91292a4707b72f20d5efbd4,mirimar loot pog 
