Time,User,Message
1730.0,8b18cac5766ab32681e129661b1c5fafa2617bc7,lul 
1730.0,5230b6c365ea6de15112cdcdb57c0edb0b089a9d,chuck no monkas 
1730.0,d41cf6de9251ec68bebdaf24e3673bc0af0dc447,mining in a straight line feelsweirdman 
1731.0,abe92508d78ccc2961cf0e44f2ae212fcf5e914d,73ba9389c4d6fafcd0cced274fac85b82e929988 is it true that you are going with jakebakenlive to japan to find some nice japanese goblins in akihabara vohiyo 
1731.0,af464a7877c6876b4234f7499b7d4175c1353a43,well i'm way too high for diamonds so find me some 
1731.0,db2e78ead70fdf41a7e877ae64dfd8023a5751e8,lul 
1733.0,f49e777ca9f425e78c11f5e5c9ed767978357817,lulw 
1733.0,e34319326ae95c3ec64d1e7d08fc1a97fae52e75,lulw 
1734.0,0dd14aaf997172a8c7b5d07495d589b143140e09,73ba9389c4d6fafcd0cced274fac85b82e929988 if you look at chat for more than 5 seconds we could tell you how to craft things efficiently 
1735.0,d9bae90b5d30a49d3e5434cc01149ff99e3fbc32,level 11 
1735.0,616c5e198e8c0b7dfd07ae1e2f03d18c9b4a0841,lulw 
1735.0,ee43d901dcbb56006bd6e758be571c3faa6367b0,say yeet everytime you find any ore 
1736.0,658f6701eef86a90ad8b50e8a5c10eae9b2ddb8c,downer lul 
1737.0,55645407d9a0e5b3658a702cbc9de2dd7907e68c,pepega clap 
1739.0,78c92cf94195883125ae6228c90640fc904c0675,domer squadr 
1741.0,5230b6c365ea6de15112cdcdb57c0edb0b089a9d,pepega 
1742.0,acf52ce0906cda24151145b81c8e6c2fabb576c7,he doesn't know the optimal diamond spawn height lulw what a nerd lulw 
1742.0,4e73c560d48d3b572bbd383ba4f21c6569c4710d,ya gotta be on lava level 
1742.0,cb15a2365a5591a0a48a9b315049d6993bb420ae,go downer 
1743.0,ab5ced8a4341f3f27aae58dbc8ba35c4607dbd51,go more downer squadpepega 
1744.0,dd439c5be854f37166633b81f81d30f82ea9693d,bot is for bots 
1744.0,cc7952e92b9900abd4cd6145bac272add4480701,is this his first hardcore run 
1745.0,514211f8cc3c459c4a69cfb238472933703aee4c,73ba9389c4d6fafcd0cced274fac85b82e929988 set tnt on that lvl to find tnt easier 
1745.0,76f729fba44ccfda91dcbec362234fb74ad5f34a,73ba9389c4d6fafcd0cced274fac85b82e929988 this is why you shouldnt use the crafting guide cause now you dont know how to not use it and its slow as fuck and u look stupid 
1745.0,35e78fe371bcf0d130b83860c35f7da650df28d9,hahah lulw got got by a idiot 
1746.0,753093ff9521c79af60012a005884b9fc7c39ab9,d o w n e r 
1747.0,8f36fe375a4db7fea0360271ae07123c97850d51,lulw 
1750.0,8f36fe375a4db7fea0360271ae07123c97850d51,pepelaugh 
1750.0,752f97be61f528496365f95efe09f20506a120c6,y=11 
1751.0,be25eecc0a82b462f30b40bb2aeb883625f1dee8,73ba9389c4d6fafcd0cced274fac85b82e929988 why r u mining so much stone u trying to make a sex dungeon for ur cock and ball torture or something haha i hope you dont invite me haha 
1753.0,752ed408fd6e21b70ecfc3304756025156e8fdb7,good one downer 4weird 
1754.0,dd439c5be854f37166633b81f81d30f82ea9693d,punchtrees punchtrees punchtrees <3 <3 <3 
1757.0,d41cf6de9251ec68bebdaf24e3673bc0af0dc447,downer :) 
1758.0,f34f374f4d5a40f1e9817a99d2335552b56a61e7,pepegaphone 
1758.0,8b18cac5766ab32681e129661b1c5fafa2617bc7,f3 
1758.0,dd439c5be854f37166633b81f81d30f82ea9693d,clint herobrine is always straight behind you no matter what 
1759.0,5230b6c365ea6de15112cdcdb57c0edb0b089a9d,wrap it up downer 4weird 
1760.0,c40d23ca8e67a4e0212bed1046b65ddc7304cb28,dansgame 
1762.0,9118b175d754a8d61ebf5be8642d8fd9128b45c0,more downer pepega 
1763.0,658f6701eef86a90ad8b50e8a5c10eae9b2ddb8c,go downer :pouting_face: 
1763.0,dd439c5be854f37166633b81f81d30f82ea9693d,nword 
1763.0,caf7f69014df7e2fb1c532bf1482e7ece380ec05,hes trolling pepelaugh 
1765.0,8f36fe375a4db7fea0360271ae07123c97850d51,pepelaugh clint 
1765.0,ee43d901dcbb56006bd6e758be571c3faa6367b0,say yeet 
1766.0,9edad11118a12b2e4b4ab879eec0c46ea37b565c,squadp 
1767.0,689d22d22e38a275adf0397490428426764c493d,y=11 
1770.0,5de5c8dc239320bca9fce0508d785ed1110651e5,fucking non spendies talkin shit 
1771.0,1bd120352a71d0c52efdd8c37659ee56a3b2ce59,73ba9389c4d6fafcd0cced274fac85b82e929988 you can click on the recipe like 4 times and it gives you 4 ingredients in the slots then you use only 4 and not all when you shift click 
1772.0,02b6a2605dd2c3a3b8f00fcbd2727f3dfa4e465f,73ba9389c4d6fafcd0cced274fac85b82e929988 press f3 and see the xyz and see the middle one you should be 11 to find diamonds 
1772.0,bb88a450a7307e14f70a152e5efb1d36d30260b4,lvl 10-11 highest chance for diamonds 
1773.0,83a5e30dc1bc21276b7270bf9440517f4109d48c,downer swiftrage 
1774.0,439cbc2175087fbe0d0a22f644f6eb40c75bd82b,be25eecc0a82b462f30b40bb2aeb883625f1dee8 try one more time yeah maybe then daddy stevens will notice u 
1774.0,54542d423e71644502fe95806830942858dbd9f1,downer 
1774.0,ee43d901dcbb56006bd6e758be571c3faa6367b0,yeeeeet 
1775.0,287e0fd4e68cc40e4b70452e4b5e645070878237,mine coal for xp you'll never get lvl 30 
1776.0,db2e78ead70fdf41a7e877ae64dfd8023a5751e8,pepegaphone go downer u bot 
1778.0,ab5ced8a4341f3f27aae58dbc8ba35c4607dbd51,wrap it up downer 4weird 
1779.0,616c5e198e8c0b7dfd07ae1e2f03d18c9b4a0841,to far downer now pepelaugh 
1781.0,9dc2f05c0cfa4363210a9d9d34a65dfcc2c23ef2,why the fuck is clint playing minecraft 
1781.0,d0bb3ddc0e16806d0fc79a3b7d00ab8e4856a01f,go taller now :pouting_face: 
1782.0,ee43d901dcbb56006bd6e758be571c3faa6367b0,say yeet u bott 
1783.0,dd439c5be854f37166633b81f81d30f82ea9693d,clint herobrine is a myth 
1785.0,213038f271ea239b220370087d262763d8259bfa,admiralc1 admiralc2 
1786.0,9dc2f05c0cfa4363210a9d9d34a65dfcc2c23ef2,how did this happen 
1786.0,02b6a2605dd2c3a3b8f00fcbd2727f3dfa4e465f,73ba9389c4d6fafcd0cced274fac85b82e929988 just dont look at his face 
1788.0,89a18bdce31131c0d0ab197b9acbb9a56aad8962,deadstone d: 
1791.0,9ad17121095a099bd8ecad6a6d0ef4ca91e5c299,herobrine monkaw 
1791.0,3072a0a2e679c8136091a7c0f3c41537e40bccb8,u downer go bot 
1792.0,4431152ecc8c1604b893a0323697a349b75e0fa1,clint herobrine is real 
1792.0,be25eecc0a82b462f30b40bb2aeb883625f1dee8,439cbc2175087fbe0d0a22f644f6eb40c75bd82b 73ba9389c4d6fafcd0cced274fac85b82e929988 why r u mining so much stone u trying to make a sex dungeon for ur cock and ball torture or something haha i hope you dont invite me haha 
1797.0,ee43d901dcbb56006bd6e758be571c3faa6367b0,just say yeeettt alreadyyy 
1797.0,a339dabd33d910fa8fd69e59478e8e4aca713bf7,dig down i hear diamonds 
1799.0,3d55ff26de032a22a9928d17d683c10007ef6c99,daphlul daphlul daphlul daphlul daphlul 
1800.0,ba27e2e5d7e7eba7f1f35bf71c572019935bf36a,idk kev 
1800.0,689d22d22e38a275adf0397490428426764c493d,press f3 and search for y= 11 
1800.0,07d45c4f4c61765bdb7eb8700e1dba95ea558e4f,take an upper 
1800.0,abe92508d78ccc2961cf0e44f2ae212fcf5e914d,clint1 clint2 dont look him in the eyes 
1801.0,752f97be61f528496365f95efe09f20506a120c6,ocean 
1802.0,02b6a2605dd2c3a3b8f00fcbd2727f3dfa4e465f,73ba9389c4d6fafcd0cced274fac85b82e929988 press f3 and see the xyz and see the middle one you should be 11 to find diamonds 
1805.0,752f97be61f528496365f95efe09f20506a120c6,youll drown 
1807.0,9fe5e71a88cf3128f45f39cab7b43c27cf724e77,who's getting the best head 
1807.0,753093ff9521c79af60012a005884b9fc7c39ab9,not home 
1808.0,d2efcdbae5cd11226af194ac23c866d6e86299dc,heading towards herobines lair monkaw 
1809.0,c8248fe2172160aa924d21c5cdfa4a34e3bb5214,73ba9389c4d6fafcd0cced274fac85b82e929988 go downer 4 blocks 
1810.0,20c00c8b0f0790af617fbb75055093931d858857,stream4 
1810.0,8b9b499f1c14a6ff3a6c772543a050330cd09572,https://clips twitch tv/furrycuteswallowtf2john 
1811.0,439cbc2175087fbe0d0a22f644f6eb40c75bd82b,thanks be25eecc0a82b462f30b40bb2aeb883625f1dee8 
1811.0,f7051ffd8c7b1cca73e2588a60fcb3de14ab6f18,pen island 
1812.0,a0abe0590a77452dea86afa4e1e58bb8ecce0b6f,lost again pepelaugh clint's world 5 pepelaugh 
1813.0,8f36fe375a4db7fea0360271ae07123c97850d51,you went one upper :pouting_face: 73ba9389c4d6fafcd0cced274fac85b82e929988 
1815.0,abe92508d78ccc2961cf0e44f2ae212fcf5e914d,nam 
1815.0,4a93dc51362e6a4ef22075086c728b86ad79f3b5,9ad17121095a099bd8ecad6a6d0ef4ca91e5c299 we dont speak that name here monkaomega 
1815.0,5de5c8dc239320bca9fce0508d785ed1110651e5,nam 
1815.0,20c00c8b0f0790af617fbb75055093931d858857,nam 
1816.0,658f6701eef86a90ad8b50e8a5c10eae9b2ddb8c,nam 
1816.0,1bd120352a71d0c52efdd8c37659ee56a3b2ce59,nam 
1816.0,a0abe0590a77452dea86afa4e1e58bb8ecce0b6f,nam 
1816.0,52ad75801c71e8a54157ec7ce3b744fe1c282234,clintstevens why r u mining so much stone u trying to make a sex dungeon for ur cock and ball torture or something haha i hope you dont invite me haha 
1816.0,9118b175d754a8d61ebf5be8642d8fd9128b45c0,nam 
1817.0,514211f8cc3c459c4a69cfb238472933703aee4c,make a red stone contraption 
1817.0,e2d9053104c14692fe70899b4548eefbeda7a2ae,nam 
1818.0,449ca372a2f7656e5c58ee50e2e806f75c57b080,nam 
1818.0,3d55ff26de032a22a9928d17d683c10007ef6c99,nam 
1818.0,c1f899c41417749772fb5dbd6f7733824a9d4baf,73ba9389c4d6fafcd0cced274fac85b82e929988 around 12 is where diamonds spawn :gem_stone: 
1819.0,4c6f3518bdc378354cfa9f141613bf40e0257051,nam 
1820.0,29a1f1bf393c8fc8656aa46161ba2726d7614754,nam 
1820.0,c384568b9c38bea6f3ba281cf7bea428c6ace9a7,nam 
1823.0,e87365046165c4871c93d61ae21992d215f538fc,nam :question_mark: 
1824.0,5230b6c365ea6de15112cdcdb57c0edb0b089a9d,glhfalex hasan 
1824.0,fb0d4ca4430863a0ca4cc3bff942d37fc53ced0d,plead nam 
1826.0,89ec0ec6e925aab17b19dc75d66117438b03388e,nam 
1826.0,8a522c820cea57c8aca4bc0b0a07c47251b77111,no 
1827.0,db2e78ead70fdf41a7e877ae64dfd8023a5751e8,yes 
1828.0,ee43d901dcbb56006bd6e758be571c3faa6367b0,my name is mrbeast 
1829.0,20c00c8b0f0790af617fbb75055093931d858857,yes 
1829.0,35e78fe371bcf0d130b83860c35f7da650df28d9,pogweird 
1829.0,d9bae90b5d30a49d3e5434cc01149ff99e3fbc32,yes please 
1829.0,e2d9053104c14692fe70899b4548eefbeda7a2ae,no 
1829.0,82c0254feebc0104a8bddfc3b1a16775d4d62d3e,nam 
1829.0,5230b6c365ea6de15112cdcdb57c0edb0b089a9d,no dansgame 
1829.0,c384568b9c38bea6f3ba281cf7bea428c6ace9a7,yes 
1830.0,5de5c8dc239320bca9fce0508d785ed1110651e5,no 
1831.0,060251bec52bd3d2eca7d74f75e2f8bf4f96e920,when chat says go deeper clint has no pp left for that move 
1831.0,d9bae90b5d30a49d3e5434cc01149ff99e3fbc32,yes 
1832.0,d2efcdbae5cd11226af194ac23c866d6e86299dc,go ahead cheater 
1832.0,33ba8c6ca24f31f23220a9ec92c3384fc5da91c9,fcheat 
1832.0,db06cb201349383ff4a7bf4456cf91980b3c51bf,no :) 
1832.0,d9253f1719145fea0cbda4dd983f464b69bdb38a,yeah 
1832.0,be25eecc0a82b462f30b40bb2aeb883625f1dee8,cheater dreemlweirdz 
1832.0,b2384990e216104601d48968adbed777458bb8ac,nam 
1833.0,ee43d901dcbb56006bd6e758be571c3faa6367b0,say yeet 
1834.0,f7051ffd8c7b1cca73e2588a60fcb3de14ab6f18,no monkaw f3 spawns herobrine 
1834.0,6fe0833f714beff3462547a48492edd95abb21b5,yes 
1836.0,d3372628df7871dc18c9fbc96e88e98cdb538997,:optical_disk: clap yes 
1836.0,95c1d6d1d0348c0b042bbe02f28af2a65badaee4,endermen work like the ghosts in mario they freeze in place if you look at them 73ba9389c4d6fafcd0cced274fac85b82e929988 endermen work like the ghosts in mario they freeze in place if you look at them 73ba9389c4d6fafcd0cced274fac85b82e929988 
1838.0,85bcb4e187d50ea2aacb42f69f016408a4f17b92,12_ 
1838.0,e5772f90bda1744fe4556734c23e57a44c42d279,bro please bro moon2m press f3 bro moon2m 
1838.0,d2efcdbae5cd11226af194ac23c866d6e86299dc,11 
1838.0,d9bae90b5d30a49d3e5434cc01149ff99e3fbc32,kapp 
1839.0,33ba8c6ca24f31f23220a9ec92c3384fc5da91c9,11 
1839.0,ba27e2e5d7e7eba7f1f35bf71c572019935bf36a,ayaya nammies 
1839.0,4cb9acd2cb4e2a97c69aa1457a934954705b9973,f3 and be on y11 
1839.0,5230b6c365ea6de15112cdcdb57c0edb0b089a9d,bet 
1840.0,76f729fba44ccfda91dcbec362234fb74ad5f34a,73ba9389c4d6fafcd0cced274fac85b82e929988 to craft the right way manually put the materials into the crafting square and then click as many times as it takes to get the desired number of crafted item 
1840.0,0cca7b8e6eb88e1b5686fb73aa0de66acbee4bb0,11 
1840.0,89ec0ec6e925aab17b19dc75d66117438b03388e,13 
1840.0,d8f6d9f5939dad695545053ce3a4f631c6da8293,11 
1840.0,caf7f69014df7e2fb1c532bf1482e7ece380ec05,11 
1840.0,e2dd6afd9d2b245b2a09447f3854625117bbee7b,dig at y=11 
1841.0,bebb2e50dac38ce6e89d09a7dffb5d7f1f91bfc8,11 
1841.0,d9bae90b5d30a49d3e5434cc01149ff99e3fbc32,11 
1841.0,dd439c5be854f37166633b81f81d30f82ea9693d,11 
1841.0,c1f899c41417749772fb5dbd6f7733824a9d4baf,12 
1841.0,8b18cac5766ab32681e129661b1c5fafa2617bc7,11 
1842.0,4c6f3518bdc378354cfa9f141613bf40e0257051,11 
1842.0,ccad17755962a668ae3d8f088aba259d447f344e,11 
1842.0,02b6a2605dd2c3a3b8f00fcbd2727f3dfa4e465f,11 
1842.0,fd7a75302e6153bff41778e9d7736b11e4f301db,11 
1842.0,5c05f6af1a7ad71a7d30886ad4b992e31fc7f5d2,11 
1842.0,439cbc2175087fbe0d0a22f644f6eb40c75bd82b,gift subs or else 
1842.0,c32555d26bb41aec25952a7098a661de4d2d61df,11 
1843.0,76f729fba44ccfda91dcbec362234fb74ad5f34a,11 
1843.0,8f36fe375a4db7fea0360271ae07123c97850d51,11 
1843.0,1bd120352a71d0c52efdd8c37659ee56a3b2ce59,11 
1843.0,583b70ae0be1219bc17ffa1b68b20c7022508315,11/12 
1843.0,616c5e198e8c0b7dfd07ae1e2f03d18c9b4a0841,11 
1843.0,f7051ffd8c7b1cca73e2588a60fcb3de14ab6f18,11 
1843.0,db2e78ead70fdf41a7e877ae64dfd8023a5751e8,11-13 
1843.0,d9253f1719145fea0cbda4dd983f464b69bdb38a,y11 
1843.0,f5ce370c3c282b1b425fb713b98563b4edf30a28,11 
1844.0,4d5d35ae45961743cddf9c88cc7ba9476371ee6a,11 
1844.0,be54d437d478be21d6a3ada7500cdb16038c1cf1,11 
1844.0,acf52ce0906cda24151145b81c8e6c2fabb576c7,69 
1844.0,2a95a46b890a421c2d2b27e775eb9135bc5968d3,11 
1844.0,30b337ea95dab3240ad80e929c11a4b627bb1b65,11 
1844.0,439cbc2175087fbe0d0a22f644f6eb40c75bd82b,11 
1844.0,bd88471325efcf0196b4a1e90e92e002b416e5ea,feelsbadmanhd 
1844.0,6fe0833f714beff3462547a48492edd95abb21b5,11 
1844.0,c375859d5af4f6ce1b459b150d29ddd2fb9ccc7f,11 
1844.0,a1b0372fbc76effb00ac4b49a978acc6561e7409,11 
1844.0,e3217d4af230cae62fa5d70d5eba10a843093578,11 
1844.0,c34865d3ea9c5f53740f7bc58f49bde72dd69ebd,11 
1845.0,73329269f4206f8e899082f56a95595a557c46cc,11 
1845.0,02bd0b3c57e5a54c5a845d293ebaa28371c7579c,69 
1845.0,d9bae90b5d30a49d3e5434cc01149ff99e3fbc32,y=11 
1845.0,4f44972673beb988e47cbec16a2e8573ae005bb0,hggcappa 
1845.0,948085fc15d51205c345b6045d097fcdaba07c89,13 
1846.0,4cb9acd2cb4e2a97c69aa1457a934954705b9973,11 
1846.0,8f85a0b97332625a2e625251f7c2dbfa9eb903a9,20 
1846.0,e2d9053104c14692fe70899b4548eefbeda7a2ae,11 
1846.0,f49e777ca9f425e78c11f5e5c9ed767978357817,11 
1846.0,bb88a450a7307e14f70a152e5efb1d36d30260b4,11 
1846.0,99f243350a91c6acf69eb2283515199a088def9f,11 
1846.0,a27b2eae5684e83f55b6e458d03cd7b9161f280a,11 
1847.0,d41cf6de9251ec68bebdaf24e3673bc0af0dc447,11 pog 
1847.0,d7fdb8abf4fb06fe15c01733fb3977c3cc0b71bc,11 
1847.0,67c80115fb6e7e45b30a411286fb31b91901c29c,11 
1847.0,89ffe0172d9b437e4de8c17d2410dd2f2240d207,11 
1847.0,abe92508d78ccc2961cf0e44f2ae212fcf5e914d,perfect deth gachibass 
1847.0,dd439c5be854f37166633b81f81d30f82ea9693d,11 11 
1847.0,c9f74f429819aaace802c1db1b069c768a23f03d,13 
1847.0,fee0410bf54d3042af57f87f4ccdcbc5a1b05ca1,11-14 
1847.0,c95a9095cd0703a872c7be6f5b2c97a63b413237,11 
1848.0,4431152ecc8c1604b893a0323697a349b75e0fa1,hes gonna be at 17 or some shit 
1848.0,c1f899c41417749772fb5dbd6f7733824a9d4baf,11-12 
1848.0,ccf47a630f46759837d1f3c31248740a337b223a,11 
1848.0,1847052385a298e7900b6b724c5b051c0e6ced37,11 or 123 
1848.0,89575bd43acc5b3f370f05aab6e7bc4c7439c689,10 
1848.0,734a38797e673b29e8af6edeab0c8a3441898904,11 
1849.0,5b3608a1a66683a9213b0eefe37eb52054136d51,11 
1849.0,30b337ea95dab3240ad80e929c11a4b627bb1b65,its 11 
1849.0,f49e777ca9f425e78c11f5e5c9ed767978357817,11-13 
1849.0,1847052385a298e7900b6b724c5b051c0e6ced37,12* 
1850.0,00a7b2f42fb111a7f527dd75c94beeddafe17e9c,11 
1850.0,dd439c5be854f37166633b81f81d30f82ea9693d,11 
1850.0,abae477ee831725fcd4f7d0a1998f77098dc31a0,1 
1850.0,7b9197930093b03fd33b81688da42bdba1960ff2,13 
1850.0,35e78fe371bcf0d130b83860c35f7da650df28d9,is it 11 
1850.0,7db338fafd01c5a625759018a940d61ee09ef897,11 ror 12 
1850.0,bd88471325efcf0196b4a1e90e92e002b416e5ea,11 
1850.0,213038f271ea239b220370087d262763d8259bfa,12 
1851.0,c384568b9c38bea6f3ba281cf7bea428c6ace9a7,11-12 
1851.0,d4c2a04b8b3202dd57d5b677d02bd05587173c0c,11 
1852.0,abae477ee831725fcd4f7d0a1998f77098dc31a0,2 
1852.0,be25eecc0a82b462f30b40bb2aeb883625f1dee8,69 :cat_face_with_tears_of_joy: 
1852.0,fb0d4ca4430863a0ca4cc3bff942d37fc53ced0d,10 
1853.0,abae477ee831725fcd4f7d0a1998f77098dc31a0,3 
1853.0,f04e3c56a8c45d0685fb66ec210a04f441728fa5,13 and lower 
1853.0,bbed24ba5b7858177974277e58cecabddfdd0432,11-13 
1853.0,bebb2e50dac38ce6e89d09a7dffb5d7f1f91bfc8,the y 
1854.0,89ec0ec6e925aab17b19dc75d66117438b03388e,y=11 
1854.0,db06cb201349383ff4a7bf4456cf91980b3c51bf,11/12 
1854.0,abae477ee831725fcd4f7d0a1998f77098dc31a0,4 
1855.0,8b18cac5766ab32681e129661b1c5fafa2617bc7,y 11 
1855.0,06e93b3932ca5caf685f7f29b7fd809b8c06843b,12 
1855.0,666d5bc9e149e62d6f4a6ccf141de89cd20a4651,69ft 
1855.0,d2efcdbae5cd11226af194ac23c866d6e86299dc,11 
1855.0,db2e78ead70fdf41a7e877ae64dfd8023a5751e8,z 11 
1855.0,73329269f4206f8e899082f56a95595a557c46cc,11 
1855.0,abae477ee831725fcd4f7d0a1998f77098dc31a0,5 
1855.0,d8f6d9f5939dad695545053ce3a4f631c6da8293,y-11 
1856.0,cb15a2365a5591a0a48a9b315049d6993bb420ae,y=11 
1856.0,8f36fe375a4db7fea0360271ae07123c97850d51,y 
1856.0,5c05f6af1a7ad71a7d30886ad4b992e31fc7f5d2,y=11 
1856.0,7db338fafd01c5a625759018a940d61ee09ef897,y = 
1857.0,abae477ee831725fcd4f7d0a1998f77098dc31a0,6 
1857.0,d7078d172d678a010bd531d97aba40d0ee3fab93,11 
1857.0,e2dd6afd9d2b245b2a09447f3854625117bbee7b,11 
1857.0,a0abe0590a77452dea86afa4e1e58bb8ecce0b6f,pepelaugh he thinks it's 11 
1857.0,f7051ffd8c7b1cca73e2588a60fcb3de14ab6f18,11 
1857.0,6fe0833f714beff3462547a48492edd95abb21b5,y 
1858.0,d0bb3ddc0e16806d0fc79a3b7d00ab8e4856a01f,77777777777 
1858.0,abae477ee831725fcd4f7d0a1998f77098dc31a0,7 
1858.0,616c5e198e8c0b7dfd07ae1e2f03d18c9b4a0841,y=11 
1858.0,c384568b9c38bea6f3ba281cf7bea428c6ace9a7,11 4head 
1858.0,ccf47a630f46759837d1f3c31248740a337b223a,y11 
1859.0,99f243350a91c6acf69eb2283515199a088def9f,y 
1859.0,abe92508d78ccc2961cf0e44f2ae212fcf5e914d,perfect death is snusnu poguwu 
1859.0,abae477ee831725fcd4f7d0a1998f77098dc31a0,8 
1859.0,689d22d22e38a275adf0397490428426764c493d,6-14 
1860.0,acf52ce0906cda24151145b81c8e6c2fabb576c7,f3 
1860.0,abae477ee831725fcd4f7d0a1998f77098dc31a0,9 
1861.0,dd439c5be854f37166633b81f81d30f82ea9693d,y = 11 
1862.0,d9bae90b5d30a49d3e5434cc01149ff99e3fbc32,x 11 z 
1862.0,abae477ee831725fcd4f7d0a1998f77098dc31a0,10 
1862.0,a339dabd33d910fa8fd69e59478e8e4aca713bf7,11 or more clinty 
1862.0,8f36fe375a4db7fea0360271ae07123c97850d51,y=11 
1862.0,2a95a46b890a421c2d2b27e775eb9135bc5968d3,press f3 look at your y coordinate 
1863.0,be25eecc0a82b462f30b40bb2aeb883625f1dee8,two ones what do u mean 
1863.0,76f729fba44ccfda91dcbec362234fb74ad5f34a,thats a stupid question 
1863.0,5b3608a1a66683a9213b0eefe37eb52054136d51,y=11 
1863.0,abae477ee831725fcd4f7d0a1998f77098dc31a0,11 
1863.0,1847052385a298e7900b6b724c5b051c0e6ced37,y=11 on f3 menu 
1863.0,d7fdb8abf4fb06fe15c01733fb3977c3cc0b71bc,press f3 
1864.0,4cb9acd2cb4e2a97c69aa1457a934954705b9973,y11 
1864.0,c95a9095cd0703a872c7be6f5b2c97a63b413237,y=11 
1864.0,5de5c8dc239320bca9fce0508d785ed1110651e5,uhh 11 
1864.0,89575bd43acc5b3f370f05aab6e7bc4c7439c689,y:11 
1864.0,abae477ee831725fcd4f7d0a1998f77098dc31a0,12 
1865.0,f7051ffd8c7b1cca73e2588a60fcb3de14ab6f18,yes the midd;e 
1866.0,abae477ee831725fcd4f7d0a1998f77098dc31a0,13 
1866.0,d9bae90b5d30a49d3e5434cc01149ff99e3fbc32,yes 
1866.0,d45be79c2837b6daca9970fdd5ee3c5f9589aff9,11 
1867.0,583b70ae0be1219bc17ffa1b68b20c7022508315,mid number 11 
1867.0,1b55da22c4ccca58736da5d93f6f3d51cfb681b6,middle 
1867.0,d9253f1719145fea0cbda4dd983f464b69bdb38a,yea 
1867.0,abae477ee831725fcd4f7d0a1998f77098dc31a0,14 
1867.0,616c5e198e8c0b7dfd07ae1e2f03d18c9b4a0841,yes 
1867.0,439cbc2175087fbe0d0a22f644f6eb40c75bd82b,middle is 11 
1868.0,d45be79c2837b6daca9970fdd5ee3c5f9589aff9,111 
1868.0,2a95a46b890a421c2d2b27e775eb9135bc5968d3,yeleven 
1869.0,abae477ee831725fcd4f7d0a1998f77098dc31a0,15 
1870.0,d45be79c2837b6daca9970fdd5ee3c5f9589aff9,11 
1870.0,c689cec06b7be8ef536eda0746b43236d134ea25,5-15 
1870.0,abae477ee831725fcd4f7d0a1998f77098dc31a0,16 
1871.0,439cbc2175087fbe0d0a22f644f6eb40c75bd82b,xx/11/xx 
1871.0,a19a584907b2e2fa7e3f0bc914840f8701ced9dd,betting a follow 11 
1872.0,abae477ee831725fcd4f7d0a1998f77098dc31a0,17 
1872.0,7ef1c6bce0547dd674262603ab4841e8aa9964f9,poguwu 
1874.0,abae477ee831725fcd4f7d0a1998f77098dc31a0,18 
1874.0,dd439c5be854f37166633b81f81d30f82ea9693d,bet 
1876.0,abae477ee831725fcd4f7d0a1998f77098dc31a0,19 
1876.0,ccf47a630f46759837d1f3c31248740a337b223a,y11 is best but they spawn at 16 
1877.0,76f729fba44ccfda91dcbec362234fb74ad5f34a,its not 
1877.0,1b55da22c4ccca58736da5d93f6f3d51cfb681b6,pepelaugh 
1877.0,abae477ee831725fcd4f7d0a1998f77098dc31a0,30 
1878.0,dd439c5be854f37166633b81f81d30f82ea9693d,bet rn 
1879.0,bebb2e50dac38ce6e89d09a7dffb5d7f1f91bfc8,lulw 
1879.0,a0abe0590a77452dea86afa4e1e58bb8ecce0b6f,pissedchamp cheating 
1880.0,ee43d901dcbb56006bd6e758be571c3faa6367b0,if you do t say yeet i will kill you 
1880.0,d2efcdbae5cd11226af194ac23c866d6e86299dc,12 omegalul 
1880.0,2a95a46b890a421c2d2b27e775eb9135bc5968d3,12 
1880.0,89ec0ec6e925aab17b19dc75d66117438b03388e,12 
1880.0,35e78fe371bcf0d130b83860c35f7da650df28d9,12 
1880.0,d9253f1719145fea0cbda4dd983f464b69bdb38a,its not 
1881.0,f49e777ca9f425e78c11f5e5c9ed767978357817,12 
1881.0,76f729fba44ccfda91dcbec362234fb74ad5f34a,12 
1881.0,cb15a2365a5591a0a48a9b315049d6993bb420ae,12 
1881.0,dd439c5be854f37166633b81f81d30f82ea9693d,12 id good 
1882.0,ccad17755962a668ae3d8f088aba259d447f344e,pepelaugh 
1882.0,795cd9eff803f5daa3f0e83de7c46ebeed17ad9b,12 omegalul 
1882.0,85bcb4e187d50ea2aacb42f69f016408a4f17b92,12 >o 
1882.0,1b55da22c4ccca58736da5d93f6f3d51cfb681b6,lulw 
1882.0,db2e78ead70fdf41a7e877ae64dfd8023a5751e8,lulw 
1882.0,f7051ffd8c7b1cca73e2588a60fcb3de14ab6f18,12 
1882.0,5230b6c365ea6de15112cdcdb57c0edb0b089a9d,pepelaugh 12 
1883.0,d3372628df7871dc18c9fbc96e88e98cdb538997,lulw 
1883.0,d9bae90b5d30a49d3e5434cc01149ff99e3fbc32,lulw 
1883.0,439cbc2175087fbe0d0a22f644f6eb40c75bd82b,ohhhhhh shit 
1883.0,89a18bdce31131c0d0ab197b9acbb9a56aad8962,downer 
1883.0,8f36fe375a4db7fea0360271ae07123c97850d51,lulw 
1883.0,1cc60faa45b8c4e83572bd83f8c327cd510f6671,12 is better 
1884.0,c1f899c41417749772fb5dbd6f7733824a9d4baf,12 
1884.0,4431152ecc8c1604b893a0323697a349b75e0fa1,wtf it was close 
