Time,User,Message
0.0,55836f9e464f0e65729a1ae2622807172c42c56e,cover map 
3.0,39a802a628c2dcc86d5d1b7a97466c2e2cdbe13e,tyler1o nut there 
9.0,d843589799aefacc1738462380a0e5019eb22501,24cd1d23357696ef1c375027e851da15977634e2 stream when 
9.0,fddc4bfae4e63199e465069cd07a71a95ff69e59,have u ever played a game besides jump king and league like try metro exodus it is really good with a really interesting story d401a61130aecc9ccfff46509c578ee56591576e 
11.0,fddc4bfae4e63199e465069cd07a71a95ff69e59,have u ever played a game besides jump king and league like try metro exodus it is really good with a really interesting story d401a61130aecc9ccfff46509c578ee56591576e 
12.0,55836f9e464f0e65729a1ae2622807172c42c56e,d401a61130aecc9ccfff46509c578ee56591576e cover map noww 
12.0,77f25f03e556c6d58f2634ff92ba0ec881e95bb5,serioussloth 
13.0,2b6eb4127811d6c6a25b75b5e0a45fc05cb00e70,yashmm ghosting 
14.0,08d6d6b31efe6d5aeef10b81f3399443860c01ec,lulw 
14.0,fddc4bfae4e63199e465069cd07a71a95ff69e59,have u ever played a game besides jump king and league like try metro exodus it is really good with a really interesting story d401a61130aecc9ccfff46509c578ee56591576e 
18.0,21b18ee5217e2ba67336de2e2db2790098665d7d,i swear to god malz is a free matchup just always keep nado stacked 
18.0,4143c6d379aee639d3e6bb28eeb8213302d34038,kappa 
25.0,a258175cda513572ebc9e4766edb7ca2fd72e233,my map now trihard 
28.0,591f37011e6dc5d480a3d83fd075d5fa29b30874,kapp 
30.0,fddc4bfae4e63199e465069cd07a71a95ff69e59,have u ever played a game besides jump king and league like try metro exodus it is really good with a really interesting story d401a61130aecc9ccfff46509c578ee56591576e 
30.0,13024b025f715e5e7c604a22867aa2ec03a5e42f,1 man spam weirdchamp 
33.0,fddc4bfae4e63199e465069cd07a71a95ff69e59,have u ever played a game besides jump king and league like try metro exodus it is really good with a really interesting story d401a61130aecc9ccfff46509c578ee56591576e 
35.0,8cf1fa356f9c430cc34bb60bf1e715ec998b582e,o7 
35.0,fddc4bfae4e63199e465069cd07a71a95ff69e59,have u ever played a game besides jump king and league like try metro exodus it is really good with a really interesting story d401a61130aecc9ccfff46509c578ee56591576e 
39.0,576a56f29d003569238b5c8cc1c55dcad859afbf,sure 
41.0,2d747a22aa0033008081f50ed0eebcd868fe762f,i've beaten dekar's rengar twice now in top with gnar both times 
43.0,13024b025f715e5e7c604a22867aa2ec03a5e42f,1 man spam weirdchamp 1 man spam weirdchamp 1 man spam weirdchamp 
47.0,21bb7d52c90c59cf9336f5dfdf62e0886a0e6266,d401a61130aecc9ccfff46509c578ee56591576e supppp duydewpoww 
48.0,334c3b55b505e55e4baf488f612b31d502ad87e9,mods weirdchamp 
49.0,9aaaf0e4e5cc07b491b30e2c5d67aeb22e64acb1,fddc4bfae4e63199e465069cd07a71a95ff69e59 metro exodus trash 
49.0,6f0549b89224575599ae2e67c300b265e2a0e200,vs scrubnoob 
49.0,09d0f8ed1a419f9fd91957c8591755076f93f10a,stop 
50.0,8ba0856890f912f96d3f71df83a8a4ac282572f6,elegiggle my belly is huge elegiggle my brain has delay elegiggle you guessed it right elegiggle i'm from na elegiggle 
50.0,fddc4bfae4e63199e465069cd07a71a95ff69e59,have u ever played a game besides jump king and league like try metro exodus it is really good with a really interesting story d401a61130aecc9ccfff46509c578ee56591576e 
50.0,1d9b47f720a8904953f98213a7b88ad3c1bdeaab,aery 
51.0,c395b5d2e24c1a89d44f0121c3ff04d61672d7de,pepelaugh his face 
51.0,fddc4bfae4e63199e465069cd07a71a95ff69e59,have u ever played a game besides jump king and league like try metro exodus it is really good with a really interesting story d401a61130aecc9ccfff46509c578ee56591576e 
52.0,3db510ea7b0390b5dc36b89bf005b65c284266cb,fddc4bfae4e63199e465069cd07a71a95ff69e59 1 man spam weirdchamp 
52.0,1f762b486f8cb7897f4d631aa00eab62376345a4,fddc4bfae4e63199e465069cd07a71a95ff69e59 feelsweirdman 
54.0,fddc4bfae4e63199e465069cd07a71a95ff69e59,have u ever played a game besides jump king and league like try metro exodus it is really good with a really interesting story d401a61130aecc9ccfff46509c578ee56591576e 
54.0,39a802a628c2dcc86d5d1b7a97466c2e2cdbe13e,have u ever played a game besides jump king and league like try metro exodus it is really good with a really interesting story d401a61130aecc9ccfff46509c578ee56591576e 
55.0,13024b025f715e5e7c604a22867aa2ec03a5e42f,2d747a22aa0033008081f50ed0eebcd868fe762f dekar sucks though 
57.0,ba21ba6659e4186750a6d3553de1e0b66d8b6afa,fddc4bfae4e63199e465069cd07a71a95ff69e59 weirdchamp 
57.0,b85107cfdfb71d34910c11c57f361b09fed8b260,aery 
58.0,d9f560fc1de406a81a21890b5903ad0176b99c72,aery 
58.0,643a2e9d3b0328f20d0caea5e2310de89ea184da,does ur w cancel his r 
58.0,fedc3642dd5a642b698437d686bd179c6d4a0e48,d401a61130aecc9ccfff46509c578ee56591576e aeary 
58.0,64a8ce6bf0d218a48f16f5d449e0047757c98888,didnt even realized he got hit by q lul 
60.0,13024b025f715e5e7c604a22867aa2ec03a5e42f,1 man spam weirdchamp 1 man spam weirdchamp 1 man spam weirdchamp 1 man spam weirdchamp 1 man spam weirdchamp 1 man spam weirdchamp 1 man spam weirdchamp 1 man spam weirdchamp 1 man spam weirdchamp 1 man spam weirdchamp 
61.0,877883fda9bacd3ff94973ac6e8619525153e40f,potangina nyo mga cancer 
62.0,a82f4aedbb6b4bbbd439387db13920af4c396888,2 man spam weirdchamp 2 man spam weirdchamp 2 man spam weirdchamp 
63.0,e5ea3b1310d0f3927781f8f69cdcb3326a11be22,fddc4bfae4e63199e465069cd07a71a95ff69e59 wierdchamp 
64.0,a6981ae914e87720d75f6f16803d5ba53ca439ed,d401a61130aecc9ccfff46509c578ee56591576e aery 
65.0,39a802a628c2dcc86d5d1b7a97466c2e2cdbe13e,have u ever played a game besides jump king and league like try metro exodus it is really good with a really interesting story 97c2075c9c9521686e30bd6a985bc6234fdf5e62 u ever played a game besides jump king and league like try metro exodus it is really good with a really interesting story d401a61130aecc9ccfff46509c578ee56591576e 
66.0,de8a1012d2885ce254e44ba194abaaf269369d11,d401a61130aecc9ccfff46509c578ee56591576e what ever happened to the mario party like game that you tyler voy and trick all played 
67.0,21b18ee5217e2ba67336de2e2db2790098665d7d,<msg deleted> 
68.0,bc83a8e4c2b1fe413ffa4e755a0a16ad7ae66135,lulw dekar lulw 
70.0,8ba0856890f912f96d3f71df83a8a4ac282572f6,elegiggle my belly is huge elegiggle my brain has delay elegiggle you guessed it right elegiggle i'm from na elegiggle 
74.0,24cd1d23357696ef1c375027e851da15977634e2,lul 
74.0,fddc4bfae4e63199e465069cd07a71a95ff69e59,have u ever played a game besides jump king and league like try metro exodus it is really good with a really interesting story d401a61130aecc9ccfff46509c578ee56591576e 
74.0,334c3b55b505e55e4baf488f612b31d502ad87e9,mods weirdchamp mods weirdchamp mods weirdchamp 
74.0,2a5e16d8e635e88c9e22a4ceb0e01baa2fda7fcd,have u ever played a game besides jump king and league like try metro exodus it is really good with a really interesting story d401a61130aecc9ccfff46509c578ee56591576e 
77.0,4143c6d379aee639d3e6bb28eeb8213302d34038,lulw true 
78.0,90a3c904ec5209423380e8c779dedc11b0e58cff,dekar omegalul 
79.0,9aaaf0e4e5cc07b491b30e2c5d67aeb22e64acb1,no mods 
79.0,a6981ae914e87720d75f6f16803d5ba53ca439ed,d401a61130aecc9ccfff46509c578ee56591576e aery broke the shield 
81.0,877883fda9bacd3ff94973ac6e8619525153e40f,tangina nyo 
85.0,98205b38f6d812625e5348b972845f60323198df,m omegalul d s 
