Time,User,Message
0.0,f0eb6cef0f0a7d2ba5e98e8b5d03a73ffeaf33b1,heyguys 
93.0,0c300555e28aeb9102f76c8f38e77edc6c753295,yep 
113.0,0c300555e28aeb9102f76c8f38e77edc6c753295,golden flense 
157.0,0c300555e28aeb9102f76c8f38e77edc6c753295,nope 
165.0,0c300555e28aeb9102f76c8f38e77edc6c753295,can play furnace with no as and get to the last bp 
197.0,0c300555e28aeb9102f76c8f38e77edc6c753295,maybe cube leorics 
216.0,0c300555e28aeb9102f76c8f38e77edc6c753295,with ac armor + proc 
230.0,0c300555e28aeb9102f76c8f38e77edc6c753295,prophet i mean 
325.0,f0eb6cef0f0a7d2ba5e98e8b5d03a73ffeaf33b1,not too bad thinking of your list hmmm 
327.0,0c300555e28aeb9102f76c8f38e77edc6c753295,yeah that's what i meant 
333.0,0c300555e28aeb9102f76c8f38e77edc6c753295,we didn't have prophet before 
359.0,0c300555e28aeb9102f76c8f38e77edc6c753295,there's an atk speed buff too for ac 
556.0,a5bc0227936c08067d1f7058fe67535f5a01d8f5,blizzcon 
755.0,0c300555e28aeb9102f76c8f38e77edc6c753295,ok have to go back to work now :( 
788.0,9d39ec99854eca1aac7a33486923d3f788aa0cd8,vyr 
845.0,46f3a72c65774c132bf42f760106442b0fc30628,how long will you stream today 
882.0,46f3a72c65774c132bf42f760106442b0fc30628,ok just asking because i gotta leave soon 
921.0,f0eb6cef0f0a7d2ba5e98e8b5d03a73ffeaf33b1,low priority: fix blue gob dissapearing if killed too quickly 
945.0,d103ec185f5e52a28c1950814d8de68905245a44,not only blue gobos 
948.0,d103ec185f5e52a28c1950814d8de68905245a44,all gobos 
976.0,d103ec185f5e52a28c1950814d8de68905245a44,i can show 1 mom 
1022.0,d103ec185f5e52a28c1950814d8de68905245a44,https://clips twitch tv/concernedfrozenlampfutureman 
1068.0,ed78e24b7aa9be3b3b2abb782279f1f204ab38af,phys dam on the karini 
1081.0,33fb550cbf4a1a69f4e47433cfc5809a28388564,if play bazooka with karini kan i wear the ashnagarr's blood bracer too or are the defender better 
1135.0,d103ec185f5e52a28c1950814d8de68905245a44,lul 
1171.0,46f3a72c65774c132bf42f760106442b0fc30628,i think he just took a long break 
1177.0,46f3a72c65774c132bf42f760106442b0fc30628,:d 
1191.0,33fb550cbf4a1a69f4e47433cfc5809a28388564,kk :) 
1198.0,0c300555e28aeb9102f76c8f38e77edc6c753295,it is an issue on bandit shrine and blue gobs 
1201.0,d103ec185f5e52a28c1950814d8de68905245a44,i think it was one of his first streams 
1266.0,0c300555e28aeb9102f76c8f38e77edc6c753295,on that video bandit shrine stops spawning more tobs 
1278.0,0c300555e28aeb9102f76c8f38e77edc6c753295,mobs 
1304.0,46f3a72c65774c132bf42f760106442b0fc30628,ok gotta go have a nice rest of the stream heyguys 
1316.0,0c300555e28aeb9102f76c8f38e77edc6c753295,writing on phondme is slowww 
1339.0,d103ec185f5e52a28c1950814d8de68905245a44,writing on phone monkas 
1415.0,0c300555e28aeb9102f76c8f38e77edc6c753295,night runners are doing 115 in ns 
1416.0,9d39ec99854eca1aac7a33486923d3f788aa0cd8,vyr 
1472.0,f0eb6cef0f0a7d2ba5e98e8b5d03a73ffeaf33b1,squirts: did you add bogan trapper's trappes also 
1479.0,9d39ec99854eca1aac7a33486923d3f788aa0cd8,editcom vyr here are the vyr builds i recommend to solo farm with: svrderp t16: https://www d3planner com/118401637 svrba svrzooka cold push: https://www d3planner com/811642296 svrlove sgr: https://www d3planner com/322551982 
1487.0,25dd123eda534dbbc77fd7635ff9d17f2108e9a5,9d39ec99854eca1aac7a33486923d3f788aa0cd8 i have a request if u have time i was working on a crusader bk for meta will you help me out a bit 
1530.0,25dd123eda534dbbc77fd7635ff9d17f2108e9a5,https://www d3planner com/466335309 
1534.0,25dd123eda534dbbc77fd7635ff9d17f2108e9a5,this is what i got sofar 
1543.0,1aa898ae860db3d03e89301f431d22fb51ee5d2c,with thooses afix you loose even squirt when you have the protection pylon 
1543.0,25dd123eda534dbbc77fd7635ff9d17f2108e9a5,i am working with lon version but i cant seems to get rcr enough 
1552.0,25dd123eda534dbbc77fd7635ff9d17f2108e9a5,for it to work without a znecro 
1593.0,25dd123eda534dbbc77fd7635ff9d17f2108e9a5,and therefore the broken promises spec 
1606.0,25dd123eda534dbbc77fd7635ff9d17f2108e9a5,i tried without broken promises like this : https://www d3planner com/657575995 
1611.0,25dd123eda534dbbc77fd7635ff9d17f2108e9a5,but its hard without a znecro 
1613.0,cbb9ca824573b2ca548a9ae95c98c73644cd0b87,hi blyyybari 
1715.0,d103ec185f5e52a28c1950814d8de68905245a44,some played borken promises with ep monk for like 2 days keepo 
1745.0,0c300555e28aeb9102f76c8f38e77edc6c753295,uliana monk was good too 
1788.0,1aa898ae860db3d03e89301f431d22fb51ee5d2c,what about the borken promise on vyr that have 5 attack speed same thing 
1809.0,1aa898ae860db3d03e89301f431d22fb51ee5d2c,okay nevermind 
1833.0,25dd123eda534dbbc77fd7635ff9d17f2108e9a5,so my question then how would you do a rgk sader in the current meta is it doable with rcr 
1875.0,25dd123eda534dbbc77fd7635ff9d17f2108e9a5,o snap ye my other planner is not here 
1889.0,9dca05314f9183bf3d71cd288c8fc9f8f598a3b8,blizzcon 
1897.0,25dd123eda534dbbc77fd7635ff9d17f2108e9a5,i cant find the other one with regular stats hmm 
1961.0,cbb9ca824573b2ca548a9ae95c98c73644cd0b87,iam fine thx 
2025.0,f0eb6cef0f0a7d2ba5e98e8b5d03a73ffeaf33b1,fix: reset proc status when entering greater rift while proced 
2049.0,0c300555e28aeb9102f76c8f38e77edc6c753295,can you add recent players to the blizzcon list 
2062.0,f0eb6cef0f0a7d2ba5e98e8b5d03a73ffeaf33b1,fix: reset chantodo stacks to 0 while entering greater rift 
2067.0,d103ec185f5e52a28c1950814d8de68905245a44,ohh yeah recent player 
2177.0,4550bc75fedeb91abe0457d3730e831c0d5ca83e,i would like them to make that dh's ferret companion would give the move speed over the 25% limit 
2211.0,69697d8e6db0887ff0d30a05312c8b54afd5f78e,interesting to see your high priorities 
2313.0,d103ec185f5e52a28c1950814d8de68905245a44,nerf monk dash 
2314.0,d103ec185f5e52a28c1950814d8de68905245a44,babyrage 
2339.0,d103ec185f5e52a28c1950814d8de68905245a44,would be cool if you could play something else then monk in torments 
2385.0,8ff4989582193bd51a9f0e1b0286d40c52c5731d,you tested anything 
2412.0,4550bc75fedeb91abe0457d3730e831c0d5ca83e,make the chicken doctor great babyrage 
2428.0,8ff4989582193bd51a9f0e1b0286d40c52c5731d,any zdps testing in actually groups playing 
2541.0,8ff4989582193bd51a9f0e1b0286d40c52c5731d,a cool thought you ve been tested already looking forward 
2632.0,d103ec185f5e52a28c1950814d8de68905245a44,gen nec pog 
2680.0,4550bc75fedeb91abe0457d3730e831c0d5ca83e,are you really expecting nerfs 
2721.0,d103ec185f5e52a28c1950814d8de68905245a44,150 solo speeds hypers 
2729.0,4550bc75fedeb91abe0457d3730e831c0d5ca83e,ye i agree 
2733.0,8ff4989582193bd51a9f0e1b0286d40c52c5731d,haunt is increase dg 
2737.0,8ff4989582193bd51a9f0e1b0286d40c52c5731d,dmg* 
2801.0,4550bc75fedeb91abe0457d3730e831c0d5ca83e,what is the speed coefficient for condemn 
2858.0,4550bc75fedeb91abe0457d3730e831c0d5ca83e,hmm 
2865.0,4550bc75fedeb91abe0457d3730e831c0d5ca83e,ok 
2905.0,7eeb4b13390f0ef6d29f1ca637d775ec208a5bd3,wait did yesterdays patch change the d3 executable my shortcut was leading to diablo iii launcher which doesn't exist anymore 
2908.0,25dd123eda534dbbc77fd7635ff9d17f2108e9a5,zdh = 
2929.0,4550bc75fedeb91abe0457d3730e831c0d5ca83e,calamity giveplz 
2946.0,d103ec185f5e52a28c1950814d8de68905245a44,i still have d3 launcher exe bdemirel96 
3000.0,25dd123eda534dbbc77fd7635ff9d17f2108e9a5,companion wolf and marked for death valley of death 
3028.0,4550bc75fedeb91abe0457d3730e831c0d5ca83e,vault 
3063.0,25dd123eda534dbbc77fd7635ff9d17f2108e9a5,impale impact for strongarms 
3091.0,7eeb4b13390f0ef6d29f1ca637d775ec208a5bd3,hmm that's weird i have diii diiip and diiira and the other two opens login interface with some debug text but no longer diii launcher wonder where did it go 
3246.0,25dd123eda534dbbc77fd7635ff9d17f2108e9a5,isent there items that drop calltrops on hit 
3250.0,25dd123eda534dbbc77fd7635ff9d17f2108e9a5,that might work 
3497.0,e82e9bb34428b06972e216d895b04ba22dbb830f,if you're using zoey's secret it's a lot of damage mitigation you also get wolf and boar for offense and defense 
3537.0,25dd123eda534dbbc77fd7635ff9d17f2108e9a5,still need a strongarm prog 
3538.0,4550bc75fedeb91abe0457d3730e831c0d5ca83e,lots of pets would mess things up no 
3549.0,4550bc75fedeb91abe0457d3730e831c0d5ca83e,worse that any follower 
3590.0,4550bc75fedeb91abe0457d3730e831c0d5ca83e,there is a pull bow 
3594.0,25dd123eda534dbbc77fd7635ff9d17f2108e9a5,thats not to bad tho then the bk can use lacunis 
3643.0,f0eb6cef0f0a7d2ba5e98e8b5d03a73ffeaf33b1,svr are there diminishing returns elite damage % 
3744.0,149ad2067e9c15d556c81cb859a82a6feb60b7de,svrhi 
3769.0,149ad2067e9c15d556c81cb859a82a6feb60b7de,ja alles gut 
3949.0,7eeb4b13390f0ef6d29f1ca637d775ec208a5bd3,ok i guess it was somehow mine that got bugged when i logged into bnet again it showed another update which fixed my executables although now launcher doesn't have any icons lul 
3995.0,149ad2067e9c15d556c81cb859a82a6feb60b7de,9d39ec99854eca1aac7a33486923d3f788aa0cd8 i have a question can i ask in german 
4002.0,44238f57734ae502357af8e873717c3ebd047a02,oooof 7eeb4b13390f0ef6d29f1ca637d775ec208a5bd3 
4025.0,44238f57734ae502357af8e873717c3ebd047a02,i'm just happy diablo 2 works on windows 10 
4228.0,25dd123eda534dbbc77fd7635ff9d17f2108e9a5,use ue helm leorics in kube 
4232.0,149ad2067e9c15d556c81cb859a82a6feb60b7de,gerstern in jessis stream tauchte die frage auf wie genau conduit funktioniert bezüglich dmg boost im grift und normal es wurde auch die frage gestellt ob oculus conduit einen dmg boost gibt sicher kannst du in english antworten 
4275.0,e26a672cd3c2e255bbb10fc739d34cc31e9e2869,blizzcon 
4390.0,d103ec185f5e52a28c1950814d8de68905245a44,oneshotting bosses with conduit feelsbadman 
