Time,User,Message
2231.0,6e60ea5858e62686733d8056abc318e36ecdb03d,rareparrot 
2236.0,8caf1400a102dcbb51a2c1b496ccc43cc1418d4b,det vet du f81586767a37a69a5bae5b8ae1d7b145a2f47cdf 
2237.0,aa60ca42be309a4de5eb177a2bf63d456e491d95,song 
2238.0,6e60ea5858e62686733d8056abc318e36ecdb03d,ppjedi 
2247.0,3b2aa53c29cba94b909b03e578ec342bb1b3c219,maybeeeeeeeeeehhhhhhhhh 
2249.0,6e60ea5858e62686733d8056abc318e36ecdb03d,trikool 
2254.0,f81586767a37a69a5bae5b8ae1d7b145a2f47cdf,du haaaaan 8caf1400a102dcbb51a2c1b496ccc43cc1418d4b 
2259.0,7289204b16779601f51ec170433aa6c347ac03d6,trikool 
2260.0,9752445f73c398b8a528ba77221baf51adb621ba,i'm kinda stuck in mechanics i can't feel any faster 
2261.0,3b2aa53c29cba94b909b03e578ec342bb1b3c219,8caf1400a102dcbb51a2c1b496ccc43cc1418d4b cmonbruh 
2268.0,9d4ab6464b1feb7f88c2c33fc84bda69f141adf1,i sniped pepelaugh 
2282.0,6e60ea5858e62686733d8056abc318e36ecdb03d,pepelaugh 
2284.0,40a9ca683204c52c34ced870db2480017a2a8c2f,8caf1400a102dcbb51a2c1b496ccc43cc1418d4b frtysrs 
2298.0,9d4ab6464b1feb7f88c2c33fc84bda69f141adf1,8caf1400a102dcbb51a2c1b496ccc43cc1418d4b frtysrs 
2301.0,f81586767a37a69a5bae5b8ae1d7b145a2f47cdf,8caf1400a102dcbb51a2c1b496ccc43cc1418d4b notlikethis 
2311.0,6e60ea5858e62686733d8056abc318e36ecdb03d,8caf1400a102dcbb51a2c1b496ccc43cc1418d4b frtysrs 
2321.0,9d4ab6464b1feb7f88c2c33fc84bda69f141adf1,watchtime 8caf1400a102dcbb51a2c1b496ccc43cc1418d4b 
2322.0,40a9ca683204c52c34ced870db2480017a2a8c2f,congrats on 1k subs fruity frtyok frtyheart 
2345.0,9d4ab6464b1feb7f88c2c33fc84bda69f141adf1,that streamer viewer synergy 
2362.0,3b2aa53c29cba94b909b03e578ec342bb1b3c219,that's just a way to get out of the ban pog 
2363.0,6e60ea5858e62686733d8056abc318e36ecdb03d,banger pepejamjam 
2373.0,9d4ab6464b1feb7f88c2c33fc84bda69f141adf1,ban this guy smorc 
2381.0,f3f8427ddf4dd28685faad98088695080b082c2f,need to go gc to play with e013a57d70a261c41cf7012bb9731c7ad9d97f7b :o 
2385.0,f81586767a37a69a5bae5b8ae1d7b145a2f47cdf,he is swedish e013a57d70a261c41cf7012bb9731c7ad9d97f7b 
2386.0,9d4ab6464b1feb7f88c2c33fc84bda69f141adf1,rareparrot rareparrot rareparrot rareparrot rareparrot rareparrot 
2389.0,6e60ea5858e62686733d8056abc318e36ecdb03d,rareparrot rareparrot rareparrot rareparrot rareparrot rareparrot 
2399.0,6e60ea5858e62686733d8056abc318e36ecdb03d,ppjedi ppjedi ppjedi ppjedi ppjedi ppjedi ppjedi 
2401.0,f81586767a37a69a5bae5b8ae1d7b145a2f47cdf,meiste15rett lul 
2402.0,40a9ca683204c52c34ced870db2480017a2a8c2f,ppjedi 
2410.0,9d4ab6464b1feb7f88c2c33fc84bda69f141adf1,rarewoox rarewoox rarewoox rarewoox rarewoox 
2423.0,6e60ea5858e62686733d8056abc318e36ecdb03d,pepodance pepodance pepodance pepodance pepodance pepodance pepodance 
2432.0,9d4ab6464b1feb7f88c2c33fc84bda69f141adf1,pogyou 
2433.0,3b2aa53c29cba94b909b03e578ec342bb1b3c219,poggy woggy 
2437.0,fae3218d1dcd326964db2badcf6044562a9b8312,pog 
2440.0,6e60ea5858e62686733d8056abc318e36ecdb03d,pog 
2443.0,799e61d5177608dca086abe00149c82dce4ad798,nice dubbl tab m8 kapp 
2446.0,40a9ca683204c52c34ced870db2480017a2a8c2f,pog 
2454.0,fe2bd58a1870b41e07a933333b7c3e9307900187,pepejamjam 
2461.0,78c01f751241a83f45eb73636d26c9941f363142,hi 
2465.0,9d4ab6464b1feb7f88c2c33fc84bda69f141adf1,why do they call it a phillip reset 
2473.0,9d4ab6464b1feb7f88c2c33fc84bda69f141adf1,2head 
2480.0,799e61d5177608dca086abe00149c82dce4ad798,king phillip the third coined it in 1564 
2484.0,6e60ea5858e62686733d8056abc318e36ecdb03d,cause philip always resets 
2487.0,799e61d5177608dca086abe00149c82dce4ad798,hence its called a phillip reset 
2489.0,6e60ea5858e62686733d8056abc318e36ecdb03d,4head 
2491.0,78c01f751241a83f45eb73636d26c9941f363142,pee suck 
2493.0,799e61d5177608dca086abe00149c82dce4ad798,5head 
2495.0,9d4ab6464b1feb7f88c2c33fc84bda69f141adf1,799e61d5177608dca086abe00149c82dce4ad798 :o 
2497.0,8dbd855f3d5b5a309ed5af4d25747d24f90eff45,i believe it's pronounced flippery set 
2521.0,fae3218d1dcd326964db2badcf6044562a9b8312,great song 
2526.0,953574cadb053688250b31dd7ebc543b71512635,camera 
2526.0,f25683d811d0dfa3c15aee80f16975ad7dadcca5,camera from last match: distance: 270 fov: 110 height: 110 pitch: -3 stiffness: 0 60 swivel sp : 4 0 transition sp : 1 0 
2529.0,3b2aa53c29cba94b909b03e578ec342bb1b3c219,8caf1400a102dcbb51a2c1b496ccc43cc1418d4b great pass 
2529.0,f98bd49d10593105c93ea6a24abdc3024f4aa268,blur in 2019 kappa 
2539.0,40a9ca683204c52c34ced870db2480017a2a8c2f,kkool 
2546.0,f3f8427ddf4dd28685faad98088695080b082c2f,yeahhhhhh 
2546.0,799e61d5177608dca086abe00149c82dce4ad798,hardest goal ever scored 
2548.0,fae3218d1dcd326964db2badcf6044562a9b8312,nice shot 
2553.0,f3f8427ddf4dd28685faad98088695080b082c2f,this song <3 
2553.0,6e60ea5858e62686733d8056abc318e36ecdb03d,jessiekkool 
2564.0,6e60ea5858e62686733d8056abc318e36ecdb03d,pepeds 
2566.0,799e61d5177608dca086abe00149c82dce4ad798,i know a guy from oldenzaal that wouldve missed it kapp 
2570.0,0b78aa4ac476ceb4a1e6871f4d4e62f4a54cb335,where's savage :( 
2575.0,6e60ea5858e62686733d8056abc318e36ecdb03d,ayaya 
2584.0,de316ed63b87871c0867fcf3024bfd652f87f599,frtyok 
2599.0,6e60ea5858e62686733d8056abc318e36ecdb03d,having school pepelaugh 
2608.0,40a9ca683204c52c34ced870db2480017a2a8c2f,schoolboi pepelaugh 
2609.0,559b17a28c86af5dd24308cae54ae0b16b6d0103,ammobutt ammobutt ammobutt 
2617.0,3adce2ab76f7c4e90f718112f66eb9bc4a2b980c,btw subs our emote tree in discord needs to grow go to sub chat 
2624.0,799e61d5177608dca086abe00149c82dce4ad798,wait what happened owl2019junkrat owl2019junkrat 
2624.0,6e60ea5858e62686733d8056abc318e36ecdb03d,pepelaughing 
2625.0,3b2aa53c29cba94b909b03e578ec342bb1b3c219,6e60ea5858e62686733d8056abc318e36ecdb03d lmao right? imagine being in electricity class rn and watching fruity instead 
2633.0,0b78aa4ac476ceb4a1e6871f4d4e62f4a54cb335,i'm in a lecture right now pepelaugh 
2634.0,799e61d5177608dca086abe00149c82dce4ad798,kekw 
2635.0,87cc532dc059e4fc46810198ee41aa72b77a01d0,omg flume saw him a few days ago <3 
2637.0,bce0fa40c8c63c4cb1ce9e27860c6e0fcfadbac6,playlist 
2656.0,6e60ea5858e62686733d8056abc318e36ecdb03d,3b2aa53c29cba94b909b03e578ec342bb1b3c219 pepelaugh you're in electricity class arent you pepelaugh 
2666.0,40a9ca683204c52c34ced870db2480017a2a8c2f,8caf1400a102dcbb51a2c1b496ccc43cc1418d4b sub frtysrs 
2671.0,3adce2ab76f7c4e90f718112f66eb9bc4a2b980c,oce master race 
2676.0,3b2aa53c29cba94b909b03e578ec342bb1b3c219,6e60ea5858e62686733d8056abc318e36ecdb03d pepelaugh no kappa 
2677.0,799e61d5177608dca086abe00149c82dce4ad798,im in -jobless- watching you is that worse kekw 
2680.0,559b17a28c86af5dd24308cae54ae0b16b6d0103,im in the line for unemployment money frtyhey 
2682.0,bce0fa40c8c63c4cb1ce9e27860c6e0fcfadbac6,song 
2682.0,6e60ea5858e62686733d8056abc318e36ecdb03d,pepelaughing 
2685.0,de316ed63b87871c0867fcf3024bfd652f87f599,im at work watching 
2690.0,42389080149bce7f5c8afe62796ba152fc60dbca,i have class 3 hours from now on mondays and wednesdays so you're not on when im in class pepehands 
2693.0,f56dfce0f737378a73e81332e348567405f6c701,yo 
2713.0,eee72eb802835dad385a4e5a38a948be01285731,i gotta get my daily dose whole i'm at work :grinning_face_with_sweat: 
2715.0,de316ed63b87871c0867fcf3024bfd652f87f599,accountant 
2719.0,45886ba5d9799e37a0e97bc8d97aa88c42eae7ea,it support 
2723.0,f81586767a37a69a5bae5b8ae1d7b145a2f47cdf,8caf1400a102dcbb51a2c1b496ccc43cc1418d4b tack för myy broooooo <3 
2741.0,41f07d6030d5b2629f4d0f0b471275fd1248f0e0,data scientist 
2743.0,f81586767a37a69a5bae5b8ae1d7b145a2f47cdf,nä vi är svenska fruuuutiiiyyyy 
2744.0,f81586767a37a69a5bae5b8ae1d7b145a2f47cdf,:d 
2746.0,4a5afdc60eeb9d5d4293c364ecb9f193940cf90e,eyyy fruity 
2752.0,fae3218d1dcd326964db2badcf6044562a9b8312,how much is alpha boost 
2755.0,f81586767a37a69a5bae5b8ae1d7b145a2f47cdf,frtyheart frtyheart 
2758.0,f56dfce0f737378a73e81332e348567405f6c701,it tech 
2767.0,e2629e3e38970c82897bcb41fef7dd2dee8067b3,i'm at work in a plant i build scaffolds but we waiting on permit and job safety analysis before we can start work 
2782.0,fae3218d1dcd326964db2badcf6044562a9b8312,i just got pc rocket league was a diamond on ps4 
2784.0,40a9ca683204c52c34ced870db2480017a2a8c2f,tier 2 pog 
2784.0,f56dfce0f737378a73e81332e348567405f6c701,lol 
2785.0,737b15aa4de59e1baa4e2acc9e10c07840ff2973,fruity you from sweden 
2789.0,559b17a28c86af5dd24308cae54ae0b16b6d0103,now gift a tier 3 opieop 
2790.0,0b78aa4ac476ceb4a1e6871f4d4e62f4a54cb335,tier 2 pog 
2790.0,fae3218d1dcd326964db2badcf6044562a9b8312,sucks having to restart 
2793.0,8caf1400a102dcbb51a2c1b496ccc43cc1418d4b,sorry for sniping u bro 
2813.0,8caf1400a102dcbb51a2c1b496ccc43cc1418d4b,haha <3 
2816.0,f81586767a37a69a5bae5b8ae1d7b145a2f47cdf,lul 
2820.0,3b2aa53c29cba94b909b03e578ec342bb1b3c219,8caf1400a102dcbb51a2c1b496ccc43cc1418d4b you were a sick teammate 
2828.0,f56dfce0f737378a73e81332e348567405f6c701,you're part of my routine now ; 
2829.0,3adce2ab76f7c4e90f718112f66eb9bc4a2b980c,fae3218d1dcd326964db2badcf6044562a9b8312 diamonds irrelevant anyway if that helps u sleep 
2831.0,42389080149bce7f5c8afe62796ba152fc60dbca,kekw 
2836.0,42389080149bce7f5c8afe62796ba152fc60dbca,save 
2838.0,8caf1400a102dcbb51a2c1b496ccc43cc1418d4b,3b2aa53c29cba94b909b03e578ec342bb1b3c219 cheers 
2843.0,f81586767a37a69a5bae5b8ae1d7b145a2f47cdf,3b2aa53c29cba94b909b03e578ec342bb1b3c219 he is siiick on this game 
2846.0,bfec357d98d1eab8fd63cd84eb46291d23607cba,f56dfce0f737378a73e81332e348567405f6c701 it tech “information technology tech” lmao wtf 
2851.0,27dcc0d9db0f1dcd145644191ad357836093fdd8,sup fruity and all frtypog 
2862.0,f3f8427ddf4dd28685faad98088695080b082c2f,rack city boitch 
2865.0,40a9ca683204c52c34ced870db2480017a2a8c2f,trikool 
2865.0,f3f8427ddf4dd28685faad98088695080b082c2f,louuuuud 
2869.0,f3f8427ddf4dd28685faad98088695080b082c2f,song 
2875.0,8caf1400a102dcbb51a2c1b496ccc43cc1418d4b,e013a57d70a261c41cf7012bb9731c7ad9d97f7b you seem like a really nice dude and im rooting for you in rlcs 
2880.0,3adce2ab76f7c4e90f718112f66eb9bc4a2b980c,fruity your my scrub waiting room stream routine 
2883.0,27dcc0d9db0f1dcd145644191ad357836093fdd8,its morning time in the barn how you doing today 
2884.0,f56dfce0f737378a73e81332e348567405f6c701,bfec357d98d1eab8fd63cd84eb46291d23607cba technician 
2884.0,fae3218d1dcd326964db2badcf6044562a9b8312,3adce2ab76f7c4e90f718112f66eb9bc4a2b980c you dont have to be toxic gold boy 
2887.0,f3f8427ddf4dd28685faad98088695080b082c2f,remix from amine edge was amazing 
2889.0,42389080149bce7f5c8afe62796ba152fc60dbca,trikool 
2890.0,559b17a28c86af5dd24308cae54ae0b16b6d0103,rank city frtydj 
2897.0,6e60ea5858e62686733d8056abc318e36ecdb03d,fruity nice pepelaugh 
2900.0,6e60ea5858e62686733d8056abc318e36ecdb03d,kapp 
2901.0,2b9d809e2c7c832cd96431a4d39b148b7cdfc633,yoooo 
2906.0,3adce2ab76f7c4e90f718112f66eb9bc4a2b980c,fae3218d1dcd326964db2badcf6044562a9b8312 lol learn to take a joke 
2908.0,3b2aa53c29cba94b909b03e578ec342bb1b3c219,scrub waiting room hahaa 
2914.0,559b17a28c86af5dd24308cae54ae0b16b6d0103,jessiedisgusting 
2943.0,bfec357d98d1eab8fd63cd84eb46291d23607cba,f56dfce0f737378a73e81332e348567405f6c701 oh ite jw 
2950.0,2b9d809e2c7c832cd96431a4d39b148b7cdfc633,how's your day been bro 
2950.0,579ea202f4d7fba97a732ed898c2ab8872b682a5,3adce2ab76f7c4e90f718112f66eb9bc4a2b980c jokes in 2019 kappa the madness 
2993.0,3adce2ab76f7c4e90f718112f66eb9bc4a2b980c,579ea202f4d7fba97a732ed898c2ab8872b682a5 wait until he gets to pc diamond quick chat 
2998.0,559b17a28c86af5dd24308cae54ae0b16b6d0103,clap ey clap ey clap ey clap ey 
2999.0,ee8ea80e663b8050a00c411062dddff59c218685,3adce2ab76f7c4e90f718112f66eb9bc4a2b980c tbh ur right 
3006.0,27dcc0d9db0f1dcd145644191ad357836093fdd8,i feel that 
3008.0,de316ed63b87871c0867fcf3024bfd652f87f599,why stressed 
3011.0,70ca5ff460ed97a7635c74e8eff0801fd195d63a,e013a57d70a261c41cf7012bb9731c7ad9d97f7b why do all pros use the same yellow boost type 
3020.0,6e60ea5858e62686733d8056abc318e36ecdb03d,its alpha boost 
3025.0,fae3218d1dcd326964db2badcf6044562a9b8312,alpha boost 
3036.0,559b17a28c86af5dd24308cae54ae0b16b6d0103,duckerz huh 
3039.0,579ea202f4d7fba97a732ed898c2ab8872b682a5,3adce2ab76f7c4e90f718112f66eb9bc4a2b980c sheeeeeit quick chat in casual is already terrible mehdilaugh 
3040.0,6e60ea5858e62686733d8056abc318e36ecdb03d,huh 
3050.0,108415adde44a41545d341edbe65d5daa2d6c282,can i find your spotify playlist 
3053.0,27dcc0d9db0f1dcd145644191ad357836093fdd8,good song 
3057.0,70ca5ff460ed97a7635c74e8eff0801fd195d63a,what's alpha boost 
3067.0,559b17a28c86af5dd24308cae54ae0b16b6d0103,who is alpha boost 
3071.0,3b2aa53c29cba94b909b03e578ec342bb1b3c219,70ca5ff460ed97a7635c74e8eff0801fd195d63a are you cappin 
3076.0,2b9d809e2c7c832cd96431a4d39b148b7cdfc633,alpha boost is a boost 
3080.0,8dbd855f3d5b5a309ed5af4d25747d24f90eff45,overpriced golden boost 
3083.0,2b9d809e2c7c832cd96431a4d39b148b7cdfc633,blueyhehe 
3085.0,6e60ea5858e62686733d8056abc318e36ecdb03d,a boost that is dominating other boosts 4head 
3103.0,70ca5ff460ed97a7635c74e8eff0801fd195d63a,so the boost of all boosts 
3107.0,2b9d809e2c7c832cd96431a4d39b148b7cdfc633,what's rocket league 
3113.0,fae3218d1dcd326964db2badcf6044562a9b8312,8dbd855f3d5b5a309ed5af4d25747d24f90eff45 pretty much sums it up lol 
3113.0,3b2aa53c29cba94b909b03e578ec342bb1b3c219,a boost that costs you all your college savings lulw 
3118.0,27dcc0d9db0f1dcd145644191ad357836093fdd8,wham bam 
3131.0,de316ed63b87871c0867fcf3024bfd652f87f599,2b9d809e2c7c832cd96431a4d39b148b7cdfc633 it's where you shoot rockets at people 
3134.0,559b17a28c86af5dd24308cae54ae0b16b6d0103,na first semester college savings 
3139.0,108415adde44a41545d341edbe65d5daa2d6c282,where can i find your spotify playlist 
3149.0,e013a57d70a261c41cf7012bb9731c7ad9d97f7b,playlist 
3155.0,108415adde44a41545d341edbe65d5daa2d6c282,ty<3 
3161.0,acabedcbcf8205ecbfb09d3142817e09ae4643db,pc 
3169.0,6e60ea5858e62686733d8056abc318e36ecdb03d,terry updated it yesterday i think 
3170.0,62177c833dee04157362f0872d7e4c0361fcf9e9,oh i love this song 
3173.0,62177c833dee04157362f0872d7e4c0361fcf9e9,hello everybody 
3183.0,27dcc0d9db0f1dcd145644191ad357836093fdd8,hello 62177c833dee04157362f0872d7e4c0361fcf9e9 
3184.0,acabedcbcf8205ecbfb09d3142817e09ae4643db,how gud of a pc do u have 
3191.0,83fe9a0c38a5950504a0921bac78e8863c64ea29,frtyheart 
3191.0,2b9d809e2c7c832cd96431a4d39b148b7cdfc633,62177c833dee04157362f0872d7e4c0361fcf9e9 yo 
3196.0,c1b5e6b84128b8ef9fa5fd5aa797ee146d062a74,its the right playlist 
3197.0,fae3218d1dcd326964db2badcf6044562a9b8312,yea 
3201.0,f56dfce0f737378a73e81332e348567405f6c701,yeah nice pc 
3203.0,acabedcbcf8205ecbfb09d3142817e09ae4643db,aight 
3221.0,559b17a28c86af5dd24308cae54ae0b16b6d0103,mentalage 
3221.0,acabedcbcf8205ecbfb09d3142817e09ae4643db,ye it is 
3230.0,1454ad931c73539150745723afd5dc32f7c6a9b7,im back what did i miss 
3261.0,2b9d809e2c7c832cd96431a4d39b148b7cdfc633,nothing 
3270.0,8caf1400a102dcbb51a2c1b496ccc43cc1418d4b,e013a57d70a261c41cf7012bb9731c7ad9d97f7b you do replay analysis 
3271.0,f98bd49d10593105c93ea6a24abdc3024f4aa268,your pc build is well balanced while jessie's is a kekw 
3275.0,acabedcbcf8205ecbfb09d3142817e09ae4643db,do u study 
3278.0,559b17a28c86af5dd24308cae54ae0b16b6d0103,can you play crysis on ultra 
3279.0,8caf1400a102dcbb51a2c1b496ccc43cc1418d4b,ah fuck 
3282.0,4a5afdc60eeb9d5d4293c364ecb9f193940cf90e,uff that song pog 
3288.0,169772dfa544abc8a6c233059eb7980d17e180d3,yo yo yo fruity whats crackin 
3291.0,de316ed63b87871c0867fcf3024bfd652f87f599,what do you think of the 2080 
3295.0,32e2c7543b405809db51016d2b308025b050eade,e013a57d70a261c41cf7012bb9731c7ad9d97f7b how much sleep do you get on average 
3321.0,c1b5e6b84128b8ef9fa5fd5aa797ee146d062a74,the only thing about jessies pc is his 1080ti if he upgrades his gpu he's fine 
3321.0,62177c833dee04157362f0872d7e4c0361fcf9e9,uptime 
3326.0,f98bd49d10593105c93ea6a24abdc3024f4aa268,he paired a 1080 ti with the best processor there is i9 9900k kekw 
3335.0,3b2aa53c29cba94b909b03e578ec342bb1b3c219,that mic stand costs more than my lfe 
3336.0,e67ef75501c6053647232d5d4019372438fa16c6,did you see speeds tweet called the fennec the fruity carrier lul 
3339.0,3b2aa53c29cba94b909b03e578ec342bb1b3c219,i really want it 
3343.0,c1b5e6b84128b8ef9fa5fd5aa797ee146d062a74,he didnt upgrade his gpu f98bd49d10593105c93ea6a24abdc3024f4aa268 
3345.0,32e2c7543b405809db51016d2b308025b050eade,e013a57d70a261c41cf7012bb9731c7ad9d97f7b as clean as alpha boost pog 
3348.0,acabedcbcf8205ecbfb09d3142817e09ae4643db,rtx1080 overkill for a starter 
3348.0,9b49db6ee53f3730f74e516526abd422c6dc9ca5,e013a57d70a261c41cf7012bb9731c7ad9d97f7b i am so mad my prof in quantummechanics is so bad he cant explain shit exercises are hard af also hi frtyhey 
3353.0,f98bd49d10593105c93ea6a24abdc3024f4aa268,if he had a i7 8700k or 9700k it would have been the same performance 
3359.0,559b17a28c86af5dd24308cae54ae0b16b6d0103,mmr 
3359.0,76a250289c9ac384ce1715c0f40b30a2a131909f,hello 
3360.0,169772dfa544abc8a6c233059eb7980d17e180d3,1080ti is still old tho less cuda cores and clock frequencies 
3369.0,f98bd49d10593105c93ea6a24abdc3024f4aa268,his gpu bottlenecks his cpus full performance 
3372.0,2b9d809e2c7c832cd96431a4d39b148b7cdfc633,do you have a streaming pc 
3375.0,0b78aa4ac476ceb4a1e6871f4d4e62f4a54cb335,weird flex but ok 9b49db6ee53f3730f74e516526abd422c6dc9ca5 
3380.0,27dcc0d9db0f1dcd145644191ad357836093fdd8,is there any yung gravy in this playlist 
3382.0,c1b5e6b84128b8ef9fa5fd5aa797ee146d062a74,f98bd49d10593105c93ea6a24abdc3024f4aa268 it was about futureproofing 
3390.0,acabedcbcf8205ecbfb09d3142817e09ae4643db,yukeoo 
3395.0,559b17a28c86af5dd24308cae54ae0b16b6d0103,y u k e omegalul 
3404.0,3b2aa53c29cba94b909b03e578ec342bb1b3c219,y u k e omegalul 
3408.0,6e60ea5858e62686733d8056abc318e36ecdb03d,y u k e omegalul 
3417.0,9b49db6ee53f3730f74e516526abd422c6dc9ca5,0b78aa4ac476ceb4a1e6871f4d4e62f4a54cb335 just mad had to get it out of my system :/ 
3417.0,de316ed63b87871c0867fcf3024bfd652f87f599,sick 
3417.0,a1d6b6b1367c3df11200ab06297140af5074fdec,pog 
3422.0,e8ab3cc57ec7df54042c18c8104b1209673d1607,nice music 
3423.0,169772dfa544abc8a6c233059eb7980d17e180d3,goal 
3423.0,559b17a28c86af5dd24308cae54ae0b16b6d0103,nextgame 
3438.0,c1b5e6b84128b8ef9fa5fd5aa797ee146d062a74,i should update that 
3460.0,3b2aa53c29cba94b909b03e578ec342bb1b3c219,risky 50/50 
3474.0,559b17a28c86af5dd24308cae54ae0b16b6d0103,oof 
3477.0,f98bd49d10593105c93ea6a24abdc3024f4aa268,e013a57d70a261c41cf7012bb9731c7ad9d97f7b you seem to know about pc parts maybe you help him next time he wants to upgrade because he's a 3head 
3480.0,8caf1400a102dcbb51a2c1b496ccc43cc1418d4b,rlcs starts this weeknd 
3489.0,0b78aa4ac476ceb4a1e6871f4d4e62f4a54cb335,yea 8caf1400a102dcbb51a2c1b496ccc43cc1418d4b 
3500.0,c1b5e6b84128b8ef9fa5fd5aa797ee146d062a74,im still trying to help him :) 
3501.0,de316ed63b87871c0867fcf3024bfd652f87f599,don't help someone who streams for 25 minutes 
3501.0,8caf1400a102dcbb51a2c1b496ccc43cc1418d4b,0b78aa4ac476ceb4a1e6871f4d4e62f4a54cb335 nice 
3505.0,c1b5e6b84128b8ef9fa5fd5aa797ee146d062a74,it takes time tho 
3506.0,acabedcbcf8205ecbfb09d3142817e09ae4643db,better win the rlcs fruity 
3508.0,2b9d809e2c7c832cd96431a4d39b148b7cdfc633,lmao 
3517.0,87cc532dc059e4fc46810198ee41aa72b77a01d0,pc building pre simple once you learn a bit 
3519.0,559b17a28c86af5dd24308cae54ae0b16b6d0103,its worse than groundhogday i can imagine kekw 
3523.0,62177c833dee04157362f0872d7e4c0361fcf9e9,rlcs is starting 5-10-2019 8caf1400a102dcbb51a2c1b496ccc43cc1418d4b 
3529.0,c1b5e6b84128b8ef9fa5fd5aa797ee146d062a74,f98bd49d10593105c93ea6a24abdc3024f4aa268 it took us a week and a half to build his pc 
3531.0,acabedcbcf8205ecbfb09d3142817e09ae4643db,whts the tuffest competitor u faced in rlcs 
3537.0,c1b5e6b84128b8ef9fa5fd5aa797ee146d062a74,f98bd49d10593105c93ea6a24abdc3024f4aa268 did you see the condition of his old pc 
3540.0,62177c833dee04157362f0872d7e4c0361fcf9e9,dd/mm/yyyy format ofc 
3546.0,f98bd49d10593105c93ea6a24abdc3024f4aa268,c1b5e6b84128b8ef9fa5fd5aa797ee146d062a74 nah 
3550.0,8caf1400a102dcbb51a2c1b496ccc43cc1418d4b,f98bd49d10593105c93ea6a24abdc3024f4aa268 that's awesome can't wait 
3554.0,c1b5e6b84128b8ef9fa5fd5aa797ee146d062a74,f98bd49d10593105c93ea6a24abdc3024f4aa268 https://clips twitch tv/animatedspotlesstomatodancingbaby 
3568.0,57aece395c6d3902a97f0b43922c6a2cc6119e2c,e013a57d70a261c41cf7012bb9731c7ad9d97f7b have you used the new twitch prime car 
3591.0,f98bd49d10593105c93ea6a24abdc3024f4aa268,c1b5e6b84128b8ef9fa5fd5aa797ee146d062a74 kekw 
3595.0,c1b5e6b84128b8ef9fa5fd5aa797ee146d062a74,https://clips twitch tv/oneroussmallsagefutureman f98bd49d10593105c93ea6a24abdc3024f4aa268 
3598.0,de316ed63b87871c0867fcf3024bfd652f87f599,what's your favorite car 
3629.0,c1b5e6b84128b8ef9fa5fd5aa797ee146d062a74,f98bd49d10593105c93ea6a24abdc3024f4aa268 https://clips twitch tv/motionlesscurioussandwichgingerpower https://valid x86 fr/05vjy5 
3652.0,3b2aa53c29cba94b909b03e578ec342bb1b3c219,is his cpu cooler just hanging?!? 
3657.0,3b2aa53c29cba94b909b03e578ec342bb1b3c219,is jessie dumdum 
3665.0,c1b5e6b84128b8ef9fa5fd5aa797ee146d062a74,3b2aa53c29cba94b909b03e578ec342bb1b3c219 yes it was hanging 
3665.0,f98bd49d10593105c93ea6a24abdc3024f4aa268,still it's not worth pairing a 1080 ti with a l9 9900k a better build would have been 2080 normal not even ti or super with i7 9700k even for streaming and gaming 
3669.0,c1b5e6b84128b8ef9fa5fd5aa797ee146d062a74,j cole pog 
3670.0,3b2aa53c29cba94b909b03e578ec342bb1b3c219,bruh 
3672.0,c1b5e6b84128b8ef9fa5fd5aa797ee146d062a74,song 
3678.0,3adce2ab76f7c4e90f718112f66eb9bc4a2b980c,3b2aa53c29cba94b909b03e578ec342bb1b3c219 he need gum gum 
3697.0,3b2aa53c29cba94b909b03e578ec342bb1b3c219,im so happy you got that reference 3adce2ab76f7c4e90f718112f66eb9bc4a2b980c 
3721.0,f98bd49d10593105c93ea6a24abdc3024f4aa268,and if he really wanted an i9 9900k just put some more money and buy rtx 
3724.0,c1b5e6b84128b8ef9fa5fd5aa797ee146d062a74,night at the musum 
3732.0,169772dfa544abc8a6c233059eb7980d17e180d3,are we plug djing rn 
3740.0,f98bd49d10593105c93ea6a24abdc3024f4aa268,169772dfa544abc8a6c233059eb7980d17e180d3 nah it's spotify 
3757.0,3adce2ab76f7c4e90f718112f66eb9bc4a2b980c,3b2aa53c29cba94b909b03e578ec342bb1b3c219 im seeing joker on thursday night im a bit of a movie ethusiast 
3777.0,f3cf7cc16ca7630697a611db152f8cca5f585d3d,compressed air is awesome 
3782.0,acabedcbcf8205ecbfb09d3142817e09ae4643db,which is the tuffest team u played against in rlcs 
3789.0,169772dfa544abc8a6c233059eb7980d17e180d3,you should take a dusty ittle take the edge off e013a57d70a261c41cf7012bb9731c7ad9d97f7b 
3796.0,55bab9298bab0d7cdaf71cbb6b78564fa873d6a6,what happened to my cooler nothing happened to my cooler 
3809.0,4b46d8522c8925ee3a3feb39c400e9b025103b92,kekw 
3817.0,f98bd49d10593105c93ea6a24abdc3024f4aa268,e013a57d70a261c41cf7012bb9731c7ad9d97f7b you can get a pc vacuum cleaner it's a small vacuum for cleaning pc parts 
3829.0,27dcc0d9db0f1dcd145644191ad357836093fdd8,i should probably clean mine 
3833.0,6e60ea5858e62686733d8056abc318e36ecdb03d,you use water coolers 
3842.0,f98bd49d10593105c93ea6a24abdc3024f4aa268,it's okay it's not the best but it's okay 
3847.0,169772dfa544abc8a6c233059eb7980d17e180d3,vaccum cleaning your pc is so good for it tho it gets so much dust 
3854.0,f98bd49d10593105c93ea6a24abdc3024f4aa268,the best is to take your parts out and clean them 
