Time,User,Message
0.0,7ae9a0e20656413ec342a52f948766fc399bff3b,33bfe2be75ca5943f341fe160ac8048ab25d0f51 lul 
9.0,ce1cb365e0fbb9508c43dcc470b669187d72035c,make an instagram account for ur old screen kappa 
10.0,28b787ed97ab4f70a163bf1754484822c17cbef1,that's pretty sweet 
10.0,13360c289af5ceed15e96c1eb3a8cbb07e1316a4,at home you don't have a setup 
11.0,c06a41c33d8ca699ff2db513f386f9e48e8c788c,2a1a352b468f0459f7654d38e477f60f1d4f90f5 have you changed the in-game max fps to 144 
15.0,047255600b0859eacd4c6c8c378a3cb6c405acf2,2a1a352b468f0459f7654d38e477f60f1d4f90f5 when do we get a facecam 
19.0,13360c289af5ceed15e96c1eb3a8cbb07e1316a4,it's just a pc with 1 screen 2a1a352b468f0459f7654d38e477f60f1d4f90f5 
23.0,8649661d3b6c8ffce403a2c9329ecf88ab27d046,10 days lol 
33.0,a429344ef207e33def400f81f8d8bc3d893dfe71,first time ever actually catching you stream but wp in your recent victory against fairy 
34.0,13360c289af5ceed15e96c1eb3a8cbb07e1316a4,2a1a352b468f0459f7654d38e477f60f1d4f90f5 how was the flight 
46.0,2543f044ff5552a59494e1f64291fdd28bbc30d0,pog 
47.0,8649661d3b6c8ffce403a2c9329ecf88ab27d046,he was high the whole time 13360c289af5ceed15e96c1eb3a8cbb07e1316a4 
49.0,60171fb6a7f2c94d7c6e7a9fa0b5a4f8ca7fe21d,facecam pog 
52.0,53970b3a7a19d0a790c3ac56e06bf0fde30abb0f,2a1a352b468f0459f7654d38e477f60f1d4f90f5 noxes is streaming and really wants to play 2s with you rn 
53.0,525a6e5c6dd3860903a5245c2ec25e85742a5e08,showlove100 how are them sexy servers 
54.0,8649661d3b6c8ffce403a2c9329ecf88ab27d046,flakescam 
58.0,7ae9a0e20656413ec342a52f948766fc399bff3b,camface pog 
60.0,60171fb6a7f2c94d7c6e7a9fa0b5a4f8ca7fe21d,flakescam soon pog 
67.0,7ae9a0e20656413ec342a52f948766fc399bff3b,525a6e5c6dd3860903a5245c2ec25e85742a5e08 wassup g 
79.0,53970b3a7a19d0a790c3ac56e06bf0fde30abb0f,fliggus 
83.0,02d7deda0adae6b2eee9bbbdca0c6cdc415fe42f,jesus we would have to go through another two hours of trying to eat a facecam set up 
85.0,53970b3a7a19d0a790c3ac56e06bf0fde30abb0f,see my message 
85.0,d7aeac81ba18c5efef4aba19b66ae021eb1bbf99,2a1a352b468f0459f7654d38e477f60f1d4f90f5 is 50 alot for this game 
89.0,13360c289af5ceed15e96c1eb3a8cbb07e1316a4,8649661d3b6c8ffce403a2c9329ecf88ab27d046 lulw 
92.0,8649661d3b6c8ffce403a2c9329ecf88ab27d046,lmao 
96.0,337eaaa1dfb95139b3b3601fc16220468b6f9359,50 ping is good for me lul 
98.0,f84661d332cd2eeea9e9b2b4b588eca5654962d2,imagine having good ping in na lul 
99.0,337eaaa1dfb95139b3b3601fc16220468b6f9359,and i'm na 
