Time,User,Message
0.0,e83c96085f54ef73c35ee9a9c391359625699c3f,lol diego is that you breathing or the game 
3.0,8b1f9be7235b83840b61dcbb363c03287a37f04e,billy kreygasm 
6.0,dcb692e5a47f190514b1c8093ed3eb4797fa848d,how about pig 
9.0,aaf423cc89a92f9e4c7286574380ca9a7bc8a32e,yes please 
9.0,a8eb8bb7b964b02990b43c40e493083aede3b926,for the memes sure xd 
12.0,add3b720af57369c058b81b8d530b274339207c3,what's 7 days to die 
18.0,3fd7ddf3b5b5d669cbe5191040b44937d4081a96,do it for the lulz 
20.0,aaf423cc89a92f9e4c7286574380ca9a7bc8a32e,freddy 
20.0,3dfa0cc115f7d40bf47a68f20a3ad57473f8d35d,fredy is the best 
21.0,a8eb8bb7b964b02990b43c40e493083aede3b926,pig is like c tier maybe 
26.0,cd4eb0b460f268b253c03c7fc5b163278896052d,yea 
33.0,89b1ae30919d0f56a4c4caf64046bbb42908267e,yea 
36.0,e5585aa22358a47db9f906b71f003971b612b675,yeah trrack those servivors 
37.0,65cea93432111483b494eb373e930d3af61e39ae,how long have you been playing dbd 
39.0,65f0d1b4f99f1808f6dd35d836d527ca6238c556,he's fun at your level when you get higher in the game people know how to deal with him 
44.0,6ed1f106597960d10208a9c14b7fdf1ef5e304b0,heyguys 
44.0,b9a95fca89c166687b3ba4ce87dd7acdff4136a1,when you gonna play fortnite 
49.0,14db2eea89d08893bfcd37af9c90b6bf124b110b,bruh it's empty lmao 
53.0,292f5b35d5ef43fac36dcf27698c6410c80bec86,diego do you play any other fps games counter strike overwatch 
64.0,65f0d1b4f99f1808f6dd35d836d527ca6238c556,but everyone is a potato most likely :potato: 
84.0,3fd7ddf3b5b5d669cbe5191040b44937d4081a96,how have you been diego 
88.0,e83c96085f54ef73c35ee9a9c391359625699c3f,lol diego is that you breathing heavily or the game 
91.0,b9a95fca89c166687b3ba4ce87dd7acdff4136a1,fortnite 
110.0,04d3973607e8720d831b8ca0bbbae984b1012646,the struggle of the end of the slushie lmaooo 
114.0,aa7522d0b577e6708fe249c1d43d62877453a2e2,e83c96085f54ef73c35ee9a9c391359625699c3f its the game 
115.0,3fd7ddf3b5b5d669cbe5191040b44937d4081a96,uptime 
115.0,292f5b35d5ef43fac36dcf27698c6410c80bec86,the game 
116.0,add3b720af57369c058b81b8d530b274339207c3,what's ur fav game that you've ever played 
117.0,3dfa0cc115f7d40bf47a68f20a3ad57473f8d35d,e83c96085f54ef73c35ee9a9c391359625699c3f check ur ears 
121.0,89b1ae30919d0f56a4c4caf64046bbb42908267e,the noises in this game holy crap a little creepy :woozy_face: :woozy_face: 
123.0,a8eb8bb7b964b02990b43c40e493083aede3b926,lobbies takes forever xd 
127.0,01985431b4df16d593b4ddb0e89fc6d9f0702292,hy 
135.0,ea1c24cc0fa11047e032ad747a867caf7fed8ba5,friday the 13th 
137.0,14db2eea89d08893bfcd37af9c90b6bf124b110b,is that one of those new red bull slushees diegov 
140.0,e3ec9e25b44d1d01cc1d2840c9daa8b4dc967991,yo its nutty how phat my rod is real talk 
145.0,89b1ae30919d0f56a4c4caf64046bbb42908267e,i like to watch you play though very interesting 
147.0,77370852176f465d51a28c451ada5bf0659db95b,freddy about to get that full rework though 
147.0,3fd7ddf3b5b5d669cbe5191040b44937d4081a96,damn been up all night again youre insane 
149.0,6ed1f106597960d10208a9c14b7fdf1ef5e304b0,why is it even taking so long to queque 
151.0,8c9fee2320214574756bbc6faad4fe140ef46b6c,would you like some left over pizza 
154.0,023ecc175341b01241338206bd0b82874a7c2465,wait 7dffc2ba08c182c0d677e44aa1025fb537907a4c playing dbd letz go 
159.0,f5d38badda90b192612a96b5d9870a0c8378ad64,the pig looks cool and fun 
173.0,a8eb8bb7b964b02990b43c40e493083aede3b926,huntress is fun 
179.0,a8eb8bb7b964b02990b43c40e493083aede3b926,and billy 
189.0,9f0c617416177fd4284110e1f9e6e5d725ac2fa4,ho 
196.0,9f0c617416177fd4284110e1f9e6e5d725ac2fa4,hi diego 
203.0,9f0c617416177fd4284110e1f9e6e5d725ac2fa4,big fan of yours 
210.0,023ecc175341b01241338206bd0b82874a7c2465,dbd op right now 
211.0,e406a393d4ab3909bcdcef44c5c6d6d333664ca2,are the enemy played by a player in this game 
215.0,add3b720af57369c058b81b8d530b274339207c3,my fav is the one who turns invisible with the bell 
216.0,8c9fee2320214574756bbc6faad4fe140ef46b6c,are you gonna play the new cod :3 
233.0,be47c061aa3cabd18ef3805130119edb688b9bd3,twitchlit twitchlit 
233.0,45b1506cc75c52abc225d27eb2bdb45723c1bf9c,plague is best killer fight me tomatoknife tomatorat 
244.0,9f0c617416177fd4284110e1f9e6e5d725ac2fa4,oh my god you said my name 
249.0,add3b720af57369c058b81b8d530b274339207c3,yesss 
254.0,023ecc175341b01241338206bd0b82874a7c2465,maybe play mike myers 7dffc2ba08c182c0d677e44aa1025fb537907a4c 
264.0,3fd7ddf3b5b5d669cbe5191040b44937d4081a96,idk anything about this game 
268.0,aa7522d0b577e6708fe249c1d43d62877453a2e2,45b1506cc75c52abc225d27eb2bdb45723c1bf9c what if survivors dont clense 
274.0,53bf28803d64d3545790ff59754bfc538e354ad5,how much is in ur cup xd 
281.0,45b1506cc75c52abc225d27eb2bdb45723c1bf9c,fuck 
285.0,e83c96085f54ef73c35ee9a9c391359625699c3f,how do i get twitch prime on mobile 
285.0,f3c9f6aba2c4263cd943c73515fe30cedb72dc83,uptime 
290.0,45b1506cc75c52abc225d27eb2bdb45723c1bf9c,if survivors don't cleanse i cry tomatopain 
290.0,89b1ae30919d0f56a4c4caf64046bbb42908267e,my gosh those characters look real creepy lol 
291.0,add3b720af57369c058b81b8d530b274339207c3,but at the same time i didnt really have many ppl unlocked and i played on ps4 
294.0,733fa38e1d8c62003a0a9363ba4e28c81a0724aa,what time is it for u 
296.0,7a157b3b4e1825228ca4033519789b09cc0b7d5f,7dffc2ba08c182c0d677e44aa1025fb537907a4c is the only streamer who ever responds to me and thatss why i come back 
305.0,023ecc175341b01241338206bd0b82874a7c2465,12 hours wow u legend 
322.0,7a157b3b4e1825228ca4033519789b09cc0b7d5f,perfect example 7dffc2ba08c182c0d677e44aa1025fb537907a4c lol 
327.0,47401af31498da0d938f28fb5477c276cb41807c,feelsrageman 
332.0,777011a7b4b574041f7fadd709804d03d0cd624b,upime 
335.0,60d92ae3326b3609798a6a159f088d9075f119ae,hows life from like 1 to 10 
337.0,7a157b3b4e1825228ca4033519789b09cc0b7d5f,tear some dreams apart 
339.0,e83c96085f54ef73c35ee9a9c391359625699c3f,how do i subscribe using twitch prime idk how to get prime 
341.0,8c9fee2320214574756bbc6faad4fe140ef46b6c,i've never played this game before should i get it or is it too late 
341.0,b55d12ed25d592f9f7b4566246a56471deae94d0,7dffc2ba08c182c0d677e44aa1025fb537907a4c do u also play survivor 
341.0,e406a393d4ab3909bcdcef44c5c6d6d333664ca2,monkashake monkashake monkashake 
342.0,777011a7b4b574041f7fadd709804d03d0cd624b,uptime 
345.0,b9a95fca89c166687b3ba4ce87dd7acdff4136a1,diego does a great job at looking and replying when he cans 
351.0,aa7522d0b577e6708fe249c1d43d62877453a2e2,45b1506cc75c52abc225d27eb2bdb45723c1bf9c luckily for you they all clense anyways lol 
351.0,add3b720af57369c058b81b8d530b274339207c3,suck them into that dream world freddy 
365.0,b55d12ed25d592f9f7b4566246a56471deae94d0,oki uwu 
368.0,777011a7b4b574041f7fadd709804d03d0cd624b,respect 
368.0,204228617212bac84e194d302d2c89b905162b29,yo diego u ever play deathgarden 
369.0,733fa38e1d8c62003a0a9363ba4e28c81a0724aa,are you just gonna play dead by daylight and not apex anymore 
376.0,cd4eb0b460f268b253c03c7fc5b163278896052d,damn diego how much of that drink do you have 
379.0,add3b720af57369c058b81b8d530b274339207c3,y doesn't this support mics 
382.0,45b1506cc75c52abc225d27eb2bdb45723c1bf9c,exactly aa7522d0b577e6708fe249c1d43d62877453a2e2 i dread the day i get to sub rank 10 and have to suffer with people actually knowing how to play 
390.0,e83c96085f54ef73c35ee9a9c391359625699c3f,how do i subscribe using twitch prime idk how to get prime 
396.0,7a157b3b4e1825228ca4033519789b09cc0b7d5f,do you prefer a gaming chair or is that a gaming chair 
402.0,f5d38badda90b192612a96b5d9870a0c8378ad64,733fa38e1d8c62003a0a9363ba4e28c81a0724aa he played for 10 hours already 
409.0,89b1ae30919d0f56a4c4caf64046bbb42908267e,7a157b3b4e1825228ca4033519789b09cc0b7d5f diego is a good guy his attitude always positive 
418.0,65cea93432111483b494eb373e930d3af61e39ae,almost empty feelsbadman 
425.0,cd4eb0b460f268b253c03c7fc5b163278896052d,pray to the drink gods to get more 
431.0,8c9fee2320214574756bbc6faad4fe140ef46b6c,are you streaming tonight 
443.0,45b1506cc75c52abc225d27eb2bdb45723c1bf9c,i hope freddy's rework comes soon tomatopain 
463.0,aa7522d0b577e6708fe249c1d43d62877453a2e2,45b1506cc75c52abc225d27eb2bdb45723c1bf9c currently purple rank on ps4 and everyone still clenses maybe they wise up in red ranks 
474.0,b978f54a834ef4f65b317028006842cb99579696,dbd anniversary stream today 
489.0,add3b720af57369c058b81b8d530b274339207c3,what's fortnite friday 
500.0,8a78aea7ff6856529cdcc639c71b5e57b694a3c1,the mad tunnel 
500.0,45b1506cc75c52abc225d27eb2bdb45723c1bf9c,aa7522d0b577e6708fe249c1d43d62877453a2e2 they do trust me tomatopain 
501.0,7a157b3b4e1825228ca4033519789b09cc0b7d5f,89b1ae30919d0f56a4c4caf64046bbb42908267e i totally agree hes super non toxic and responds to everyone hes ot full of himself i love alot streamers but i dont think they love there viewers liek diego cause diego just love being here where everyone else is more or less feels like they are entitled to it 
502.0,65cea93432111483b494eb373e930d3af61e39ae,lol 
504.0,65cea93432111483b494eb373e930d3af61e39ae,wow 
506.0,e406a393d4ab3909bcdcef44c5c6d6d333664ca2,pepelaugh 
506.0,5865462c523032c1b8c15f99061f6baf2ff3017b,is ghost face out?# 
512.0,18214701835aafea985a7585902a1cad1da218f6,idiot teammate farmed him 
513.0,023ecc175341b01241338206bd0b82874a7c2465,salty kid 
514.0,03dc86f288bad1226595bdc0a55ac04bff27f780,poor guy 
515.0,64ffa298c079a1241117cf4d53b1c4b194388332,he is gonna get banned 
518.0,d0855f676d56c19259db1a3bfa283497f3fee617,lol 
525.0,65cea93432111483b494eb373e930d3af61e39ae,5865462c523032c1b8c15f99061f6baf2ff3017b i dont think so 
527.0,03dc86f288bad1226595bdc0a55ac04bff27f780,that teammate tho 
545.0,7a157b3b4e1825228ca4033519789b09cc0b7d5f,and dammit hes good at games 
555.0,700e74ec01c506495f1c6a3628dcb10df137f0a8,welcome to dbd where people dc when there caught first:) 
559.0,141fcb11e7dede8753c4e3b2fefc6b11d7016047,waduhek 
560.0,aa7522d0b577e6708fe249c1d43d62877453a2e2,45b1506cc75c52abc225d27eb2bdb45723c1bf9c you play plague 100% more times than i do i believe you :) 
567.0,7a157b3b4e1825228ca4033519789b09cc0b7d5f,omg i remember 7dffc2ba08c182c0d677e44aa1025fb537907a4c actually killed me in apex once what an honor lol 
574.0,700e74ec01c506495f1c6a3628dcb10df137f0a8,no penalties for disconnecting either which is sad as fuck 
613.0,fb02ba77eb8cedf28503d1009fe0b6d084655bcc,i just played a little bit of roe servers still dead 
614.0,9afab8ef1312106fdd937935a2513719ea518cd5,you have to pull her in dream world before you can hit 
633.0,14db2eea89d08893bfcd37af9c90b6bf124b110b,7a157b3b4e1825228ca4033519789b09cc0b7d5f sound like a straight fan boy 
643.0,6b089448285a54d16c566e8798a06dff83c35877,good morning diego 
675.0,aa7522d0b577e6708fe249c1d43d62877453a2e2,you see survivors aura while they are in dream world once they leave your terror radius 
690.0,65cea93432111483b494eb373e930d3af61e39ae,lol 
691.0,f73019d2b23dfa280fb607d3bdace8c7abe6cda2,omg that clar 
693.0,f73019d2b23dfa280fb607d3bdace8c7abe6cda2,ckaw 
694.0,7a157b3b4e1825228ca4033519789b09cc0b7d5f,14db2eea89d08893bfcd37af9c90b6bf124b110b not even a week ago i never hopped in but now i am hooked the dudes awesome personality goes a long way 
695.0,f73019d2b23dfa280fb607d3bdace8c7abe6cda2,claw 
705.0,d0855f676d56c19259db1a3bfa283497f3fee617,lol 
708.0,14db2eea89d08893bfcd37af9c90b6bf124b110b,what's the point of using harder hunters in this game extra xp 
718.0,03dc86f288bad1226595bdc0a55ac04bff27f780,lmao 
734.0,9afab8ef1312106fdd937935a2513719ea518cd5,f 
