Time,User,Message
84.0,178bb682a8eba34874ad2947570e940a28285c2c,do a shoey for every pack you open and dont get a blue 
85.0,e9cc3667dc4a43fb4672e9ef1df78bc52c92fd9b,im gonna try that trapp in game now pray for me 
90.0,90d30af8682a05735a04280855ca719dd37188bb,7bc35b401224ae869e4c986d9ade9395e58c46fd i fucking wish :face_with_tears_of_joy: :face_with_tears_of_joy: 
91.0,9d2c2154767ee030c43045fe0a88f76db361ebaf,get the adds running :person_running: :female_sign: 
92.0,9fafce288fd6e9faec4ed7577de88ce13eb60f84,e34f90cef2e4d2ebce9f3dd3efd50001e3828e53 what other games you play on xbox 
95.0,b88c8169482315338ba3a74de2e17843a6450c2c,9k 
95.0,b0bbfc3034c346da9e138e6632f35107099938a8,and i come into the stream with an absolute banger on what's happening pie 
96.0,52682a6e55f3bc919084cfe2257fd40b27bda494,7bc35b401224ae869e4c986d9ade9395e58c46fd i like that prediction pf23cheekyy 
97.0,9c3c32209faac1c247e1f6a7311de0881692d5a8,it is 
98.0,4c6104d195a9c579c0e675fde57f22f7f7766361,pie mate how are we sorry havent been in for ages my man 
100.0,7bc35b401224ae869e4c986d9ade9395e58c46fd,90d30af8682a05735a04280855ca719dd37188bb we need it 
102.0,dcd6bbe882cd2403a06f071c58a0ae65abe220e5,pie whats your opinion on sane birthday card 
113.0,378f2aa40da636a0459b1181a1fcdc8d76e80066,https://discord gg/vcmqbde 
113.0,7bc35b401224ae869e4c986d9ade9395e58c46fd,52682a6e55f3bc919084cfe2257fd40b27bda494 please 
116.0,90d30af8682a05735a04280855ca719dd37188bb,7bc35b401224ae869e4c986d9ade9395e58c46fd yes we do:face_with_tears_of_joy: 
116.0,1f9b13bf6f13766c6e826f89c5c3ecd151b43751,reus is 3mil :hushed_face: :hushed_face: :hushed_face: :hushed_face: 
116.0,e5fc8bc2b733fdf5c85cceb57e6f508c0899ac77,trapp but he does walkout 
120.0,6ea742d93d80920250b3f2259162aae963544c9c,evening pie 
120.0,fab33d556e4ebc3f3cf7fa016023449107d6241a,im calling next tots da costa 
121.0,c16e6d088803617222a7e65e9388568b57b8c3c1,open a 125k 
123.0,5888c822d7cc04638344b1f18baa8bd537cfbd7b,i'm caught in a trapp i can't walkout loool 
123.0,e34f90cef2e4d2ebce9f3dd3efd50001e3828e53,9fafce288fd6e9faec4ed7577de88ce13eb60f84 use to play fortnite but quit fuck that but of black ops mainly fifa though wbu 
124.0,485acdf875694fe2148fd4e3ba7d26bae7da0002,no way 
128.0,f2a0bf06232a34613558961c63f4e09b841cb2f0,coyg 
129.0,42791ae061fa009fef24d649d81ef2cf87d4c611,is tots kimmich good 
130.0,cd4e8cb062826b09f5bd5587dfacba43b8db0a27,i got jovic from guaranteed 1fe911930dacf445a3ed61293a8c9369a2525534 
131.0,485acdf875694fe2148fd4e3ba7d26bae7da0002,coyb 
135.0,9f9324a275a225f85f3d09dc2de417da0e7b4eb3,coyg 
139.0,bb1569b7c62d7ced4c49664917d5d61be8386a9c,followage 
140.0,52682a6e55f3bc919084cfe2257fd40b27bda494,coyg 
141.0,a7200e785422a815f5ad36b2b240a24901c34ecc,coyb 
143.0,ab526fd5ba572760479e2af8b663d49a85d6a75b,hate both because spurs fan but want chelsea to win 
143.0,178bb682a8eba34874ad2947570e940a28285c2c,arsenal 8-3 chelsea 
146.0,0d0eb0089865398263d85c9bec1aff465cce37b0,will mkhitaryan europa leuge card get upgraded if arsenal win tomorrow 
147.0,5888c822d7cc04638344b1f18baa8bd537cfbd7b,sane birthday very good 
147.0,1f9b13bf6f13766c6e826f89c5c3ecd151b43751,coys 
148.0,cd4e8cb062826b09f5bd5587dfacba43b8db0a27,coys 
148.0,04080492f2da16834093e1337f57e95750332774,i got volland from my tots pack 
152.0,3b90178eeae386d82f7e072621545e671ddb8c9c,i need that poulsen sbc 
156.0,ab526fd5ba572760479e2af8b663d49a85d6a75b,coys 
158.0,90d30af8682a05735a04280855ca719dd37188bb,arsenal 7-5 chelsea 
159.0,396cfc24b68c6144686767f53ff2fd0eaaa004fb,coyg 
159.0,a7200e785422a815f5ad36b2b240a24901c34ecc,coyb and coys 
162.0,5888c822d7cc04638344b1f18baa8bd537cfbd7b,but i would upgrade to tots bernardo which is what i did 
166.0,202c2e78a851674c6589e72c747382871e8647d2,who did he get in his tots pack 
169.0,a26ee2a89cf4482dcf02178e8e2f6ca2d8100a74,arsenal to lose 4-0 and spooney to cry 
169.0,48f18119e83633c198b45eae59eca212941efde4,0d0eb0089865398263d85c9bec1aff465cce37b0 yes probs on monday or sunday 
170.0,bffc2454f4c4e4337b3f52cbdfebda9ba38a0fa2,arsenal 3-1 lacazette first goal 
170.0,52682a6e55f3bc919084cfe2257fd40b27bda494,90d30af8682a05735a04280855ca719dd37188bb sounds a little bit unlikely that kappahd 
171.0,9fafce288fd6e9faec4ed7577de88ce13eb60f84,e34f90cef2e4d2ebce9f3dd3efd50001e3828e53 same but we need to get a game of duels on fortnite soon 
172.0,ab526fd5ba572760479e2af8b663d49a85d6a75b,ur in baku and we r in madrid 
173.0,e4927f4e95de26730c8aab533dbba985a23d12a7,rare mega 
174.0,7e01895d6d855cc02c0ce77d3b3c541492735741,arsenal 3-2 chelsea 
177.0,4e71eb351da2db151890b237493b83b7b24840ef,cheer100 cheer100 cheer100 cheer100 cheer100 
178.0,1f9b13bf6f13766c6e826f89c5c3ecd151b43751,why dint poulsen get a tots 
179.0,976a6e86ede3f998c90f08ddb15a2bfdcca15d7c,can u say harry is hard 
182.0,68888c3ae2b5e20cbd8b7248a72dbe106ba10549,pf23legend pf23legend pf23legend pf23legend 
187.0,4b4f80f3669f32aa80fb458cf9abcc9f85d6d83c,i got kruse 
187.0,b15eb5eb9096c07e40e5a39a9a3edb5899480e32,are you doing yashin today pie 
192.0,e34f90cef2e4d2ebce9f3dd3efd50001e3828e53,9fafce288fd6e9faec4ed7577de88ce13eb60f84 yh we should 
192.0,feea107a69f289fc11104cbd19cfa732e5f867af,galow u there 
195.0,b0bbfc3034c346da9e138e6632f35107099938a8,alright pie how's you didn't realize the time so i'm a bit late 
195.0,ed63c8f8dc6c647602c99c1552eb6a7d8769260c,ñ 1 gg å 
198.0,3cffc6df1cea3d6cad98ebae040d08e8cbc600a3,who did pie get 
203.0,0d0eb0089865398263d85c9bec1aff465cce37b0,mkhitaryan isn't going though due to his own safety 
204.0,9fafce288fd6e9faec4ed7577de88ce13eb60f84,e34f90cef2e4d2ebce9f3dd3efd50001e3828e53 100= 
206.0,1f9b13bf6f13766c6e826f89c5c3ecd151b43751,bye ed63c8f8dc6c647602c99c1552eb6a7d8769260c 
206.0,8846e84026750caa2f75c6b4a5cb8a14635bac3e,i got trapp right back into an sbc 
206.0,1d58bc3bacd063535f8e965ba9b00bb66373e1c6,cmonbruh 
208.0,ab526fd5ba572760479e2af8b663d49a85d6a75b,3 2 chelsea 
208.0,5501d69c2969bbd80f663db90ee3d36ea516d786,yo pie lets see ur haircut bro 
209.0,90d30af8682a05735a04280855ca719dd37188bb,ed63c8f8dc6c647602c99c1552eb6a7d8769260c why 
211.0,a16e30e880a04bd1cddd20713b91cacb226629d4,1f9b13bf6f13766c6e826f89c5c3ecd151b43751 my guess is he'll get an sbc wednesday 6pm 
211.0,c010e7fe244b8c201eb687aaa04c31a6fd0aa90e,it wil go to pens n cech to score the winner pogchamp pogchamp 
212.0,52682a6e55f3bc919084cfe2257fd40b27bda494,na na nan na 
213.0,9fafce288fd6e9faec4ed7577de88ce13eb60f84,100% 
214.0,19d4ff76067b2f4db6f16a44dc53d9647b9b7ad8,what's happening pie good evening my man 
216.0,b0bbfc3034c346da9e138e6632f35107099938a8,ed63c8f8dc6c647602c99c1552eb6a7d8769260c what's the point of that 
220.0,178bb682a8eba34874ad2947570e940a28285c2c,do gold upgrade packs 
222.0,4e71eb351da2db151890b237493b83b7b24840ef,gotta go now man good stream fortone 
223.0,ed63c8f8dc6c647602c99c1552eb6a7d8769260c,1f9b13bf6f13766c6e826f89c5c3ecd151b43751 what you means 
224.0,52682a6e55f3bc919084cfe2257fd40b27bda494,pelba23 imagine the scenes lol 
228.0,04080492f2da16834093e1337f57e95750332774,vollands good but he's a timo werner troll 
229.0,ed63c8f8dc6c647602c99c1552eb6a7d8769260c,b0bbfc3034c346da9e138e6632f35107099938a8 everything 
230.0,90d30af8682a05735a04280855ca719dd37188bb,ed63c8f8dc6c647602c99c1552eb6a7d8769260c twat 
232.0,e34f90cef2e4d2ebce9f3dd3efd50001e3828e53,9fafce288fd6e9faec4ed7577de88ce13eb60f84 just whisper me whenever 
237.0,b0bbfc3034c346da9e138e6632f35107099938a8,ed63c8f8dc6c647602c99c1552eb6a7d8769260c you're a top nonce 
241.0,10133ba67bdb75c63ffd99a281770e18f9c7629c,my guy pie <3 
244.0,ab526fd5ba572760479e2af8b663d49a85d6a75b,bye pie have a good sommer 
245.0,ed63c8f8dc6c647602c99c1552eb6a7d8769260c,90d30af8682a05735a04280855ca719dd37188bb hahahaha you too 
248.0,1f9b13bf6f13766c6e826f89c5c3ecd151b43751,but he deserved to be in tots a16e30e880a04bd1cddd20713b91cacb226629d4 
249.0,48f18119e83633c198b45eae59eca212941efde4,sell at 5k bots get them anyway 
254.0,90d30af8682a05735a04280855ca719dd37188bb,10133ba67bdb75c63ffd99a281770e18f9c7629c morninggggggggg 
256.0,a0e03f4ee10439b154693cbce713b82949740e67,isnt cf to cam extinct 
256.0,ed63c8f8dc6c647602c99c1552eb6a7d8769260c,b0bbfc3034c346da9e138e6632f35107099938a8 and so are you 
264.0,0d0eb0089865398263d85c9bec1aff465cce37b0,morning tom 
267.0,1bf4e25e991effcb17d5d0011be7c3520df9672e,cf>>cam extinct as well 
270.0,bffc2454f4c4e4337b3f52cbdfebda9ba38a0fa2,pie where did you finish this wl any red tots incoming 
272.0,125567ce049c7e27cf35ffb98f40f139361c3bab,10133ba67bdb75c63ffd99a281770e18f9c7629c hey boi 
273.0,cd4e8cb062826b09f5bd5587dfacba43b8db0a27,10133ba67bdb75c63ffd99a281770e18f9c7629c what you got from guaranteed tots 
274.0,30ea3e547d330d783fa292951fa6f3bbfd6eb785,cf to cam are extinct 
274.0,10133ba67bdb75c63ffd99a281770e18f9c7629c,morning you guys mad 
276.0,07587ea8f5bd7ad5ca6e9b3aa24f1ad7e78346f3,i think cf to cam is expensive 
283.0,10133ba67bdb75c63ffd99a281770e18f9c7629c,heyguys 125567ce049c7e27cf35ffb98f40f139361c3bab 
283.0,333fb075c6e31ac4f4811a49e160e25a335e8c57,ethangwave tubaraid 
285.0,fab33d556e4ebc3f3cf7fa016023449107d6241a,true stuff 
288.0,970f8a18eb2550fa42fcc6f4f073b5794fbb9e02,10133ba67bdb75c63ffd99a281770e18f9c7629c pf23creep 
288.0,74a9b3e64fd0a7dcac58d79be88d79581b0e1be1,hi 
294.0,8c8b714a9043b5517763057d4bbe91b7dfe92d7f,#sell your hunter cards 
298.0,4eb34ed13a0dd18ca087a75b78a35e83df558b65,twerkyay hey pie 
299.0,e401beb4c59524a8186a19b4a64033e510ffce45,who did he get in the tots pack i missed it 
299.0,f06ed4b0ce056406e0eb45702d32b6bb49006d20,trihard 
301.0,5888c822d7cc04638344b1f18baa8bd537cfbd7b,there's 300k there alone lol 
302.0,e88d65e78240bb884be8714555126c751fd1b906,10133ba67bdb75c63ffd99a281770e18f9c7629c your video with reev was good his team for that havertz was madness 
305.0,90d30af8682a05735a04280855ca719dd37188bb,10133ba67bdb75c63ffd99a281770e18f9c7629c it's always morning somewhere :face_with_tears_of_joy: 
307.0,7447af4243a4c687d9aa31fa2d1ff20e18e7998a,10133ba67bdb75c63ffd99a281770e18f9c7629c yes lad 
308.0,10133ba67bdb75c63ffd99a281770e18f9c7629c,thing i just opened 100k of bronze packs zd 
308.0,cd4e8cb062826b09f5bd5587dfacba43b8db0a27,10133ba67bdb75c63ffd99a281770e18f9c7629c what you got from guaranteed tots 
310.0,f06ed4b0ce056406e0eb45702d32b6bb49006d20,greekgordo 
310.0,82cf4ff1af1bcb9b7b2c49bbbd685c4aa0af516a,e401beb4c59524a8186a19b4a64033e510ffce45 trapp 
311.0,4b4f80f3669f32aa80fb458cf9abcc9f85d6d83c,e401beb4c59524a8186a19b4a64033e510ffce45 trapp 
311.0,f06ed4b0ce056406e0eb45702d32b6bb49006d20,greekgordo greekgordo 
312.0,333fb075c6e31ac4f4811a49e160e25a335e8c57,b87pepe 
312.0,f06ed4b0ce056406e0eb45702d32b6bb49006d20,greekgordo greekgordo greekgordo 
314.0,8b18353384c552d42aade0bac07983fc972d8f4c,is bronze pack method still working> 
314.0,e401beb4c59524a8186a19b4a64033e510ffce45,ouch 
315.0,125567ce049c7e27cf35ffb98f40f139361c3bab,10133ba67bdb75c63ffd99a281770e18f9c7629c hows you day been since your stream ended 
317.0,bffc2454f4c4e4337b3f52cbdfebda9ba38a0fa2,e401beb4c59524a8186a19b4a64033e510ffce45 trapp 
318.0,0d0eb0089865398263d85c9bec1aff465cce37b0,trapp was in pie's guarentee pack 
319.0,2eed1d7c415f58acbe01a274fa730d64bf3c9aec,10133ba67bdb75c63ffd99a281770e18f9c7629c what's up with your hand 
324.0,19d4ff76067b2f4db6f16a44dc53d9647b9b7ad8,opened about 300+ packs over the last few days only tots i got was rafa gg me 
326.0,a502966d25bc604c970fe45fa0eca3a80a7936c7,hey 
331.0,10133ba67bdb75c63ffd99a281770e18f9c7629c,painful lol 125567ce049c7e27cf35ffb98f40f139361c3bab 
333.0,909ddfe9e6e21782ba52ba3ad877072eeccd73c8,pafc relegated haha enjoy league 2 pie 
336.0,52682a6e55f3bc919084cfe2257fd40b27bda494,i didn't know cf >> cam cards were worth that much pogchamp 
336.0,271253c501f7e48ae84a87e78b539431d4626f50,pack anything pie i just started watching 
337.0,10133ba67bdb75c63ffd99a281770e18f9c7629c,fell of my bike 2eed1d7c415f58acbe01a274fa730d64bf3c9aec 
349.0,125567ce049c7e27cf35ffb98f40f139361c3bab,10133ba67bdb75c63ffd99a281770e18f9c7629c how bro 
349.0,b34bb257dc1574f6861273c38207ec3348219290,wow great mod work issacboro drops the n-bomb and no ban 
354.0,a96007227b459c414d31fc544586eadcc68da11d,10133ba67bdb75c63ffd99a281770e18f9c7629c mr tom good evening 
360.0,ea74931bc9101b6c798e5152d6ca6e6995a81fd3,imagine waking up every morning and remembering that you're mexican-top gear 
361.0,a502966d25bc604c970fe45fa0eca3a80a7936c7,hey pie bro 
364.0,4eb34ed13a0dd18ca087a75b78a35e83df558b65,stream was good thank you pie <3 
364.0,ed63c8f8dc6c647602c99c1552eb6a7d8769260c,b34bb257dc1574f6861273c38207ec3348219290 hahahaha yes iiiiiii 
364.0,16b999800c4fd753fd4454c504c19fcd14a4e17e,plymouth to non league 
368.0,7447af4243a4c687d9aa31fa2d1ff20e18e7998a,sell cam to cf aswell 
370.0,fab33d556e4ebc3f3cf7fa016023449107d6241a,thank you so much again for yesterday pie pf23love 
374.0,90d30af8682a05735a04280855ca719dd37188bb,ed63c8f8dc6c647602c99c1552eb6a7d8769260c pf23ban pf23ban pf23ban pf23ban pf23ban pf23ban pf23ban 
378.0,82cf4ff1af1bcb9b7b2c49bbbd685c4aa0af516a,i swear position modifiers cost 5k when i need then bit then when i pack then thinking to sell them they are like 400 coins 
379.0,1f9b13bf6f13766c6e826f89c5c3ecd151b43751,what bundes tots u get mate 10133ba67bdb75c63ffd99a281770e18f9c7629c 
380.0,32144a37edfa462681236645972fab1ed0c91eb1,hi craney 
382.0,9fafce288fd6e9faec4ed7577de88ce13eb60f84,of to bed pie and chat bye 
382.0,f0ad5dce2e1c38211c944eb5fea08264f0340acc,i got jovic n28love n28oooo 
387.0,15b7a26cb154ec25f00d07152bb00088bad70a8a,rafa brought in rondon did a deal with west brom get ur self a goal son 
390.0,52682a6e55f3bc919084cfe2257fd40b27bda494,10133ba67bdb75c63ffd99a281770e18f9c7629c falling off the bike is never fun get well soon mate 
393.0,eb4f915ed6904e1d456f6d3e86d49655149e25e7,10133ba67bdb75c63ffd99a281770e18f9c7629c arsenal or chelsea tomorrow 
394.0,7e01895d6d855cc02c0ce77d3b3c541492735741,pie thoughts on argyle being one of the favourites for promotion next season 
398.0,a4cf6b445e9a366162448113e8b699230f7877ff,stream was so good 
401.0,2432690bd638ac0c31dca66fcf38d14d5306c29b,10133ba67bdb75c63ffd99a281770e18f9c7629c what kind huffy 
402.0,231fbf407b1e2c69fea25263c8898a704f91b737,what about cf-st 
403.0,ca05388d73831344934a00568d71cb983b26dad9,thinking of plymouth away next season comforts me :) 
410.0,10133ba67bdb75c63ffd99a281770e18f9c7629c,havent done my main account bundes tots cant wait for the gks 
412.0,a1ece97ae18af943e9796a3198df68c135a20ec6,hi gabe 
413.0,a16e30e880a04bd1cddd20713b91cacb226629d4,oh damn 
417.0,e88502a8404d3d794b8b924643ba0e9e9807d761,lul lul lul 
418.0,df7a803fbd71a10cc75980e3e60c5ad9d11ca2c0,pie what did you get 
425.0,90d30af8682a05735a04280855ca719dd37188bb,alario 
427.0,125567ce049c7e27cf35ffb98f40f139361c3bab,10133ba67bdb75c63ffd99a281770e18f9c7629c how was it painful bud 
428.0,df7a803fbd71a10cc75980e3e60c5ad9d11ca2c0,from bundes 
429.0,8476f755dae4a68feb4de86f76b362eae0af86f8,lul lul lul lul 
430.0,16b999800c4fd753fd4454c504c19fcd14a4e17e,aha 
431.0,141d1873b074ad187d6ab2711a24fd96b7bb2e90,pf23butter pf23butter 
432.0,1f9b13bf6f13766c6e826f89c5c3ecd151b43751,i got reus tots from mine 10133ba67bdb75c63ffd99a281770e18f9c7629c 
432.0,90d30af8682a05735a04280855ca719dd37188bb,or not :face_with_tears_of_joy: 
433.0,eb4f915ed6904e1d456f6d3e86d49655149e25e7,10133ba67bdb75c63ffd99a281770e18f9c7629c arsenal or chelsea tomorrow 
438.0,04080492f2da16834093e1337f57e95750332774,i got cr7 from a sbc rare mega pack 
440.0,271253c501f7e48ae84a87e78b539431d4626f50,butter 
441.0,10133ba67bdb75c63ffd99a281770e18f9c7629c,hands are fked 125567ce049c7e27cf35ffb98f40f139361c3bab 
445.0,0d0eb0089865398263d85c9bec1aff465cce37b0,r9raiunluckeee r9raiunluckeee r9raiunluckeee r9raiunluckeee r9raiunluckeee 
459.0,962a0bb6985fbdec888ca3b9eded28984455fbc1,1fe911930dacf445a3ed61293a8c9369a2525534 do u know anyone with the last name foxsmith 
461.0,52682a6e55f3bc919084cfe2257fd40b27bda494,10133ba67bdb75c63ffd99a281770e18f9c7629c hands are fucked but you can still type on the computer though kappa 
462.0,00d11f8161ebc16aa862c22de51468449de27174,yooo 1fe911930dacf445a3ed61293a8c9369a2525534 
471.0,125567ce049c7e27cf35ffb98f40f139361c3bab,10133ba67bdb75c63ffd99a281770e18f9c7629c that from your fall or doing weekly hazard lul lul 
474.0,10133ba67bdb75c63ffd99a281770e18f9c7629c,the pals 52682a6e55f3bc919084cfe2257fd40b27bda494 
477.0,e5fc8bc2b733fdf5c85cceb57e6f508c0899ac77,twitch sings would be good with you pie 
478.0,10133ba67bdb75c63ffd99a281770e18f9c7629c,both 125567ce049c7e27cf35ffb98f40f139361c3bab 
482.0,10133ba67bdb75c63ffd99a281770e18f9c7629c,palms 
489.0,0d0eb0089865398263d85c9bec1aff465cce37b0,arsenal to win 3-0 tomorrow 
491.0,eb4f915ed6904e1d456f6d3e86d49655149e25e7,10133ba67bdb75c63ffd99a281770e18f9c7629c arsenal or chelsea tomorrow?:thinking_face: 
493.0,16b999800c4fd753fd4454c504c19fcd14a4e17e,packed anyone today yet pie 
495.0,fab33d556e4ebc3f3cf7fa016023449107d6241a,are the rare megas shit 
501.0,178bb682a8eba34874ad2947570e940a28285c2c,10133ba67bdb75c63ffd99a281770e18f9c7629c what did you do 
502.0,90d30af8682a05735a04280855ca719dd37188bb,10133ba67bdb75c63ffd99a281770e18f9c7629c how's socrates 
509.0,50e9b5dfabdb9b5c37ef5a2a2f14d61e6ac8caac,what's up bro 
513.0,a96007227b459c414d31fc544586eadcc68da11d,pieface feat wattsy on twitch sings 
515.0,4eb34ed13a0dd18ca087a75b78a35e83df558b65,twitch sings ez win im a beat twerkez 
519.0,9d902041dda1bc96c28643d8c4d80f93a135deac,2 5k each i think 
524.0,4eb34ed13a0dd18ca087a75b78a35e83df558b65,beast tubawut * 
527.0,a502966d25bc604c970fe45fa0eca3a80a7936c7,wassup 1fe911930dacf445a3ed61293a8c9369a2525534 
528.0,125567ce049c7e27cf35ffb98f40f139361c3bab,10133ba67bdb75c63ffd99a281770e18f9c7629c least it done now though bro im 4/7 done will save 50k pack for you 
540.0,15bed539888ef70dd732f2c18a4c8e026efa5b69,just opened a 125k pack got jardel 
543.0,8bcfcce7bbf74587e429e58d9e7f738068d31734,pf23legend 
550.0,fab33d556e4ebc3f3cf7fa016023449107d6241a,9d902041dda1bc96c28643d8c4d80f93a135deac pf23creep 
551.0,7bc35b401224ae869e4c986d9ade9395e58c46fd,10133ba67bdb75c63ffd99a281770e18f9c7629c score prediction for europa league final 
553.0,bfbf52a9afe9ef35514f78a6a32e508ca0ee13f2,i got reus from my bundes pack 
554.0,ca05388d73831344934a00568d71cb983b26dad9,caps 
554.0,83396abcd4f1a04e5ad8c14521374011ea2beb18,a96007227b459c414d31fc544586eadcc68da11d this bird has invited me round pf23yeeees pf23yeeees pf23yeeees 
555.0,1f9b13bf6f13766c6e826f89c5c3ecd151b43751,i got reus hope yah get summit good mate 10133ba67bdb75c63ffd99a281770e18f9c7629c 
571.0,a96007227b459c414d31fc544586eadcc68da11d,83396abcd4f1a04e5ad8c14521374011ea2beb18 send me a piture rn 
576.0,a96007227b459c414d31fc544586eadcc68da11d,picture*** 
577.0,9d902041dda1bc96c28643d8c4d80f93a135deac,fab33d556e4ebc3f3cf7fa016023449107d6241a pf23legend pf23legend pf23legend 
577.0,1f9b13bf6f13766c6e826f89c5c3ecd151b43751,same bfbf52a9afe9ef35514f78a6a32e508ca0ee13f2 gg 
