Time,User,Message
0.0,f624559927682d4aa3e61c5c6b16a33314f31dc6,tp 
3.0,0fea0c0cba96837a37de5a68eb62930ee2b939cb,rip 
5.0,f8da92f6cc1b48f58cc09948edec7ea4610dbce2,f 
6.0,fc8b0c3e9cb9cddbb510d3fc4a72ffea51859ad3,ohh no stream fail again 
8.0,ae1c4039a3fd2c403417cd88f645a05d63513b30,rip 
9.0,141ad24ea918f995461671b3ba444d0f8b7f11c9,f 
10.0,98b6f248fba6d6e2492e184d55e6187fd17a09a2,= 
13.0,47fc9f7e6e77b8182eb7be80d39bcdcea3cd9721,f 
16.0,fc8b0c3e9cb9cddbb510d3fc4a72ffea51859ad3,f 
17.0,965df1696ab5564d18aecd4b6f2975aa9d190587,f 
20.0,f8da92f6cc1b48f58cc09948edec7ea4610dbce2,stream pc rebooted this time :d 
20.0,c6e26b7f1eea305ffbc779cf0198a2e035fa8278,f 
23.0,ced02eb84431a328cfc462bde028df1a872fe1ac,and i thought it was me 
25.0,965df1696ab5564d18aecd4b6f2975aa9d190587,black screen of death again 
28.0,db04de4753ef279d9c49d8a1e01382555328277f,panicbasket panicbasket 
28.0,683d9589cb0ffea1bf8c59993037f9b5093aae92,f 
28.0,d1e56a7edaf3b988996824d27e247b1ff5d1533f,stream is there 
30.0,98b6f248fba6d6e2492e184d55e6187fd17a09a2,what should i do with my life now? 
30.0,d1e56a7edaf3b988996824d27e247b1ff5d1533f,its strange 
31.0,7d85a7ee196996b48c025815e297e8259d101b32,internet is playin jokes 
31.0,d1e56a7edaf3b988996824d27e247b1ff5d1533f,:d 
33.0,71ed0ff4f0fecdc4c15050278430035efe264580,98e416ec0060bc5bd4d252fb027f5d15984e9f41 du you know if you need a new motherboard i got and 2700x now 
33.0,d1e56a7edaf3b988996824d27e247b1ff5d1533f,dont ask me 
36.0,98e416ec0060bc5bd4d252fb027f5d15984e9f41,think its twitch have a minute pleas seemsgood 
40.0,70ae4cb9cbaf57979a4af05d9bad1d7abf2f1872,10e54eea86ce505cd241baaac15bf8d1c9ca9483 i mean u could tank as a pally in classic hard af but u had 2 have a certin armor set from scholo 
41.0,965df1696ab5564d18aecd4b6f2975aa9d190587,errro #4000 
