Time,User,Message
0.0,30730c1fe455b57a36b8ffd132229d02f2ccd764,rlytho rlytho rlytho rlytho 
1.0,27f7fd6603f8f1dab2c472fe5ee08117bb23a232,lul 
7.0,d33ed209457cb2e56206e8eeffbaf328e57048cd,hi danu mods and chat and good afternoon everyone danucdhi danucdhi danucdhi 
12.0,1fe01bdde80b201b717d6578b8468eefc81f5f3a,points 
12.0,27f7fd6603f8f1dab2c472fe5ee08117bb23a232,d33ed209457cb2e56206e8eeffbaf328e57048cd danucdhi 
13.0,0b4f5b56c410300802fe2369a6f97e4dcf7fcba5,thanks d4792b36ee86165ae72959e944e9400084f80d43 9d54363d7884654e758552f68b2b637f1921466a and 27f7fd6603f8f1dab2c472fe5ee08117bb23a232 danucdclap danucdnice danucdrespect danucdrespect 
14.0,9d54363d7884654e758552f68b2b637f1921466a,d33ed209457cb2e56206e8eeffbaf328e57048cd hello <3 
20.0,5acce82847c49292f1b304c451c1a9088aec4da1,wasssssup d33ed209457cb2e56206e8eeffbaf328e57048cd 
28.0,d33ed209457cb2e56206e8eeffbaf328e57048cd,27f7fd6603f8f1dab2c472fe5ee08117bb23a232 9d54363d7884654e758552f68b2b637f1921466a danucdhi danucdhi danucdbukulove danucdbukulove 
35.0,3becc42e06920f7da001aec8991bc52618305144,:) 
36.0,d44663b2ce8e2f436de624b702800fe2c7f97f4a,hello guys hello 46174616771aad1a8f72e5119e2172315e27fe33 heyguys 
38.0,487890fbae643c9518684636ab04a57c14450f80,:curaçao: 
39.0,d3e653b9deb6f026c2951805afbcea76a0a1b0e5,hs 
40.0,d33ed209457cb2e56206e8eeffbaf328e57048cd,5acce82847c49292f1b304c451c1a9088aec4da1 danucdhi 
42.0,dd4f35d572a865f8b53c83000dacfd32f17e8e46,hi 
49.0,d91ed1ca0259860fae70d392b4952e6e0f05bf0d,morning dana banana danucdbanana danucdbanana danucdbanana danucdbanana bleedpurple bleedpurple bleedpurple bleedpurple bleedpurple 
52.0,30730c1fe455b57a36b8ffd132229d02f2ccd764,<3 <3 <3 <3 <3 
55.0,27f7fd6603f8f1dab2c472fe5ee08117bb23a232,bye im off to work <3 
59.0,981301d5c346e07df24ef5e442dfa6fa97975878,hi from turkey btw did you see mithrain's slr 46174616771aad1a8f72e5119e2172315e27fe33 
60.0,edd50a12096845b5905d33f9911eaf164e7c653b,monkagiga 
66.0,86891a12340a82ae23ee55a047b54bab32ade697,action walks in chat looks at everyone opens his arms wide and says : come here you awesome people <3 
69.0,5acce82847c49292f1b304c451c1a9088aec4da1,12:22 for us uk peeps 
70.0,ce6b919a284b6c919db02cb6aca7dbc9882e7b4c,what playlist are you listening to 
72.0,edd50a12096845b5905d33f9911eaf164e7c653b,omegalul 
80.0,61010580c7ee954b27041ade2ec5ce4daaedc0f3,lul 
83.0,3becc42e06920f7da001aec8991bc52618305144,flyyyy :d 
90.0,36a28974f336c4d4555293c57d9267bddf3d6891,hi danucd what color grading are u using 
90.0,d44663b2ce8e2f436de624b702800fe2c7f97f4a,lul 
104.0,9d54363d7884654e758552f68b2b637f1921466a,36a28974f336c4d4555293c57d9267bddf3d6891 colorblind mode you mean 
108.0,3e4b28cffa4e8dd3deca79a9f6c6011e534db39d,hi 
111.0,df2e32634aef3a774ee54ea413ebfdc673eca1be,اه 
112.0,a1ed87ee418f2a36cdce4fce78a9671c468d3169,86891a12340a82ae23ee55a047b54bab32ade697 hellllo <3 
117.0,86891a12340a82ae23ee55a047b54bab32ade697,action hears cricket sounds 
122.0,67722365a2c13843965aff351d4f7724f9335652,heyy whats up 
130.0,21b348842e1d865786929f4a6236dba5e43e0c1f,ohmygarnies 
131.0,d33ed209457cb2e56206e8eeffbaf328e57048cd,here we are again gathered to watch our glorious danu in her hunt for delicious chicken dinner danucddance danucddance2 
131.0,cc32fee2a22b08ac4b511c89d92f28910d525c9c,86891a12340a82ae23ee55a047b54bab32ade697 danucdbukulove danucdbukulove danucdbukulove 
133.0,86891a12340a82ae23ee55a047b54bab32ade697,a1ed87ee418f2a36cdce4fce78a9671c468d3169 danucdhi pogchamp 67722365a2c13843965aff351d4f7724f9335652 hey welcome in 
137.0,e7d3f698d736fc6f3688fda1e4ab84379d53fd22,seeing all the different maps is making me sad sea fpp we only get sanhok all day everyday danucdsad 
148.0,86891a12340a82ae23ee55a047b54bab32ade697,cc32fee2a22b08ac4b511c89d92f28910d525c9c bro <3 
155.0,b85b46242e7bfa3ffdba2bdecde6c67259d4d3cb,86891a12340a82ae23ee55a047b54bab32ade697 danucdhi danucdhi hamblove 
157.0,86891a12340a82ae23ee55a047b54bab32ade697,everyone danucdhi 
157.0,3e4b28cffa4e8dd3deca79a9f6c6011e534db39d,sabaping sabaping 
158.0,b520d9cfc14629e426b2e5216dded3b76ffd0e28,86891a12340a82ae23ee55a047b54bab32ade697 hey thought you were sick or something looked all over the chat for you 
159.0,2d596cdf3dfcfb475a49600ec8961c1a81e45394,86891a12340a82ae23ee55a047b54bab32ade697 danucdhi danucdrespect 
166.0,86891a12340a82ae23ee55a047b54bab32ade697,b85b46242e7bfa3ffdba2bdecde6c67259d4d3cb hamblove hamblove 
170.0,487890fbae643c9518684636ab04a57c14450f80,ohaa look looot 
188.0,21b348842e1d865786929f4a6236dba5e43e0c1f,holy ship off 
194.0,86891a12340a82ae23ee55a047b54bab32ade697,b520d9cfc14629e426b2e5216dded3b76ffd0e28 im always here brother but i work simultaneously online with stream 2d596cdf3dfcfb475a49600ec8961c1a81e45394 <3 how are you both doing bros 
198.0,20d91f7ce9d63f4f0861c9f27745e0a9d18a1611,yaaaaaaaaaaaaahyeeeeeeeettttt 
209.0,3becc42e06920f7da001aec8991bc52618305144,holyy take molly 
211.0,d33ed209457cb2e56206e8eeffbaf328e57048cd,86891a12340a82ae23ee55a047b54bab32ade697 ma buddy wassap danucdhi danucdhi danucdhi 
218.0,59ceee7f5a152d140972d17d258a45cbb44e9eb5,ｈｉ 
222.0,86891a12340a82ae23ee55a047b54bab32ade697,d33ed209457cb2e56206e8eeffbaf328e57048cd ma dude <3 how r u doing 
227.0,61010580c7ee954b27041ade2ec5ce4daaedc0f3,lul 
233.0,5acce82847c49292f1b304c451c1a9088aec4da1,wasssssup 86891a12340a82ae23ee55a047b54bab32ade697 danucdhi 
236.0,1dc1c1fb830e426fd2c31993d10544423abf3074,6x 
242.0,01d36b582e49a3e8f38de68fe631003f6c1703a5,afens 
242.0,d1ae305543a2f2505f1fba54bd05386aeca32614,kekw 
246.0,e7d3f698d736fc6f3688fda1e4ab84379d53fd22,sick hitreg lul 
247.0,86891a12340a82ae23ee55a047b54bab32ade697,5acce82847c49292f1b304c451c1a9088aec4da1 pogchamp heyyyyy u doing good 
252.0,b520d9cfc14629e426b2e5216dded3b76ffd0e28,86891a12340a82ae23ee55a047b54bab32ade697 wonderful home sick today mentally preparing to get my pubg on lul danucddance 
260.0,5a5d73c213de0274d120275c5ec586fd5b17a226,86891a12340a82ae23ee55a047b54bab32ade697 hey papi danucdhi 
261.0,d33ed209457cb2e56206e8eeffbaf328e57048cd,86891a12340a82ae23ee55a047b54bab32ade697 i'm good thanks nice to see you buddy danucdrespect 
268.0,86891a12340a82ae23ee55a047b54bab32ade697,b520d9cfc14629e426b2e5216dded3b76ffd0e28 oh damn hope ull have a fast recovery bro :( 
270.0,5acce82847c49292f1b304c451c1a9088aec4da1,well thank you i'm chillin on work break yunno how it goes 86891a12340a82ae23ee55a047b54bab32ade697 
277.0,f28d77097ccac4d9de7757b4a6010804f2c66580,86891a12340a82ae23ee55a047b54bab32ade697 its been a long time without you my friend vohiyo 
281.0,2d596cdf3dfcfb475a49600ec8961c1a81e45394,86891a12340a82ae23ee55a047b54bab32ade697 chilling at the office and think to end this work week soon 
296.0,b520d9cfc14629e426b2e5216dded3b76ffd0e28,86891a12340a82ae23ee55a047b54bab32ade697 ye thanks man too much work and to little play makes me a sad boy 
308.0,86891a12340a82ae23ee55a047b54bab32ade697,5a5d73c213de0274d120275c5ec586fd5b17a226 hey buddy <3 d33ed209457cb2e56206e8eeffbaf328e57048cd thanks brother always a pleasure <3 5acce82847c49292f1b304c451c1a9088aec4da1 just leave work tell them u know me kappa f28d77097ccac4d9de7757b4a6010804f2c66580 heey brother <3 2d596cdf3dfcfb475a49600ec8961c1a81e45394 friyayyyy pogchamp lul 
308.0,c91f2778fad8a6bf3e536e2ab9198fdbf029f2fa,hello 
315.0,94c0c8c3de0fee78f70771cf1f066272d8314db5,hs 
317.0,86891a12340a82ae23ee55a047b54bab32ade697,c91f2778fad8a6bf3e536e2ab9198fdbf029f2fa heya 
320.0,e7d3f698d736fc6f3688fda1e4ab84379d53fd22,that guy got deleted 
322.0,d91ed1ca0259860fae70d392b4952e6e0f05bf0d,make the booom dana banana booom danucdbanana danucdnade danucdnade danucdnade danucdnade danucdnade danucdbanana danucddanu 
323.0,3e98e752731b2e978f1a6864cba3a883482f7fc0,pogu 
324.0,86891a12340a82ae23ee55a047b54bab32ade697,b520d9cfc14629e426b2e5216dded3b76ffd0e28 well weekend is here 
326.0,e9d2d789e94250d7122ee0fe2473a8e9d1c11a5c,morning whats up danucddanu 
328.0,f936dd7afca6e9f33a8a9dfe5285fcf26c7b8f17,brkpog brkpog 
329.0,f9709e15f28d7241f87a9bd495f6dc9aac0801f7,persyycz persyycz persyycz 
333.0,21b348842e1d865786929f4a6236dba5e43e0c1f,who is mod in here 
333.0,86891a12340a82ae23ee55a047b54bab32ade697,e9d2d789e94250d7122ee0fe2473a8e9d1c11a5c hey 
335.0,d29675fcda99eb89994224e3cf52a73a357f7e86,hs 
336.0,61010580c7ee954b27041ade2ec5ce4daaedc0f3,winchester & vss 
336.0,5acce82847c49292f1b304c451c1a9088aec4da1,86891a12340a82ae23ee55a047b54bab32ade697 i'm actually leaving early so i can linger here when i get off :face_with_tears_of_joy: :face_with_tears_of_joy: :face_with_tears_of_joy: 
341.0,86891a12340a82ae23ee55a047b54bab32ade697,21b348842e1d865786929f4a6236dba5e43e0c1f no mods here kappa 
348.0,e9d2d789e94250d7122ee0fe2473a8e9d1c11a5c,80b8b5e62c0dab3a182bf469ccd533502019d2cf jey 86891a12340a82ae23ee55a047b54bab32ade697 sup dude 
353.0,e9d2d789e94250d7122ee0fe2473a8e9d1c11a5c,lol 
356.0,86891a12340a82ae23ee55a047b54bab32ade697,5acce82847c49292f1b304c451c1a9088aec4da1 there u go lul e9d2d789e94250d7122ee0fe2473a8e9d1c11a5c all good buddy how about u 
359.0,400dcd21d81033bb731fb295f22c9363d9b752ad,i hate the update of twitch tc on android danucdsaspisas danucdsaspisas danucdsaspisas danucdsaspisas danucdsaspisas danucdsaspisas danucdsaspisas danucdsaspisas danucdsaspisas danucdsaspisas danucdsaspisas 
361.0,2160a79a8bb76eaeaaf5f4f77791d36c97ad9914,what 
367.0,2160a79a8bb76eaeaaf5f4f77791d36c97ad9914,server are u om 
375.0,86891a12340a82ae23ee55a047b54bab32ade697,2160a79a8bb76eaeaaf5f4f77791d36c97ad9914 asia 
382.0,2160a79a8bb76eaeaaf5f4f77791d36c97ad9914,bruh 
383.0,e9d2d789e94250d7122ee0fe2473a8e9d1c11a5c,86891a12340a82ae23ee55a047b54bab32ade697 bro i just wake waiting for coffee ; u 
388.0,ae27cce634cdc87e1376df80de92dce930eb3446,i think 5 stack guy had an slr 
395.0,86891a12340a82ae23ee55a047b54bab32ade697,e9d2d789e94250d7122ee0fe2473a8e9d1c11a5c i want coffee wutface 
401.0,61010580c7ee954b27041ade2ec5ce4daaedc0f3,beep beep 
412.0,771252239d86c6f1fc528e5e1ee40d01f42f16f5,yes 
414.0,9d54363d7884654e758552f68b2b637f1921466a,yes 
414.0,d4792b36ee86165ae72959e944e9400084f80d43,still live 
418.0,e9d2d789e94250d7122ee0fe2473a8e9d1c11a5c,86891a12340a82ae23ee55a047b54bab32ade697 hard to wake up with out that :p i feel you 
431.0,82a8a1a7deed8166496d66283bbfb2269bff1377,what new game is she gonna play 86891a12340a82ae23ee55a047b54bab32ade697 
438.0,6c5b1b1111a328e1a6afb3120e989be0d6d72bda,hi 
441.0,86891a12340a82ae23ee55a047b54bab32ade697,e9d2d789e94250d7122ee0fe2473a8e9d1c11a5c im a caffeine addict im trying to drink less coffee per day 
447.0,94c0c8c3de0fee78f70771cf1f066272d8314db5,residentsleeper 
447.0,fffb55148f5aa98e72bd4cc4bce181bf6dded1ab,wacky is coming for you :d 
448.0,86891a12340a82ae23ee55a047b54bab32ade697,82a8a1a7deed8166496d66283bbfb2269bff1377 surprise kappa 
458.0,82a8a1a7deed8166496d66283bbfb2269bff1377,a1rm4xohlala a1rm4xohlala 
463.0,e9d2d789e94250d7122ee0fe2473a8e9d1c11a5c,86891a12340a82ae23ee55a047b54bab32ade697 have you tried decaf 
