Time,User,Message
0.0,b06f3ac4a46a91b2e67f95394b50adf93548fa78,lunas pog 
8.0,ddf803845008e3f8f3652239d305badec6ca2f4a,if he has 2 supercolliders and 2 bghs he queued accidentally on you kappa 
21.0,e29ee678145a32f947c8df54925bbc7e79a6f16e,i hate when someone types ayaya 
22.0,06551576c3664d9550000f7faad3a9bab2018f5a,finally good song kreygasm 
89.0,e29ee678145a32f947c8df54925bbc7e79a6f16e,did you find a new team yet 
103.0,ddf803845008e3f8f3652239d305badec6ca2f4a,lul 
113.0,150a3737b8fea8e7b57c8d6f2e944c8f815abbfc,ayaya 
122.0,35f51e534c328b921a15733ab8076ed2cd1e6bf9,ayaya 
143.0,2ce02b422b78446187b7818bbe9f2f91982273eb,apxayaya 
144.0,d1c37c2ddf4203b4da3091a1d051ca59b0a722c9,apxayaya 
145.0,cb7117daabe6de61ca899eb1419647e67b6616df,ayaya 
148.0,08f5ab30c8ec77afb280c1fb8d84dfde5816ffb4,ayaya 
149.0,4fcbf97a277e4432faf69d5c8a223f02db637abb,apxayaya 
152.0,dc7f914aae5c3321844243a80c96ca61e82b1ec5,2ce02b422b78446187b7818bbe9f2f91982273eb did you order a bomb 
152.0,3299ea905edde812c9b3187e49caed47ca0bf468,apxayaya 
154.0,f41a007c584e6415cdd6d1ae70b902362a91de78,weebs dansgame 
154.0,33869cb7b908f036ae4f47f36337593c12008f8a,wutface 
154.0,35f51e534c328b921a15733ab8076ed2cd1e6bf9,ayaya clap 
157.0,1757136e33a7d88aedd991ee0f873b15169113f7,feelsweirdman 
161.0,da66d0ce239fdf00327a1e9e03493edb9ee3184b,apxayaya 
165.0,6deb2fef2f346ccc98746bc4cbc9b4bf868fbb0e,glhf :) 
170.0,ddf803845008e3f8f3652239d305badec6ca2f4a,ez clap 
171.0,d1c37c2ddf4203b4da3091a1d051ca59b0a722c9,big brain 
172.0,010ef32a1f7c2bc96e37009d7a510a8e30f3bda9,smorc 
173.0,e4b16d186f18c2258ef91e6622a702b11866194e,wtf haha 
179.0,4aa3031a1419a2a6eff5308a18958af8d30714fb,galaxy brain lethal 
181.0,35f51e534c328b921a15733ab8076ed2cd1e6bf9,smorc smart 
183.0,eddd320165e42be6d1a11ace58f294aafb8089d0,ez clap 
185.0,f427a4f0ef188330358e7aeaeb8b35574f5fd431,is there a replacement for luna 
187.0,6fa7887b78cfc2ccc3210c6bb5dc6b9647c83abd,ayaya 
193.0,ecb77445a69bb117d123e8799f97da5130d9bfe6,gaining a total rank so lucky 
209.0,6fa7887b78cfc2ccc3210c6bb5dc6b9647c83abd,tppowerfree 
218.0,bd10a6f936251b0fb8b019ad0dc2e2417ebb9e38,wow when i win i only gain a fifth of a rank 
254.0,4fcbf97a277e4432faf69d5c8a223f02db637abb,you only lose a fifth of a rank too though 
255.0,d8e07cdb333c65d886a4e35c238b221775e90604,you went 5 to 5 
261.0,6b807640dbfc4d85f73f7b585a144c0d0a5fc16f,you play only mage on every season or just this one 
273.0,06551576c3664d9550000f7faad3a9bab2018f5a,hoe about a game with that galaxy mechathun deck :) 
282.0,39099b38de7923abf77dd41a08896f9e6ec46cce,4fcbf97a277e4432faf69d5c8a223f02db637abb nah can't fall backwards kappa 
286.0,4fcbf97a277e4432faf69d5c8a223f02db637abb,kappa 
303.0,d8e07cdb333c65d886a4e35c238b221775e90604,went 5 to 5 on a loss i think 
319.0,d8e07cdb333c65d886a4e35c238b221775e90604,you said imagine if i won i would've gotten huge ranks 
361.0,833f18af6e3cf5b9807c45530bf341e8c1cd8ac7,where is your gass 
452.0,833f18af6e3cf5b9807c45530bf341e8c1cd8ac7,there is it 
454.0,833f18af6e3cf5b9807c45530bf341e8c1cd8ac7,pog 
529.0,2ce02b422b78446187b7818bbe9f2f91982273eb,hype 
545.0,ba1dbd2666074b33485a5a8c0f1825f8b6b889cb,deck 
548.0,82e46d93bed585aa87a46f9b673974f5db4b2057,deck 
556.0,ba1dbd2666074b33485a5a8c0f1825f8b6b889cb,cyclone 
570.0,9b774ff410a7de8c1fe3323fc8c23f654d5d2e90,2ce02b422b78446187b7818bbe9f2f91982273eb who would win in a best of 3 specialist format you vs fibonacci 
580.0,3299ea905edde812c9b3187e49caed47ca0bf468,pokblaziken pokblaziken pokblaziken pokblaziken pokblaziken pokblaziken pokblaziken pokblaziken pokblaziken 
586.0,2ce02b422b78446187b7818bbe9f2f91982273eb,doghype 
587.0,631b2917152e7aeeb1e905280152a8e63b927c76,sodalaugh sodalaugh 
605.0,cd065ecc5eabbeaf5ba14f317e14b409b0b75b04,thx apx 
609.0,0fd70f51e98936727045ac4e4b4be0c7f251ff85,lul 
618.0,6b807640dbfc4d85f73f7b585a144c0d0a5fc16f,lul brawl wihout using conju 
621.0,b1ad9aaa06ae3df91d79587c42dd901c353fd304,why not double trade and have 3/1 live since its better vs brawl 
630.0,62bb720a9db65b4d854f9ff361ac273418c874f9,double kalec 
631.0,fe322264b0f14f98bced12b646588fa2dfe2f4b4,pog 
635.0,6deb2fef2f346ccc98746bc4cbc9b4bf868fbb0e,0x2 pog 
638.0,4fcbf97a277e4432faf69d5c8a223f02db637abb,i heard you like kalecgos 
639.0,a82fa712a500e7d13bb2b8c5baf75b45b04ae800,0x0 pog 
665.0,b1ad9aaa06ae3df91d79587c42dd901c353fd304,kill the aco with apprentice and double trade the 2/3 
688.0,8cb554441353e1721ed147cc9bbf81a4d19e77b5,brokeback 
694.0,0fd70f51e98936727045ac4e4b4be0c7f251ff85,brokeback 
694.0,c4b2e630cba7ca8f435e6d4c1074b41aff0f96ce,is 
705.0,2ce02b422b78446187b7818bbe9f2f91982273eb,hype 
707.0,51afac08640e96009393383813c024926e2844b1,5+6 tho 
709.0,c4b2e630cba7ca8f435e6d4c1074b41aff0f96ce,kale doesn't stack lame 
713.0,5ece78ee361dc6852bd9d1d5427892bd06697946,you can't giant giant now 
719.0,d1c37c2ddf4203b4da3091a1d051ca59b0a722c9,old 
723.0,2732bb88077b9a853055c805e3327ea9351693ed,she'll be all covered up 
726.0,0eab53e65dde7768e7711f31f72dbb06accd6192,5ece78ee361dc6852bd9d1d5427892bd06697946 why not 
727.0,e29ee678145a32f947c8df54925bbc7e79a6f16e,hearthstone 3 confirmed 2030 
736.0,01738160e5c4f7e7b1d55013dc3e4dd92558a519,she'll be nerfed again and wearing amish clothing 
737.0,979ad588cd3d57bc001e94b03161fee022f56dbd,how can i be a sub 
739.0,01738160e5c4f7e7b1d55013dc3e4dd92558a519,pepehands 
741.0,9b774ff410a7de8c1fe3323fc8c23f654d5d2e90,jaina will be wearing a hijab with all the art nerfs 
742.0,90b57fa048b00c19077a74b10062ce204cf5be96,replace her with martian janna brainslug 
747.0,5ece78ee361dc6852bd9d1d5427892bd06697946,0eab53e65dde7768e7711f31f72dbb06accd6192 they both are 5 cost you play the first and the second goes to 6 
750.0,1365ce1b8b656c988517c09174210e973376740b,what about super collider 
753.0,eb09de0d92b4c7dfd8331742fe7d588a382a3fe4,need to tech in a 3rd brawl kappa 
754.0,e29ee678145a32f947c8df54925bbc7e79a6f16e,when will they nerf secretkeeper art failfish 
758.0,6fa7887b78cfc2ccc3210c6bb5dc6b9647c83abd,losing while sniping 4head 
766.0,92f46cd6db1e832c5bd56d8634249fbd61fbf210,you just say that so they dont run bgh reverse psychology kappa 
767.0,7f986be7bc2e3d9125daf0c94e13a7e37bb6717a,20 vs 21 moves up 1 rank 19 vs 21 moves up 5 
771.0,d2747784ba89ea29c7c57a1ed7a67ee9987c1956,bgh would be ok with 3 mana 
794.0,979ad588cd3d57bc001e94b03161fee022f56dbd,people should tech in 2 spellbenders for mirror lul 
802.0,833f18af6e3cf5b9807c45530bf341e8c1cd8ac7,i know that time playing 7 att or more minions was punished that time 
804.0,3cd03b402492ec77bb98da2e851cc7eddaec3199,“ok” kappa 
808.0,e61d944e1868edae68ed8946cb86d52bc2a3354b,tech in face damage :p 
810.0,da66d0ce239fdf00327a1e9e03493edb9ee3184b,i remember bgh was 3 mana before 
823.0,150a3737b8fea8e7b57c8d6f2e944c8f815abbfc,4 mana bgh would be fine too 
830.0,eddd320165e42be6d1a11ace58f294aafb8089d0,can't really beat mage with warrior 
831.0,b66f261299f8ca95c60998b2859a0568f7bbb29f,bgh boom 
843.0,92f46cd6db1e832c5bd56d8634249fbd61fbf210,its blizzard they would never buff cards kappa 
875.0,a491e4c02c7f2c017e7c48f79d7a5e6f4d8eb6f7,i feel like a lot of people said that 
878.0,5ece78ee361dc6852bd9d1d5427892bd06697946,eddd320165e42be6d1a11ace58f294aafb8089d0 you can easily just depends on draws 
879.0,92f46cd6db1e832c5bd56d8634249fbd61fbf210,something tells me they wouldnt buff standard cards however 
881.0,a491e4c02c7f2c017e7c48f79d7a5e6f4d8eb6f7,no one thought they would buff cards 
884.0,06551576c3664d9550000f7faad3a9bab2018f5a,wait what buffs 
887.0,03b40364a318f21a580bbdab10a8aa7431716447,in your defence that was the first time they did 
893.0,a491e4c02c7f2c017e7c48f79d7a5e6f4d8eb6f7,also bgh was nerfed just in time for the 4 mana 7/7 to be released 
895.0,481373a337025c992648f6ad7be9b62fb4feab64,they nerf/rotate hard removals and then release conjurers such master minds lul 
906.0,0fd70f51e98936727045ac4e4b4be0c7f251ff85,did u see the pnc game 2ce02b422b78446187b7818bbe9f2f91982273eb 
919.0,da66d0ce239fdf00327a1e9e03493edb9ee3184b,cz they cannot gain benefit from buffing standard card lul 
920.0,03b40364a318f21a580bbdab10a8aa7431716447,would have never happened under brode methinks 
927.0,3cd03b402492ec77bb98da2e851cc7eddaec3199,just win 6 in a row 4head 
928.0,6deb2fef2f346ccc98746bc4cbc9b4bf868fbb0e,buffing doesnt make you buy new cards kappa no kappa 
928.0,b362a1e1541d6f90a50206ad4d3cf89dc999bd24,2ce02b422b78446187b7818bbe9f2f91982273eb what's your fav brockhampton song 
934.0,c84f8e1b264efc843066c2935b5f72f45ed6b5e2,deck 
941.0,c84f8e1b264efc843066c2935b5f72f45ed6b5e2,cyclone 
941.0,c4b2e630cba7ca8f435e6d4c1074b41aff0f96ce,game has changed since chakki joined 
947.0,92f46cd6db1e832c5bd56d8634249fbd61fbf210,thats true for every game 
961.0,ddf803845008e3f8f3652239d305badec6ca2f4a,buffs is the way to make the game interesting nerfing all the time makes deck feel bad to play 
969.0,2583b269061e61f7de290a0d07acf07d7e03ca31,best brockhampton song is star 
984.0,83a681db1da9c44dee269839b4bf7880efe18dc8,best brockhampton song is teeth 
986.0,06551576c3664d9550000f7faad3a9bab2018f5a,mainly because we don't get chakki eating bananas on stream anymore 
988.0,0eab53e65dde7768e7711f31f72dbb06accd6192,something new in hearthstone means just more random bs 
988.0,03b40364a318f21a580bbdab10a8aa7431716447,i do a lot of /r/customhearthstone stuff i want them to publish a set and hold back 18 cards 2 per class and reveal them gradually between sets to keep it fresh 
989.0,de202ad9ff29ee9ee3e5e23d269e12b9304d4c1e,how much time is there usually between expansions 
992.0,83a681db1da9c44dee269839b4bf7880efe18dc8,dont 0c486751bea19144608e572a70f44af58edac032 me 
999.0,b362a1e1541d6f90a50206ad4d3cf89dc999bd24,favorite gender 
1000.0,607087a573ec7cd344994be8108fcc3fedea4509,almost any brockhampton song is good tbh 
1004.0,b66f261299f8ca95c60998b2859a0568f7bbb29f,johnny is my fave 
1010.0,c11099efb941283feb9920c876c5607c7fb3b296,de202ad9ff29ee9ee3e5e23d269e12b9304d4c1e 4 months 
1011.0,2583b269061e61f7de290a0d07acf07d7e03ca31,true 607087a573ec7cd344994be8108fcc3fedea4509 
1015.0,23fc2b5bbdf4fb0a4f138cbd339dc2b8a4db9aed,2ce02b422b78446187b7818bbe9f2f91982273eb why aren't you a grandmaster i mean the new format is called specialist and you are the best mage player in the world 
1023.0,35e5599435b6d6d0d3059a3c963b33f6472b19d2,i thought this was outkast 
1027.0,da66d0ce239fdf00327a1e9e03493edb9ee3184b,why mage do not use toki one wild legendary sounds good 
1034.0,83a681db1da9c44dee269839b4bf7880efe18dc8,do it pogchamp 
