Time,User,Message
0.0,a25848aabd5e7ee94cc9b4a4fd72f044d0c080c3,cav is such an unfun op to go against if you lose the gun fight you screw your entire team up 
1.0,aa5030f54030d9e501d493eabc0f488e54c40a8f,lesion what a badass name pogchamp 
11.0,c02f0203c3185748a4892a3c2d4eb49520a18bbf,67f3662e9de4930491f54702de0a80bb8657bc62 i can't even play siege my account got suspended 
12.0,46c51f47a53cd0595fdb7b6868b118bcf468a57b,where is your hat at 
21.0,cd73afa348d23f8b3b699957fd3f7a775f23dad4,chat it's 94 degrees in my part of nc right now annefine i want my fall weather to come sooner annesad 
25.0,2eac1b7071bfbcedf65b21b8008ef8317089251b,annes 
41.0,1e6ec75c7ae9212580e39471a7387e54ca66022c,annefine 92 up here swann i'm melting 
43.0,2eac1b7071bfbcedf65b21b8008ef8317089251b,94 degrees i'd die annefine 
44.0,1e6ec75c7ae9212580e39471a7387e54ca66022c,but 66 this weekend 
46.0,46c51f47a53cd0595fdb7b6868b118bcf468a57b,hi wow are you doing 
48.0,1e6ec75c7ae9212580e39471a7387e54ca66022c,anneyay 
53.0,5d7f9e3d02829264c460fa4c746de17628c4ee04,echo finally being played what 
55.0,46c51f47a53cd0595fdb7b6868b118bcf468a57b,how* 
61.0,cd73afa348d23f8b3b699957fd3f7a775f23dad4,yeah this weekend is cold so thank goodness 
64.0,8af384b4020a6454fdccb99dd387681331e20c8a,hey anne and chat anneheart annelurk 
66.0,1e939bcfcd8dda9385280b076e6f56c3e54cd052,it's actually getting cold in the uk 
66.0,2eac1b7071bfbcedf65b21b8008ef8317089251b,it's a cool 65 right now in detroit bnansg 
71.0,ba59b2ca8e133c3f1dbb7b512ce6a806cb863a0d,hi rebeldirewolf anne7 
72.0,164a91b376ad572cb6faa304865265dceb6d0325,8af384b4020a6454fdccb99dd387681331e20c8a annelurk 
72.0,08f72a9d31fcda6d36042dbbbef21440316a27b1,anneburger anneburger anneburger anneburger 
74.0,53621bc6ceab76337c7c5a0a2d2c2fb56e2c5150,hey rebeldirewolf annelurk 
76.0,1e939bcfcd8dda9385280b076e6f56c3e54cd052,hype :hamburger: 
76.0,ba59b2ca8e133c3f1dbb7b512ce6a806cb863a0d,anneburger anneburger anneburger 
77.0,439025915b2495fe2245f27de565b4c9a7d6d043,rebeldirewolf anne7 
77.0,618ae5e8397f64c11d77cab285638b889ebcf16a,ssg bnanssip 
78.0,cd73afa348d23f8b3b699957fd3f7a775f23dad4,anneburger anneburger anneburger 
78.0,a6d20a36385e7a8e5f3e9f94107b9d67b06b32a9,cd73afa348d23f8b3b699957fd3f7a775f23dad4 i will be in sc for 6 months for basic 
79.0,439025915b2495fe2245f27de565b4c9a7d6d043,anneburger anneburger anneburger 
82.0,ba59b2ca8e133c3f1dbb7b512ce6a806cb863a0d,welcome adgarios anne7 
83.0,9f181ee14e86a289f43a6f532e8660baa5ddb540,swann it's 1c for me annewhy 
84.0,c02f0203c3185748a4892a3c2d4eb49520a18bbf,cd73afa348d23f8b3b699957fd3f7a775f23dad4 its around 65 here 
93.0,cd73afa348d23f8b3b699957fd3f7a775f23dad4,y'all are lucky annenot 
98.0,4b3d041a9155d260a7753c47ccd2c2f2bbdc22c3,swann i went to a bonfire yesterday but it was 85 still annesad 
110.0,53621bc6ceab76337c7c5a0a2d2c2fb56e2c5150,waz fires will do that 
113.0,7b99265709984ca5cee5da4f9d622d9c3327709e,now i'm one of u 
115.0,cd73afa348d23f8b3b699957fd3f7a775f23dad4,lul 
115.0,cd63534f344e502715a7873d7a62818c21c4d503,it went from 85 to 40s here sucks 
123.0,7b99265709984ca5cee5da4f9d622d9c3327709e,owl2019hype 
127.0,4b3d041a9155d260a7753c47ccd2c2f2bbdc22c3,kfm you know what i mean annepoint 
132.0,ba59b2ca8e133c3f1dbb7b512ce6a806cb863a0d,adgarios annecool 
136.0,cd73afa348d23f8b3b699957fd3f7a775f23dad4,does he tho waz 
138.0,1e6ec75c7ae9212580e39471a7387e54ca66022c,its supposed to be close to 90 again tomorrow but then 40 overnight annefine 
148.0,ef968bf67f966868c4ce6fe8dbd3597278d1830d,swann anneheart 
155.0,cd73afa348d23f8b3b699957fd3f7a775f23dad4,kevin anneheart 
161.0,4b3d041a9155d260a7753c47ccd2c2f2bbdc22c3,swann he always knows he's just a great troll annesip 
169.0,ef968bf67f966868c4ce6fe8dbd3597278d1830d,waz anne7 
175.0,4b3d041a9155d260a7753c47ccd2c2f2bbdc22c3,kvn anne7 
176.0,cd73afa348d23f8b3b699957fd3f7a775f23dad4,kfm has the best dad jokes in the east 
179.0,4fb171afcc1b0ef7d1702905ed4260a9eb1a79aa,7 °c currently 
187.0,aabe1a4283f9aa10e6b46e5b31562c686918eff5,bajmonka bajmonka 
188.0,22dc8ad629f1528600d1cbae02a1ef47c23553f2,tell your loser moderator not to bann me if you want to run your mouth kid i was being nice you can move the mic away from your face more noob we can hear you perfectly fine but you want to get hype about that fk outta here little brain 
197.0,cd73afa348d23f8b3b699957fd3f7a775f23dad4,lulw 
200.0,cd63534f344e502715a7873d7a62818c21c4d503,lul 
202.0,1614bf830e6cb5488692b6dfdbf706eccd6ef2c5,lolw 
203.0,ef968bf67f966868c4ce6fe8dbd3597278d1830d,annelol 
204.0,74bb82335fc3236695d846cf8847671cd8700fbb,lel 
205.0,57cb982c6ba3ab7495e06f981d583b2e975a5626,we already had frost here at night just picked a bunch of chilli from the greenhouse before everything dies gonna spend the whole weekend making hot sauce and harissa oof 
206.0,5d5c13e9a3a217fea1a530a0dacba4a51b160045,malding lul 
206.0,c368ce9243806c447f1c08cdc51c9c431e3d1cbf,adios 
211.0,5a1fb61f781c344a0c27d90964a74ce049c72e4e,lol who's the salty shitter in chat 
212.0,a97c3bac32d406b31d9ee4c1c5a62c3c67cdd9bc,annehammer 
215.0,cd73afa348d23f8b3b699957fd3f7a775f23dad4,malding lul 
215.0,683b6aa9998113a9d15011f19051920e6c82e5a8,roocop roocop roocop roocop 
223.0,cd63534f344e502715a7873d7a62818c21c4d503,annecop 
223.0,827103c26e2d977857b5cbb4c70d636a0baa6eef,he gone 
236.0,164a91b376ad572cb6faa304865265dceb6d0325,mald omegalul 
246.0,488351bbb7c6332f0200352a82ee72cc9c7411f3,good try 
248.0,46e499d0493fb09794b7e00d69b374156836e1c7,i waited for someone else to ban that so they'd be the loser lurnkek annekappa 
248.0,827103c26e2d977857b5cbb4c70d636a0baa6eef,hello anne hello chat 
256.0,1e6ec75c7ae9212580e39471a7387e54ca66022c,annelol 
257.0,5d5c13e9a3a217fea1a530a0dacba4a51b160045,200iq rat 
258.0,9f77f5aa8546a7b3c36b8666c3c4558dd7f48cc5,bot 
258.0,1a2bbbe80405c8031264c4acfaaa00884b31a049,clutch 
