Time,User,Message
371.0,b3b8a3270de5856ddcc7de7ad6c0769c776375e0,yea but every once in a while the orc wants to come out split some heads 
372.0,d5a96487915915f6210177e1f32a3027f703a371,jamthump jamthump jamthump 
378.0,4492808dc0dc9933ef1f9c221be8fe4fd3ee6493,better its a keep 
397.0,beebb4c17147196c0632532833a9c0039bc171d9,its better than the first one if u draw a forest you're in the money 
407.0,beebb4c17147196c0632532833a9c0039bc171d9,something high cost 
412.0,4492808dc0dc9933ef1f9c221be8fe4fd3ee6493,bin searing 
415.0,4492808dc0dc9933ef1f9c221be8fe4fd3ee6493,no 
423.0,c94715fbf82487e41dd989728cbd3fd9510964e3,smasher 
427.0,c94715fbf82487e41dd989728cbd3fd9510964e3,fuck the smasher 
431.0,beebb4c17147196c0632532833a9c0039bc171d9,theres ur green mana 
447.0,68fa26bbdea0946aec81a8105f2b6def14750335,draq is a pro-mtg player 
455.0,beebb4c17147196c0632532833a9c0039bc171d9,yes 
468.0,68fa26bbdea0946aec81a8105f2b6def14750335,+1 nerd cred 
469.0,beebb4c17147196c0632532833a9c0039bc171d9,i used to play in ptq's i havent won anything major but i do play 
482.0,d5a96487915915f6210177e1f32a3027f703a371,jamchamp jamchamp jamchamp 
485.0,d5a96487915915f6210177e1f32a3027f703a371,yes 
504.0,585c4704107c235262c408d240fb98fa32e77cd0,skyliashs skyliashs skyliasskappa skyliasskappa 
506.0,cd87b73d3a91a22a1d8cc6bdbd529a637cc106d0,knight deck kinda hate that 
507.0,ea168c1a114c83ebca847713456cc84995ecab06,skyliaspog skyliaspog skyliaspog skyliaspog 
513.0,0b8ae2bb2c8e075537b0d5827e1ff076b398a443,5e7ed519abb6eb488062cca5c5850b5e2b81d5de skyliasforjoe fengsob 
515.0,b3d33433356ab04ab0c6c6e302469ccb2b138d19,skynet raid skyliasskappa skyliasskappa skyliashs skyliashs skyliasscience skyliasscience skyliashappy skyliashappy skyliasamazin skyliasamazin skyliascoolstoryf skyliascoolstoryf 
530.0,f24a27966cbac984ca1989b47ed44ee7f11070d2,hiya feng lol 
535.0,094d73f6904519287c3761cfe97ce78e2703fc4b,skyliashs skyliashs skyliashs skyliashs skyliashs skyliashs skyliashs skyliashs 
535.0,853388dca6214d900ceae9b4c8f6827b84b2d956,wait til he plays against mono red cavalcade cancer lul 
536.0,c94715fbf82487e41dd989728cbd3fd9510964e3,this guys deck is kinda meta right now good luck 
536.0,f619d7ba8d5a25a35d9f6a90883df1a779ecb112,door creppin 
542.0,f24a27966cbac984ca1989b47ed44ee7f11070d2,doogsherlock doogsherlock doogsherlock doogsherlock doogsherlock doogsherlock 
558.0,ea168c1a114c83ebca847713456cc84995ecab06,monkahmm 
560.0,cd87b73d3a91a22a1d8cc6bdbd529a637cc106d0,mono red = early cancer 
561.0,d45e69f725e271df4f7b9e85bd5371cfc2adf27a,who blocks best offense is a good offense best defense is also a good offense 
563.0,b3d33433356ab04ab0c6c6e302469ccb2b138d19,hi again feng peepohappy pepohype 
585.0,f619d7ba8d5a25a35d9f6a90883df1a779ecb112,i couldn't chat last time i followed cause of your 30 min rule but was gonna tell you the eagles suck and the pack was gonna beat them then i went to the game and the pack lost :( 
621.0,d45e69f725e271df4f7b9e85bd5371cfc2adf27a,what 
627.0,d45e69f725e271df4f7b9e85bd5371cfc2adf27a,he looks like half the orcs you had 
664.0,fdc56b92d03585db7eaf047a37ae4e63171f9ae2,it was a good run while it lasted 
729.0,f619d7ba8d5a25a35d9f6a90883df1a779ecb112,they couldn't score at the 1 yard line :person_facepalming: :male_sign: 
745.0,5e7ed519abb6eb488062cca5c5850b5e2b81d5de,did you get food 
748.0,853388dca6214d900ceae9b4c8f6827b84b2d956,kenrith pog 
769.0,5e7ed519abb6eb488062cca5c5850b5e2b81d5de,i'm getting groceries after picking up the mini a697d8a8f9d9319c454b182720952acfbc6df7e0 
807.0,ba187c2d3b3e69e9163750a80684707fd4f459ae,mini sky pogchamp 
813.0,5e7ed519abb6eb488062cca5c5850b5e2b81d5de,skyliaspog 
822.0,d45e69f725e271df4f7b9e85bd5371cfc2adf27a,sportsball 
845.0,5e7ed519abb6eb488062cca5c5850b5e2b81d5de,d45e69f725e271df4f7b9e85bd5371cfc2adf27a it was so awesome to hang with you btw so happy that happened 
857.0,b3d33433356ab04ab0c6c6e302469ccb2b138d19,pepohype pepohype pepohype pepohype pepohype pepohype 
865.0,ba187c2d3b3e69e9163750a80684707fd4f459ae,new eso patch you play with cards now 
895.0,68fa26bbdea0946aec81a8105f2b6def14750335,he is out of cards though 
898.0,86d20d89733dae86360b4cfec49d95b97e1e7d09,go to https://nordvpn com/fengrush and use code fengrush to get 70% off a 3-year plan protect yourself online today 
929.0,fdc56b92d03585db7eaf047a37ae4e63171f9ae2,he countered it i think 
941.0,92cf6972ec81c17219dba6dbdd4f128dcf6ca9c4,yeah 
948.0,c94715fbf82487e41dd989728cbd3fd9510964e3,you can do incubation now and you can do it on his turn while ur blocking 
957.0,d45e69f725e271df4f7b9e85bd5371cfc2adf27a,5e7ed519abb6eb488062cca5c5850b5e2b81d5de was it i was a tense jalopy until i had a drink in me lmao i thought you guys would have been wigged out it was truly great seeing you and feng though you're both wonderful people so was everyone else 
1017.0,4492808dc0dc9933ef1f9c221be8fe4fd3ee6493,big attacks here 
1040.0,4492808dc0dc9933ef1f9c221be8fe4fd3ee6493,send 
1044.0,beebb4c17147196c0632532833a9c0039bc171d9,he doesnt have any cards in his hand for tricks 
1046.0,68fa26bbdea0946aec81a8105f2b6def14750335,use yorvo 
1123.0,ba187c2d3b3e69e9163750a80684707fd4f459ae,lul 
1132.0,54a9b1deffe8edd8c94da73f7ed5eb42b62573f4,attack with your big bros use little to defend make him use all his 1/1s 
1157.0,d45e69f725e271df4f7b9e85bd5371cfc2adf27a,are these matches timed over all or only by turns 
1165.0,4492808dc0dc9933ef1f9c221be8fe4fd3ee6493,shock off the top 
1181.0,4492808dc0dc9933ef1f9c221be8fe4fd3ee6493,boom 
1184.0,beebb4c17147196c0632532833a9c0039bc171d9,wow 
1198.0,beebb4c17147196c0632532833a9c0039bc171d9,make sure u have enough to defend an attack 
1203.0,beebb4c17147196c0632532833a9c0039bc171d9,ur only at 3 
1247.0,ffa602cb2726333565ccd53ad7d6db40aaff6ee0,gathering always confused me looks interesting though 
1248.0,8c3e49fca5b436a7298fc1adb9ed7810a665d191,you are getting better i see 
1336.0,beebb4c17147196c0632532833a9c0039bc171d9,that was a good top deck for him 
1343.0,ed11f0d8c6b0fce7c4d0b94995735b818d942e8a,fengsob 
1372.0,15b610e309ce9d43ff93a49a2ff8b30ac7da040a,hey fengrush :) 
1377.0,ba187c2d3b3e69e9163750a80684707fd4f459ae,nigel fengberry 
1382.0,ba187c2d3b3e69e9163750a80684707fd4f459ae,smashing 
1384.0,15b610e309ce9d43ff93a49a2ff8b30ac7da040a,wheres the orc army at 
1409.0,e7cff976cd66235758812cdc6041701d6b236536,^ 
1435.0,15b610e309ce9d43ff93a49a2ff8b30ac7da040a,mercywing1 fenggasm fengsob fengwut mercywing2 
1472.0,68fa26bbdea0946aec81a8105f2b6def14750335,taht guys deck is lame 
1477.0,15b610e309ce9d43ff93a49a2ff8b30ac7da040a,quote 
1542.0,ba187c2d3b3e69e9163750a80684707fd4f459ae,lul 
1546.0,68fa26bbdea0946aec81a8105f2b6def14750335,looked awesome thats what 
1554.0,ba187c2d3b3e69e9163750a80684707fd4f459ae,wifi acting up bring down the hammer 
1579.0,6f29e372744b6a5d56eed50b19e473b6ba9d727f,you should look at the new deck it has a bunch of red/green cards you might wanna add to your own 
1663.0,090105d7ebfab5aa4e199bea76e0474c6701b438,okay woah i wasnt able to connect to chat forever anyways magic??!? hell yah brother your getting my subs from now on 
1752.0,090105d7ebfab5aa4e199bea76e0474c6701b438,no 
1760.0,090105d7ebfab5aa4e199bea76e0474c6701b438,he deals first strike damage and then normal damage 
1774.0,090105d7ebfab5aa4e199bea76e0474c6701b438,both would die 
1893.0,beebb4c17147196c0632532833a9c0039bc171d9,i think this ones over 
1909.0,beebb4c17147196c0632532833a9c0039bc171d9,it happens 
1916.0,beebb4c17147196c0632532833a9c0039bc171d9,part of the mtg experience 
1924.0,9acaa69f544e378b22b9d5641585d41a2d8a33ae,feature not a bug xd 
1939.0,fdc56b92d03585db7eaf047a37ae4e63171f9ae2,obliterated 
1995.0,a8e5abfb631adad871e6e2588576f490a023fe0b,a697d8a8f9d9319c454b182720952acfbc6df7e0 i signed up for my companies 401k but i dont think i can run that far 
2072.0,68fa26bbdea0946aec81a8105f2b6def14750335,7/7 flying and its not in your deck 
2079.0,ba187c2d3b3e69e9163750a80684707fd4f459ae,omegalul 
2085.0,42cc1842461273d7dd8557b03d0164fd57aaa045,mtga 
2085.0,86d20d89733dae86360b4cfec49d95b97e1e7d09,try magic: the gathering arena today: https://bit ly/2ntmmll 
2089.0,beebb4c17147196c0632532833a9c0039bc171d9,stomping ground 
2096.0,86d20d89733dae86360b4cfec49d95b97e1e7d09,go to https://nordvpn com/fengrush and use code fengrush to get 70% off a 3-year plan protect yourself online today 
2107.0,e2cef89b8ad59a6c819c010f31c628dea67d747a,is this a new stam dk build 
2115.0,beebb4c17147196c0632532833a9c0039bc171d9,put that red green land in your deck stomping ground 
2158.0,a8e5abfb631adad871e6e2588576f490a023fe0b,imo if we are going to start a war on terror and good place to start would be this nations haunted houses 
2171.0,68fa26bbdea0946aec81a8105f2b6def14750335,ravager wurm hell yeah 
2186.0,ed11f0d8c6b0fce7c4d0b94995735b818d942e8a,skyliasslob 
2227.0,a8e5abfb631adad871e6e2588576f490a023fe0b,gachibass 
2234.0,1dbfc0bd284e06dded5eb01e1c2bc3ed09750a96,whats goin on fengrush 
2263.0,a8e5abfb631adad871e6e2588576f490a023fe0b,a697d8a8f9d9319c454b182720952acfbc6df7e0 see you in amsterdam 
2284.0,ed11f0d8c6b0fce7c4d0b94995735b818d942e8a,get mulliganed 
2302.0,beebb4c17147196c0632532833a9c0039bc171d9,yeah its called a shock land its really good you can pay 2 life to have it come into play untappe 
2329.0,a8e5abfb631adad871e6e2588576f490a023fe0b,what is this power glove remix a697d8a8f9d9319c454b182720952acfbc6df7e0 
2354.0,0b8ae2bb2c8e075537b0d5827e1ff076b398a443,mursieteam fengrage 
2359.0,beebb4c17147196c0632532833a9c0039bc171d9,you've gotta play your lands that come into play tapped on turns you dont need to use them 
2380.0,beebb4c17147196c0632532833a9c0039bc171d9,or the turn before you need them rather 
2383.0,e07667a66faa49e7093f4c32f6806a163ce2ccd2,a697d8a8f9d9319c454b182720952acfbc6df7e0 this game is cool 
2447.0,beebb4c17147196c0632532833a9c0039bc171d9,so if a land comes into play tapped you cannot use it you can play your lands that come into play tapped before you play the ones that come in nomal 
2453.0,a8e5abfb631adad871e6e2588576f490a023fe0b,what was that power glove remix that just played a697d8a8f9d9319c454b182720952acfbc6df7e0 
2503.0,a8e5abfb631adad871e6e2588576f490a023fe0b,bullshit they ripped of power glove 
2519.0,ed11f0d8c6b0fce7c4d0b94995735b818d942e8a,did someone say dangerzone fengdanger 
2546.0,beebb4c17147196c0632532833a9c0039bc171d9,yes u can attack the p[lainswalker 
2547.0,a8e5abfb631adad871e6e2588576f490a023fe0b,that song had firebird in it 
2555.0,beebb4c17147196c0632532833a9c0039bc171d9,he can defend but he doesnt have anything to defend with it looks like 
2562.0,68fa26bbdea0946aec81a8105f2b6def14750335,all his creatures are tapped 
2582.0,ed11f0d8c6b0fce7c4d0b94995735b818d942e8a,that's it throw all the cards off the table no one wins 
2605.0,a8e5abfb631adad871e6e2588576f490a023fe0b,you did good feng my comments go towards alex and mr rose for their plagiarism 
2641.0,fdc56b92d03585db7eaf047a37ae4e63171f9ae2,he just get like 20 moves there 
2675.0,ed11f0d8c6b0fce7c4d0b94995735b818d942e8a,fengsad 
2700.0,fdc56b92d03585db7eaf047a37ae4e63171f9ae2,no whispers for you 
2701.0,68fa26bbdea0946aec81a8105f2b6def14750335,yes beast whisperer 
2706.0,6f29e372744b6a5d56eed50b19e473b6ba9d727f,craft some 
2724.0,68fa26bbdea0946aec81a8105f2b6def14750335,no add 4 of those 
2733.0,684ee09991140db45c5655c9cb385fb89b69d004,my favorite eso streamer playing my favorite card game great to see 
2808.0,a8e5abfb631adad871e6e2588576f490a023fe0b,it is akuma ii is great 
2927.0,68fa26bbdea0946aec81a8105f2b6def14750335,dinner time cheers all 
3050.0,a8e5abfb631adad871e6e2588576f490a023fe0b,a697d8a8f9d9319c454b182720952acfbc6df7e0 what was the overwatch thing you did 
3122.0,a8e5abfb631adad871e6e2588576f490a023fe0b,did you tear em up 
3155.0,a8e5abfb631adad871e6e2588576f490a023fe0b,did you say im already winston 
3180.0,2a6fcdad41d6e545173a280f586936dd4b7a9594,sup lads how is everyone fengsob fengsob fengsob 
3194.0,a8e5abfb631adad871e6e2588576f490a023fe0b,especially not with teammates who are shitters 
3245.0,a3d6bc6d84980471096be6e3ecf8afb03fd6385a,a697d8a8f9d9319c454b182720952acfbc6df7e0 what kind of yugioh game is this kappa 
3277.0,7cf7e6a6e6145c4346742ce66ebd6b23d314f45b,i hope it does 
3298.0,86d20d89733dae86360b4cfec49d95b97e1e7d09,go to https://nordvpn com/fengrush and use code fengrush to get 70% off a 3-year plan protect yourself online today 
3303.0,684ee09991140db45c5655c9cb385fb89b69d004,he was scared 
3341.0,7cf7e6a6e6145c4346742ce66ebd6b23d314f45b,guess i have to bring in my own biceps fengdanger 
3344.0,7cf7e6a6e6145c4346742ce66ebd6b23d314f45b,fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob 
3346.0,7cf7e6a6e6145c4346742ce66ebd6b23d314f45b,fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob 
3347.0,7cf7e6a6e6145c4346742ce66ebd6b23d314f45b,fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob 
3405.0,e07667a66faa49e7093f4c32f6806a163ce2ccd2,hello there 
3420.0,f2dc546025005a9bd4bac9ad7d7fb79c2db18cb1,those are some expensive casts you got in that deck 
3517.0,0b8ae2bb2c8e075537b0d5827e1ff076b398a443,skyliaspoorpluto skyliaspoorpluto skyliaspoorpluto skyliaspoorpluto skyliaspoorpluto skyliaspoorpluto skyliaspoorpluto skyliaspoorpluto skyliaspoorpluto skyliaspoorpluto skyliaspoorpluto skyliaspoorpluto skyliaspoorpluto skyliaspoorpluto skyliaspoorpluto skyliaspoorpluto skyliaspoorpluto skyliaspoorpluto skyliaspoorpluto skyliaspoorpluto skyliaspoorpluto 
3540.0,f2dc546025005a9bd4bac9ad7d7fb79c2db18cb1,mini-sky is going to take over the stream what a champ 
3561.0,ed11f0d8c6b0fce7c4d0b94995735b818d942e8a,man that intro for the last of us intense fengwow biblethump biblethump biblethump 
3583.0,ed11f0d8c6b0fce7c4d0b94995735b818d942e8a,fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob 
3584.0,9f3e1c5014a51056284f245e2f4445d11ed2c843,heyyyyy 
3591.0,ed11f0d8c6b0fce7c4d0b94995735b818d942e8a,raise the wall 
3592.0,9f3e1c5014a51056284f245e2f4445d11ed2c843,good seeing you again brother 
3604.0,a1ecd64d5c62f5ab5a60cbc8fa0d66e40cc3ec0a,feng rush plays magic 
3608.0,a1ecd64d5c62f5ab5a60cbc8fa0d66e40cc3ec0a,wtf 
3609.0,a1ecd64d5c62f5ab5a60cbc8fa0d66e40cc3ec0a,nice 
3627.0,9f3e1c5014a51056284f245e2f4445d11ed2c843,that follow notification is 10/10 
3640.0,9f3e1c5014a51056284f245e2f4445d11ed2c843,is that sky 
3651.0,9f3e1c5014a51056284f245e2f4445d11ed2c843,hi 
3673.0,a1ecd64d5c62f5ab5a60cbc8fa0d66e40cc3ec0a,thats a little lord 
3676.0,d45e69f725e271df4f7b9e85bd5371cfc2adf27a,so feng will this game be the new thing you make people rage at you in 
3690.0,df9f5236c7cfb133707734dbc55bc8995dcc2450,so willneff 
3690.0,86d20d89733dae86360b4cfec49d95b97e1e7d09,please take a moment to check out some just chatting action with willneff give them a follow at over at https://www twitch tv/willneff and check out their amazing content 
3737.0,a1ecd64d5c62f5ab5a60cbc8fa0d66e40cc3ec0a,awh 
3741.0,a1ecd64d5c62f5ab5a60cbc8fa0d66e40cc3ec0a,little sky 
3749.0,624a1125b4d81faf030f7a5c48a6be833c05c363,beautiful family <3 
3777.0,a1ecd64d5c62f5ab5a60cbc8fa0d66e40cc3ec0a,have you played magic before or just today 
3781.0,ed11f0d8c6b0fce7c4d0b94995735b818d942e8a,full 8 hours pogchamp 
3807.0,0fd67c522f9aa1618f9454c6c4b2c0897ad9c341,this is not cyrodill sir 
3818.0,ed11f0d8c6b0fce7c4d0b94995735b818d942e8a,fenggb 
3842.0,a1ecd64d5c62f5ab5a60cbc8fa0d66e40cc3ec0a,firsy shock so he has to ping your face then drop your creature 
3850.0,57eed015931cdd027dd86f6973224be1acade7a9,a697d8a8f9d9319c454b182720952acfbc6df7e0 you're back fenggb how was twitchcon 
3856.0,684ee09991140db45c5655c9cb385fb89b69d004,arena helps a lot to ease in newer players 
3882.0,a1ecd64d5c62f5ab5a60cbc8fa0d66e40cc3ec0a,tbh you want to pick your colour what is for you 
3890.0,a1ecd64d5c62f5ab5a60cbc8fa0d66e40cc3ec0a,red is more aggresive and forward 
3896.0,a1ecd64d5c62f5ab5a60cbc8fa0d66e40cc3ec0a,blue is really reactive 
3919.0,a1ecd64d5c62f5ab5a60cbc8fa0d66e40cc3ec0a,green basically slowly accumulate an advantage and then drop big things 
3922.0,4a82be73b004a03d76bcf0bcefe5c8c28b27eb17,good game i used to ask for cards for christmas when i was in middle school 
3926.0,ed11f0d8c6b0fce7c4d0b94995735b818d942e8a,sequisha can give you some tips if you plan on playing this some more 
3931.0,5e7ed519abb6eb488062cca5c5850b5e2b81d5de,my voice is shot :( 
3935.0,a1ecd64d5c62f5ab5a60cbc8fa0d66e40cc3ec0a,black is also reactive but rather responsive 
3939.0,a1ecd64d5c62f5ab5a60cbc8fa0d66e40cc3ec0a,and white is eh 
3944.0,a1ecd64d5c62f5ab5a60cbc8fa0d66e40cc3ec0a,weird and cool 
4017.0,beebb4c17147196c0632532833a9c0039bc171d9,did you ever add that shock land stomping ground 
4024.0,a1ecd64d5c62f5ab5a60cbc8fa0d66e40cc3ec0a,you can put for green some ramp allowing you to look for lands 
4051.0,6041d3172a2c80dd833953ad7365e73024a285c8,use the heart of the cards to defeat pegasus 
4092.0,beebb4c17147196c0632532833a9c0039bc171d9,6041d3172a2c80dd833953ad7365e73024a285c8 fengsob 
4102.0,6041d3172a2c80dd833953ad7365e73024a285c8,holidaysanta 
4123.0,a1ecd64d5c62f5ab5a60cbc8fa0d66e40cc3ec0a,you just killed yourself damn 
4134.0,7cf7e6a6e6145c4346742ce66ebd6b23d314f45b,enchantments always stay until destroyed/etc 
4138.0,6041d3172a2c80dd833953ad7365e73024a285c8,no one's unbeatable 
4143.0,a1ecd64d5c62f5ab5a60cbc8fa0d66e40cc3ec0a,green has some cards that say destroy enchantment 
4145.0,5e7ed519abb6eb488062cca5c5850b5e2b81d5de,lulw 
4150.0,5e7ed519abb6eb488062cca5c5850b5e2b81d5de,that's right t 
4168.0,6041d3172a2c80dd833953ad7365e73024a285c8,voteyea voteyea voteyea 
4181.0,7cf7e6a6e6145c4346742ce66ebd6b23d314f45b,destroy enchantment/permanent cards 
4196.0,a1ecd64d5c62f5ab5a60cbc8fa0d66e40cc3ec0a,yes you need a specific card to destroy something 
4208.0,5e7ed519abb6eb488062cca5c5850b5e2b81d5de,holy resub 
4214.0,7cf7e6a6e6145c4346742ce66ebd6b23d314f45b,do you have to play against other players or can you do the single player campaign 
4216.0,7cf7e6a6e6145c4346742ce66ebd6b23d314f45b,fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob 
4217.0,ed11f0d8c6b0fce7c4d0b94995735b818d942e8a,fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob 
4219.0,57eed015931cdd027dd86f6973224be1acade7a9,4 years pog 
4219.0,7cf7e6a6e6145c4346742ce66ebd6b23d314f45b,fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob 
4220.0,7cf7e6a6e6145c4346742ce66ebd6b23d314f45b,fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob 
4227.0,12b9d7c85bd1d402511e9cd373bd1f153f773481,wooooooooooo 
4232.0,6041d3172a2c80dd833953ad7365e73024a285c8,a697d8a8f9d9319c454b182720952acfbc6df7e0 that wasn't the browns i think new england were just in the browns uniforms 
4250.0,e3fd4cf4eee805309686c5f334de0da3937d8b67,fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob smorc kapow 
4283.0,7cf7e6a6e6145c4346742ce66ebd6b23d314f45b,fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob 
4283.0,12b9d7c85bd1d402511e9cd373bd1f153f773481,yea i think we all subbed ur first month of ur sub button not sure 
4286.0,7cf7e6a6e6145c4346742ce66ebd6b23d314f45b,fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob fengsob 
