Time,User,Message
191.0,087bf959b32a39c0272aab36174e404d7c5a6985,8761f5c1ca5211c52d0e75c0243796699bf4a24e you dont need more damage from w e is better for utility 
200.0,7145ebb2db7fe6ba5b6b9538358aeaa061348a21,gg 
201.0,ae149dd2d3723adaa327eeaebbdea6460ec1f7fb,fac340069fe9b86dc5912f2de9a0c9adf659731f and ezreal he will always be good kekw 
202.0,ef34adbbeb9dc812814d17867755e87e7f1c87e5,b6af9a805e81639ffde55a15fd7803b3d8798065 defensive items just suck in general unfortunately 
207.0,537f7b9580f3e868f1620c106a5b20b253a46d87,are you selious 
209.0,6113d94dc9fc117ff9fc04a9aafaaf3d83196319,shirious 
212.0,0c6ac0f26a4e58125111064c03cc79249e4a4c07,just run little santa monkas 
213.0,b6af9a805e81639ffde55a15fd7803b3d8798065,ef34adbbeb9dc812814d17867755e87e7f1c87e5 it depends on ur perspective u can tone mr items up or u can tone mage items down i for one prefer to tone down how efficient mage items are as well as the damage 
214.0,768485ea668300caac722edda4ef06dc7c6e66b2,he is sherius monkas 
214.0,1baf702dd2bbdb182a3aab469984ffd9f2fea129,dam!won ammofroggers 
214.0,8761f5c1ca5211c52d0e75c0243796699bf4a24e,but w more dmg right 
215.0,471394d7c28186ba20cc367a76b140e39001fc38,hahaha 
215.0,68770da8fe4238b5d542826c6bf04de197900747,oof 
215.0,5b98638ff08fff2a7555606858d64edb32343976,lulw 
217.0,c27984afa52adb60204ef11a957a417c21b0aba6,smurf 
217.0,7a256b8f2cfe2beb4d7b98f4ee87b17567c13104,f 
217.0,825a99ba955197598b8caa862a83d5773c36dc88,kekw 
218.0,65f5d207ef1f03724906a286b38cd071e8bc4ef1,goodbye lp lul 
219.0,7e9aff2a16d1073abefd07bd4a5e1349c6c83f3c,nice smurf 
219.0,e82bc40437cbe4ebb73be1a7ae75087ded4e9fc3,lulw 
219.0,bb2e155e981a6d1fac0712dcf33f21421e22da95,lulw 
219.0,5a10ef19e4d37a3c6119936ab4163262bb5b64cc,bruh 
220.0,5873216c3a997d36695d7cc1e33b86f3575e58d2,f kekw 
220.0,f92347a7c236e206b9cb3dfbaf089630ee981891,ratirlkekw1 ratirlkekw2 ratirlmangos ratirlmangos ratirlmangos ratirlmangos ratirlmangos ratirlmangos ratirlmangos ratirlmangos ratirlkekw3 ratirlkekw4 
221.0,9cac479440490b2c215cf97a8496a53e4bc46129,smurfed it 
221.0,430bfc6b6e581374e5cc13d372b3687827bfb9f0,are you sherious 
223.0,3136659ce2c66ec893d30a77f4ec0dec636b2eb2,notlikethis 
223.0,043eeeff4b030a2e4e711e8f29ab38c072682c33,lulw 
223.0,ab15ad672313164d4d388d6893c56b25321c04aa,na f kekw 
223.0,453afde6ada1c555977501b3e7a29d2a87796874,goodbye cruel world biblethump 
224.0,677b18b8221d028345ac9147ef915581ad6e0dfc,gg 
224.0,de9381c2001297de0581576f22972940d5a0591b,i willsmurf this 
225.0,d7b67c54075bd578fedd05274711a69ed75353c8,smurfed lulw 
225.0,299c059118b9f7a991a8d45260de0a9b9047b88e,lulw 
225.0,fac340069fe9b86dc5912f2de9a0c9adf659731f,na lulw 
225.0,8a42b861e6cb43db715ac54bc20a66217d3b608e,lulw 
226.0,5c4a64ae032602f1512c76c20c668bdde1d64c93,kreygasm 
226.0,68770da8fe4238b5d542826c6bf04de197900747,damnmmmm 
230.0,61919a8bee1741c402501d27fd2aa1f056e3f9f3,lulw 
230.0,e82bc40437cbe4ebb73be1a7ae75087ded4e9fc3,gg 
230.0,7145ebb2db7fe6ba5b6b9538358aeaa061348a21,euw > na kappahd 
234.0,73a58acb55009b1536f9e5f75cb94ac954155a5e,lul 
236.0,3ed0219e42973fe3d26cf4bbfa5efa2c8987ffb7,na facecheko 
236.0,22410df9b226eeabc140d2feac9622ff351a18a1,what's the point of defensive items when you can bypass them with void staff and last whisper lmao 
241.0,7fd63cac1c7822497c9011c80574f968889c6b7b,8761f5c1ca5211c52d0e75c0243796699bf4a24e maxing e making the stun longer which is more deirable 
242.0,3a7d28cd86aaa341615c4fb274478e026b26116a,3 pro players losing in solo-queue lul lul 
244.0,8d28b96c20de1e6f185095340feb1490aeeb5159,na 
246.0,dfb678997fd22b4e7e04aa7073b99ada7e543664,ekko doesnt ult ever 
252.0,19ea5f9b3400dbdb48b8942f8531e9ffc9121339,16/3 qiyana :) 
253.0,22983c873037e3ea937013df293963b9a07cf5d0,qiyana 1v9 
253.0,e06ffc998176445befef64b476c17b3653374f76,qiyana monkas 
254.0,ee29ac4ede4eb8ec7c5ebb60b0baca7f749e05b7,omegalul ce 
255.0,ef34adbbeb9dc812814d17867755e87e7f1c87e5,b6af9a805e81639ffde55a15fd7803b3d8798065 i don't think mage items are too efficient except for protobelt zhonyas and deathcap 
255.0,df22207819b88f39c1407d1d78ebde297c3a6396,bruh enemy team gonna have kayle and kassadin lategame its gg lulw 
255.0,0b6c48445f08b2aeea7bdff03ba817186d298a3a,rank 
256.0,d28d959390327e469a3119bc93c17ac06c662bef,na lul 
257.0,4166dc9c210aa38c310072a34ed79f538b8e3ace,jg diff 
258.0,c27984afa52adb60204ef11a957a417c21b0aba6,i thought mikyx was on your team lul 
258.0,1283c8b31391482c27dd20448ced93729428344c,so i guess qiyana getting the next prestige skin kappa 
260.0,5a10ef19e4d37a3c6119936ab4163262bb5b64cc,16/3/3 
260.0,8e8c8576e8463198c66779f02df9c24824e99f51,gg 
261.0,539c7308bd5cc8d60789cf2a55208a260e03f82b,:( 
262.0,65f5d207ef1f03724906a286b38cd071e8bc4ef1,ekko is doing a jensen cosplay 
262.0,7a256b8f2cfe2beb4d7b98f4ee87b17567c13104,ekko passive ult lul 
263.0,b6af9a805e81639ffde55a15fd7803b3d8798065,22410df9b226eeabc140d2feac9622ff351a18a1 u still haven't given me any argument against mine despite multiple pros saying otherwise 
263.0,e45e6f8d0619c158a1008d92163218f951922e8f,is impact on the enemy team> 
266.0,9cf2100a93aa831b3ec443cac00c62a0f20c7539,3a7d28cd86aaa341615c4fb274478e026b26116a there are like 4 pros in enemy team 
270.0,c27984afa52adb60204ef11a957a417c21b0aba6,d28d959390327e469a3119bc93c17ac06c662bef imagine thinking this game is bc of bot lane lul 
271.0,7ccd7193566481605b9b43ba344f27850063a02b,is qiyana jungle really good right now i've seen a lot of peoplem play it but know nothing about her lul 
272.0,9932ffe298d8b3c39ab06709799bd9b58d0c55fe,3a7d28cd86aaa341615c4fb274478e026b26116a ekko also pro 
272.0,3780aafb4ef90adb4fd91c25fe2b8f5ade559b6f,void 3rd item would be a higher damage increase than dcap vs them right nownotlikethis 
273.0,fac340069fe9b86dc5912f2de9a0c9adf659731f,na english lulw 
274.0,6ec7f892b1bc01a7d651dd8778706d140c87c31e,opg 
274.0,378b0eb47f62ebe9703d4a894b0e0b1a18e879f2,3a7d28cd86aaa341615c4fb274478e026b26116a they have pro players on the other team too lol 
275.0,60299a84a0e564423de2e948e59576d78203118c,22410df9b226eeabc140d2feac9622ff351a18a1 to actually make them buy the items since they're not as good as other late game items 
276.0,1baf702dd2bbdb182a3aab469984ffd9f2fea129,vieg 
277.0,c436fca2481d4b25de6bfb8664bcd25cb8936ec6,ldlc > tl botlane lulw 
278.0,86735fe5e743a8cb8ccd7001103828cf25a4403f,hi daddy im watching u in class boxayaya boxayaya boxayaya 
279.0,22410df9b226eeabc140d2feac9622ff351a18a1,b6af9a805e81639ffde55a15fd7803b3d8798065 ok wich pro has recently said that adcs are weak lol 
280.0,df74e2c12d99cd31236d4f6d5dc1e63484d26699,e45e6f8d0619c158a1008d92163218f951922e8f impact is kayle 
284.0,6ec7f892b1bc01a7d651dd8778706d140c87c31e,opgg 
287.0,8a42b861e6cb43db715ac54bc20a66217d3b608e,pog 
287.0,84d7f03cf5aca3688e9f55d4c65c6fe50978fa54,why does j4 have a duskblade lmao 
288.0,7a3b37b7b20ec59f6b15b20d3c730d320e8597b0,why are u spamming veigar bot lulw 
288.0,ef34adbbeb9dc812814d17867755e87e7f1c87e5,b6af9a805e81639ffde55a15fd7803b3d8798065 and ludens one option they can look at is removing cdr from random items like zhonyas 
289.0,d0315ce1ca9697f4049c4120ccb1f75002f6d124,just play galio hes still broken af but 
291.0,4e31967d7efd27075092b32335fc4160702a3d4c,1283c8b31391482c27dd20448ced93729428344c lee sin will get a presitge skin 
294.0,7e1cd2de004346010d3e7d5233d6ba945b5daca2,making fun of core english weirdchamp 
294.0,61919a8bee1741c402501d27fd2aa1f056e3f9f3,mf dmg monkas 
296.0,e82bc40437cbe4ebb73be1a7ae75087ded4e9fc3,rip 
297.0,1a50763e62f9d4191180639b0035fd6d6c7c9fe4,bna pyke :( 
299.0,52eb50da9296833eba5389e04fc7227e255881ba,imaging playing full ap comp into kassadin 
300.0,6b47d752d995ba0e99b93856f8ebd70522ef4d45,mickey pepegadetective34_seeking 
302.0,e06ffc998176445befef64b476c17b3653374f76,mickyxd lulw 
302.0,0c6ac0f26a4e58125111064c03cc79249e4a4c07,they are hunting the santa boi predictable 
302.0,8f53f525148ddfe5b0e8b02f425812b375cd1178,gg wp :) 
307.0,1283c8b31391482c27dd20448ced93729428344c,4e31967d7efd27075092b32335fc4160702a3d4c no way he isn't even op kappa 
308.0,ef34adbbeb9dc812814d17867755e87e7f1c87e5,b6af9a805e81639ffde55a15fd7803b3d8798065 or removing the cdr passive from ludens 
308.0,7ccd7193566481605b9b43ba344f27850063a02b,kass qiyana and pyke so much mobility lul 
308.0,6031a6b061defac081353eb26e35463d418c3483,j4 build lulw 
308.0,006af8ce353f4f6fdde71afb3add79278bf3da0f,mikyxd 
309.0,84d7f03cf5aca3688e9f55d4c65c6fe50978fa54,usually top laners are frothing at the mouth to play adc top 
311.0,b5310ebbb40f5fa893ab824687f604a2d46c7443,i can't believe nobody noticed this whole chat is just me on different accounts :face_with_tears_of_joy: 
311.0,e58c7b58bd2d637f7e62d432d7488807ae4b0e34,4 ap 1 ad can't win 
315.0,73a58acb55009b1536f9e5f75cb94ac954155a5e,ff 
315.0,03d40faa73cc5d2978e7ee6dc1523e6107e0e5b6,sobayed na superstar 
318.0,ae149dd2d3723adaa327eeaebbdea6460ec1f7fb,6b47d752d995ba0e99b93856f8ebd70522ef4d45 
319.0,1a50763e62f9d4191180639b0035fd6d6c7c9fe4,xd 
320.0,b6af9a805e81639ffde55a15fd7803b3d8798065,ef34adbbeb9dc812814d17867755e87e7f1c87e5 cdr too accessible items are really fucking efficient like 1400 gold for flat magic pen that most build as second item on top of lost chapter being insanely efficient and one of the most broken items in the game 
320.0,700d71c49e3c209646aeac24085906fa4cf925b9,lulw 
321.0,e82bc40437cbe4ebb73be1a7ae75087ded4e9fc3,lulw 
322.0,4411a27f604051df49dae2d0b1fad92635f51e25,cmonbruh 
322.0,8a42b861e6cb43db715ac54bc20a66217d3b608e,lulw 
323.0,500d610eca1b7f246e2c1c5f45c0a6a6fd886135,cmonbruh 
323.0,53005b7fe05024855f2ed8e6d3dc492ccccadbbb,d: 
324.0,d7f7249e0b6471793c4333a35e7d1bdafb397f41,lulw 
324.0,4926f16b698291391624dee53273e65ff9517383,merc treads too stronk 
324.0,84a7275932450e9f2e51a75081c1ff0b77f22f9b,cmonbruh 
324.0,d4bad530bffae5d4391667fa9bc1b35cbe31a6f2,j4 kekw 
325.0,26d34e3cba668b278474804469ce93b25848aa90,monkey lul 
325.0,ed561478fbe06dc12f0210fbaeb8e55b71a00a36,pvmanmonkey 
326.0,1505f14f3c302c145b82b84e10e444a7d777a00f,cmonbruh 
326.0,d99f6b6b23fbbac044fdc3d40719ef9e8eb17416,their jungler is 20 of their 25 kills you killed her at the start of the fight and proceed to lose it 3-1 lol 
327.0,10727ebdf4e2605e4a85b54099995410b2c159a1,mmm jungler lul 
328.0,3174997f890d49afb8d01b27aeba12bdc8b1a95d,chat stop 
328.0,7ccd7193566481605b9b43ba344f27850063a02b,d: ban 
328.0,cb6e96a12e5952e16fed513625ed88522acaed4e,sampion 
329.0,1baf702dd2bbdb182a3aab469984ffd9f2fea129,u played the wrong skin is all 
329.0,1bb1ea3db94bcc41f581719e152a80455a6f9513,cmonbruh 
330.0,6f5323fee4d835333e1681ec82c8756224a78a04,cmonbruh chat 
330.0,b6af9a805e81639ffde55a15fd7803b3d8798065,22410df9b226eeabc140d2feac9622ff351a18a1 perkz 
331.0,c071dd3a9648864e0e4fbb0b45874367093d0443,elo 
331.0,6b47d752d995ba0e99b93856f8ebd70522ef4d45,i meant to type the emote and tab gave me your name pepega 
331.0,7668a441dd4514619e8a06480ff389461d3a87e2,lul 
331.0,f3b854b6a189f58919f26d0ea931b36152493d33,racist 
332.0,79b6d75529e12fe8370d9669c2c50c2661579be7,eu lulw 
333.0,22410df9b226eeabc140d2feac9622ff351a18a1,b6af9a805e81639ffde55a15fd7803b3d8798065 like its like every other lane there are 2-3 good champs and the rest are garbage lucian is goo xayah is good 
334.0,dee2c429bf9f53c52921b4b1e28bb765a7664786,midbmonkeys :monkey: 
335.0,ec87071eecb05fa230053bf2dbe0feb49ea4dad8,cmonbruh cmonbruh cmonbruh cmonbruh 
335.0,ed561478fbe06dc12f0210fbaeb8e55b71a00a36,racist chat haha so cool :) 
337.0,83d940a8704bf6a5366369401876d95ab3c4d46a,shiet cmonbruh 
339.0,87a56887da6cefaf1bf05e9a0f2550257f3e90f0,no void staff 
339.0,84a7275932450e9f2e51a75081c1ff0b77f22f9b,hyperbruh 
341.0,dfb678997fd22b4e7e04aa7073b99ada7e543664,eu lol 
342.0,a867eac907ade73381a06a87845ca8275800d8b6,xqcgreet xqcgreet 
343.0,5fda0d74735284a6ff4735193e72c3eef4577aa9,f 
343.0,539c7308bd5cc8d60789cf2a55208a260e03f82b,nam 
344.0,983cbc649dca9f76016c5d3747d97c0d10a4a988,ap pog 
344.0,7a256b8f2cfe2beb4d7b98f4ee87b17567c13104,f 
345.0,c071dd3a9648864e0e4fbb0b45874367093d0443,rank 
