Time,User,Message
0.0,f819e11e068b6f1d388e6d7386e42adb8b420010,dk is so good 
5.0,92143bd0f18d766e9734fd926c4a2f70437beced,apparently all you needed was to click heads as mccree 4head 
5.0,fe4dc06b12695c550de6aa8f072265e45b0fcfb9,just click the heads 
9.0,1e90241a8128750b8dbd40917184dce34ecd089c,face cam pog 
10.0,b8df267460138497106da2b68add950be299ed12,lol 371b941816e6fba994ee997015351f9e77bb3ae0 
17.0,ac415a958d587061ad0a4fed25a8a5a107371f64,monkas 
18.0,d898c73ad898809dda494701569d6d827acaee0f,amd just got done with their keynote basically since amd increased their single threaded preformance they get the same preformace with lower clockspeeds 
19.0,0cbcafc625b387d185c785d9ba97c5c76a266369,lul 
20.0,9033698726020bb3ff3678bc056b0d7a6f054ffb,lul 
20.0,8523bcbf59676f8ead9fd3fe2ccfd97b96632a2f,lul 
20.0,e4ea80d24a9f0e8deca2f2609ea0cada928c1998,lulw 
21.0,371b941816e6fba994ee997015351f9e77bb3ae0,lulw hammond 
22.0,59eafb758bf6b7cb3915d6e0274daabd3e7f49b7,lul 
23.0,7d0ac45a4628b25b22a5db39e7e8edeade3c0cc0,lulw 
26.0,89202f88f099a5a3a05e15e722319e3dbc6717d1,pogchamp 
27.0,3f337b891518a175b22ef266d152c903905bed4c,redshell to the rescue 
27.0,992a309e1250de39c7c2f095bf5952fca051ec99,ball lulw 
29.0,4ce0a48852031f221715da63fad27d8b67e65fb1,omegalul 
29.0,08c4efc325bc313993a5d573106c8c2c55c23d27,lul lul 
30.0,6e02280d784c9a4133f797ad3b253daba232f0cf,seagtracist 
30.0,e705cedea4df741d0880e93a8e1035dbdb72d483,:) 
32.0,569db14403543d60a14ad86faae91ea71575c8f2,d: 
33.0,0aaffd33d5f6f242ad6caed58214ef794ff2a09a,d: 
33.0,bdacf0eca7913042d9b589d8e0e849a1d93b4797,lol i need healing 
34.0,c445fad3d39550334c0fb8c72ceac0e36c0a2ad0,we win these pogu 
34.0,733b4aa8423e64741fdea7958ad7d2e2fa317701,lul f that tracer 
35.0,d96ac3b9f652aad41327e301d9491a073940bc07,pepehands 
37.0,9dc847dde43bbedd6d79ac5ee6ed3b2ad4605382,tracist lul 
37.0,74464287ed0a76c7d1826b800cc75b169d1161df,reddit lucio not healing pepelaugh 
37.0,08c4efc325bc313993a5d573106c8c2c55c23d27,d: 
37.0,b36a0a1bd110f38be14ba89b2864844de5611df9,tracist d: 
39.0,fbf77ff4d7c5d821bed7b7f56086b0ac4e6e27b0,lock the legs 
39.0,607ddb31666e545b7af04de9b2ed362355c6c2a9,redshell speed only 
39.0,9d5021eb40c86a9b65c7413d3bdc774d4f140ef2,difference is that genji bot can be good when are you going to get a team wipe with a torb 
41.0,b8a9ac9df6cda00adc6f81eca61a2bb2193901ae,seagtracist seagtracist seagtracist seagtracist 
44.0,bdacf0eca7913042d9b589d8e0e849a1d93b4797,already back to his roots as a genji main 
44.0,c2c4e7f1944e3b990a4e671c5cf90479207e859d,seagtracist seagtracist seagtracist seagtracist seagtracist seagtracist seagtracist seagtracist 
45.0,e29552fd65521e8f500df79dbaf17084e6fe9a3e,2cp lulw 
46.0,30b58ea60da8b39395d6260d9d3c6171b7ef0fc5,monkaw 
48.0,5a51d6b60eb8fcdad00dbe18673ae1217bd2a94e,the tracism runs deep 
50.0,ac415a958d587061ad0a4fed25a8a5a107371f64,mumarage mumarage 
52.0,0c17585b28f48417cca98e278b8a4450ab178382,seagtracist seagtracist seagtracist 
52.0,b19d9ce7a196f033eeee7d8068212c6823b3c784,seagull can i link a picture from computex with the new amd cpus 
53.0,f3921d4fe122429e44650956f8b5c1d43616c254,fuk dat tracer 
58.0,371b941816e6fba994ee997015351f9e77bb3ae0,pogu 
60.0,a0d652af58f4bc3e400cdc084a235a77c51a7eda,poggers 
61.0,5a2a774cd6c4c65e130c378606b8a5a74d880432,a08e680f5dad90fd5118d299bddf3e087af7154e they're saying 15% ipc increase over current ryzen plus higher clocks / more cores 
62.0,ac55ffa2aad4a249c30d8077395b6522bfe371f8,2cp lul 
62.0,e4ea80d24a9f0e8deca2f2609ea0cada928c1998,pogu 
63.0,4ce0a48852031f221715da63fad27d8b67e65fb1,poggers 
63.0,63130853e43b422360ffea031019b42601a7a779,doing it pog 
63.0,fe4dc06b12695c550de6aa8f072265e45b0fcfb9,sombra pog 
64.0,b8df267460138497106da2b68add950be299ed12,noiiiiiceeee 
64.0,450c495e6b01d0b919febce315a8552ed0d07ecf,redsok clap 
64.0,238f1348a8733c6ba51f2c05c03e9355a2c83df2,dk pagchomp 
67.0,f502dd7e83b29197a7417d840904d0be87a465a1,genji op pog 
67.0,3bdd5b5e6746b52c75af35d1d32ced8a2753bdb0,pog 
68.0,782a11d717d4e4af79884c25b794f03237568047,greetings from brazil a08e680f5dad90fd5118d299bddf3e087af7154e leprec2leprehype 
68.0,13ffb0b7ceaea149b6de4389d5fac215a07f6a6e,pog 
69.0,d953bf80e7c27fbb671b245837d842736e5f6d97,pogchamp 
69.0,0aaffd33d5f6f242ad6caed58214ef794ff2a09a,kapp 
70.0,0078b432b268fe9724323378e0dfdae9a83a12fe,cmonbruh clap 
72.0,9033698726020bb3ff3678bc056b0d7a6f054ffb,redshell goes lucio and suddenly game is ez 
72.0,313505e9b7d3eba889ef70c88dbf5ca11eb3dadf,redshell unbound crossfade back on day 1 chat :( 
72.0,5a51d6b60eb8fcdad00dbe18673ae1217bd2a94e,bunker 
73.0,694deb11cf6ea2412d10b9013791d103db5bb45a,hog/risa/bastion 
73.0,cb181a242cc2d0231d42e750406ab631c8dec73f,hey worst you can do is tie now 
73.0,e57e48be63a67b7d0b5fdb2952eb226486c7dd7d,carried pogu 
74.0,fbf77ff4d7c5d821bed7b7f56086b0ac4e6e27b0,bastion ; 
74.0,3f337b891518a175b22ef266d152c903905bed4c,bunker is def next meta 
75.0,4ce0a48852031f221715da63fad27d8b67e65fb1,pog 
76.0,30b58ea60da8b39395d6260d9d3c6171b7ef0fc5,12cp omegalul 
80.0,f0c462c6044088cc86a43ccf1f8628965d4836c4,omg it is so weird to see seacam 
84.0,8c8a7a351ffcf259cb529c4eb80571d1eace8732,12 core 24 thread 
85.0,b220e2644742b20fb1415528b8ab58f79065540a,i want you to eat my dick up!:d 
87.0,66b3b71af8d0f1e08a092e0e01b6c7f3a4ac6aa9,lies 
88.0,8c8a7a351ffcf259cb529c4eb80571d1eace8732,4 6 
88.0,2b40ad9994cfd753d7285fc46ba656cbc8836f25,12 cores for 499 pogchmap 
90.0,01c0de1f9efe1af51e4ad4ff9175955ca8dc5d79,ryzen dansgame 
93.0,48e476dd1403e04094ea94ca0fa9ed47fd257568,but mcree 
93.0,809edad61bab15d450cb3586fdafbfb0450d3786,what does ipc mean roothink 
93.0,c445fad3d39550334c0fb8c72ceac0e36c0a2ad0,is this a pro league game pogu 
94.0,5e4247a8086af21fb0d132a6e4b85473339d728c,have you lost weight? 
97.0,af1a62e0d279b023c12e3eed140cd1e1e48ad86e,12c/24t 499usd a_seagull 
102.0,4ce0a48852031f221715da63fad27d8b67e65fb1,5a2a774cd6c4c65e130c378606b8a5a74d880432 can you link the info 
104.0,5a2a774cd6c4c65e130c378606b8a5a74d880432,yea 12c24t for $500 
105.0,b8df267460138497106da2b68add950be299ed12,next year 1 nano sized chips 
105.0,66b3b71af8d0f1e08a092e0e01b6c7f3a4ac6aa9,instructions per clock 
106.0,371b941816e6fba994ee997015351f9e77bb3ae0,pog gengu 
107.0,e4ea80d24a9f0e8deca2f2609ea0cada928c1998,it time 
107.0,4a2e47f7f2c506707b5cced869ebb1defd3eea29,gengu 
107.0,92143bd0f18d766e9734fd926c4a2f70437beced,torb and feed 
107.0,b19d9ce7a196f033eeee7d8068212c6823b3c784,3900x 4 6ghz boost 12 core/24 thread 
109.0,dc0b9f956150b2aa117d4852cef6436cb17a2213,5e4247a8086af21fb0d132a6e4b85473339d728c he's been losing 1 lb/week or so 
111.0,99302a6e0498b30ed1be7489d655c29ea46aae63,5a2a774cd6c4c65e130c378606b8a5a74d880432 amd is trash 
113.0,e4ea80d24a9f0e8deca2f2609ea0cada928c1998,kreygasm 
114.0,082cc9545a7e841813c38ac59687c72225b431d9,t0rb 
117.0,e4ea80d24a9f0e8deca2f2609ea0cada928c1998,jebaited 
118.0,4ce0a48852031f221715da63fad27d8b67e65fb1,poggers 
119.0,3bdd5b5e6746b52c75af35d1d32ced8a2753bdb0,5a2a774cd6c4c65e130c378606b8a5a74d880432 isn't that a bigger increase than ryzen over previous gen was 
120.0,08c4efc325bc313993a5d573106c8c2c55c23d27,casual gengu and feed lul 
121.0,5a2a774cd6c4c65e130c378606b8a5a74d880432,4ce0a48852031f221715da63fad27d8b67e65fb1 https://www techpowerup com/255941/amd-computex-2019-ceo-keynote-live-blog 
121.0,30e0cc2796ff3880ab6f9d216d5b01419ca841ad,junkrat junkrat 
121.0,371b941816e6fba994ee997015351f9e77bb3ae0,yaaaaaaaaaay :) 
121.0,00a7db4b99f5ef103fa17429c28a8c22c220207f,why are you duoing with redshell he is such a tool a08e680f5dad90fd5118d299bddf3e087af7154e 
121.0,5a51d6b60eb8fcdad00dbe18673ae1217bd2a94e,yay 
123.0,89202f88f099a5a3a05e15e722319e3dbc6717d1,yaaay 
123.0,0cbcafc625b387d185c785d9ba97c5c76a266369,yei 
124.0,0aaffd33d5f6f242ad6caed58214ef794ff2a09a,yosh 
124.0,37a60c407901f48d5f2c0b486874b7103026a5fd,first gpu maker to put a twitch stream chip on every gpu makes bank 
125.0,8b609ed0c2b6f1d33e1f56f25fc040fa44af8427,big fan of subtle face cam 
125.0,d0a3e9a84825d85268035e424d00364fcb7efc4c,seagull genji pog 
126.0,37f36820f1413aa6cf301bf183632eddced2fe3d,pog 
127.0,453e64641fdd77642d8d733880f442647f48fbef,yay :) 
128.0,d86067df45d76b68e00004b542a4d8da0e863792,old seagul pog 
129.0,d898c73ad898809dda494701569d6d827acaee0f,https://www youtube com/watch?v=7vv4lwq-zcw ryzen 9 12 cores 4 6 
130.0,b8a9ac9df6cda00adc6f81eca61a2bb2193901ae,yooooosh 
131.0,fe8b5cbf6b1c3c2775d6c2837afc4266c41fa097,the gulllllllllllllll 
132.0,371b941816e6fba994ee997015351f9e77bb3ae0,ayaya 
132.0,4ce0a48852031f221715da63fad27d8b67e65fb1,5a2a774cd6c4c65e130c378606b8a5a74d880432 thanks <3 
134.0,fe4dc06b12695c550de6aa8f072265e45b0fcfb9,sym 
