Time,User,Message
1450.0,fe53d1a95df93c484a93b5add73cce168aa62a7b,also on the lower left but to the right of alliances/diplomatic treaties is a breakdown of status with trade/war/allies etc 
1459.0,fe53d1a95df93c484a93b5add73cce168aa62a7b,7e3ba974aceb0655c15f74ce9b32848603f044df ^ 
1478.0,6d70af3c6f49fd9ae4a69d3f836afa50e62a2999,wow man nice looking territory :beaming_face_with_smiling_eyes: :thumbs_up: 
1496.0,5c9ae18d441ab0dad66f511618b6d2207b758823,ohhh man state of decay 2 is shaping up to be a fun one pog 
1527.0,babe06035671923c0a4e9253b1bdb5f1bd14986e,feelscoffeeman 
1532.0,398f63435e7873ed62fe86c851642446a5376379,because you didn't join her war against cho 
1547.0,ee63ecbcadf34830d27d5602251896f43d8c54eb,nugicomfy 
1568.0,89f99133a5cc22513d0ca99fa75e9996286c339b,shu han coming with a big army pogchamp 
1575.0,32aeaa7ea3a14db6db6058ba5f07fe94d0acb644,coming by boats 
1577.0,32aeaa7ea3a14db6db6058ba5f07fe94d0acb644,yikers 
1598.0,32aeaa7ea3a14db6db6058ba5f07fe94d0acb644,go north 
1641.0,89f99133a5cc22513d0ca99fa75e9996286c339b,4 armies from shu han south east in your vassal or ally territory 
1649.0,32aeaa7ea3a14db6db6058ba5f07fe94d0acb644,ambush 
1657.0,32aeaa7ea3a14db6db6058ba5f07fe94d0acb644,did anyone catch it 
1659.0,89f99133a5cc22513d0ca99fa75e9996286c339b,and kong rong 
1661.0,89f99133a5cc22513d0ca99fa75e9996286c339b,had 3 
1663.0,8830dc26f4ce10abf69d6e3e56d8d008bb986239,they are ending you nugi 
1664.0,89f99133a5cc22513d0ca99fa75e9996286c339b,lul 
1665.0,8830dc26f4ce10abf69d6e3e56d8d008bb986239,lol 
1675.0,6d70af3c6f49fd9ae4a69d3f836afa50e62a2999,:grinning_squinting_face: 
1678.0,8830dc26f4ce10abf69d6e3e56d8d008bb986239,there done with your shit 
1685.0,f0ca6129dd2f2100adbcfecccb5730d07272e4cc,is that 9 armies in his lands 
1691.0,f0ca6129dd2f2100adbcfecccb5730d07272e4cc,enemies* 
1710.0,f0ca6129dd2f2100adbcfecccb5730d07272e4cc,monkas 
1713.0,398f63435e7873ed62fe86c851642446a5376379,i think the boats in the sea are going for you i the top right 
1741.0,31e9d6ca9e4d9c76721b4eb4737a170e4bfc0278,7e3ba974aceb0655c15f74ce9b32848603f044df can administrators and court appointees also be generals 
1747.0,89f99133a5cc22513d0ca99fa75e9996286c339b,yes 
1750.0,89f99133a5cc22513d0ca99fa75e9996286c339b,31e9d6ca9e4d9c76721b4eb4737a170e4bfc0278 
1753.0,babe06035671923c0a4e9253b1bdb5f1bd14986e,yes they can 
1760.0,e22a08556e06b7818c61d8c9ce91530ddeeef2fe,ambush 
1763.0,31e9d6ca9e4d9c76721b4eb4737a170e4bfc0278,ty 
1784.0,89f99133a5cc22513d0ca99fa75e9996286c339b,the only ones that cant are people who are doing assignments 
1801.0,aca19cf8c8a736c16fe9de1560d307d0c97c503d,i've seen this before cant do ambushes even when you have enough movement 
1803.0,aca19cf8c8a736c16fe9de1560d307d0c97c503d,strange 
1840.0,cdfba7204289f77b512635985548c57a1b1b6051,bugs residentsleeper 
1841.0,32aeaa7ea3a14db6db6058ba5f07fe94d0acb644,maybe got infiltrated by a spy 
1863.0,398f63435e7873ed62fe86c851642446a5376379,the missing guy is back again 
1864.0,6d70af3c6f49fd9ae4a69d3f836afa50e62a2999,does anyone know if you have factions that share ocean/river territories does it count for shared borders for trade agreement 
1872.0,89f99133a5cc22513d0ca99fa75e9996286c339b,peace with shu han perhaps 
1874.0,8830dc26f4ce10abf69d6e3e56d8d008bb986239,i told you your being ended nugi 
1876.0,8830dc26f4ce10abf69d6e3e56d8d008bb986239,lol 
1882.0,cf952a5ee2ee591813ad2624afd483f4b6627838,how tf do you use boats 
1887.0,89f99133a5cc22513d0ca99fa75e9996286c339b,i dont know who kong rong fights with 
1889.0,babe06035671923c0a4e9253b1bdb5f1bd14986e,so many stacks 
1893.0,babe06035671923c0a4e9253b1bdb5f1bd14986e,monkas 
1906.0,89f99133a5cc22513d0ca99fa75e9996286c339b,cf952a5ee2ee591813ad2624afd483f4b6627838 just move an army into the water lul 
1919.0,8830dc26f4ce10abf69d6e3e56d8d008bb986239,all civilians need to put up a bow or a spear 
1922.0,d167a436bcf6c721054c838549b7ba3b51e69e80,nugi getting popped like he just ran into old school devourers 
1927.0,cf952a5ee2ee591813ad2624afd483f4b6627838,click in the water whenever i set a point they just use a land route 
1942.0,89f99133a5cc22513d0ca99fa75e9996286c339b,ye you must click in the water 
1969.0,ee63ecbcadf34830d27d5602251896f43d8c54eb,hmm 
1970.0,89f99133a5cc22513d0ca99fa75e9996286c339b,also it has to be from a port or something 
1994.0,cf952a5ee2ee591813ad2624afd483f4b6627838,lol word thats like the one thing i didnt try i was bringing them to port cities / checking stance options etc thanks 
2002.0,4d82f5d78f59edec9e507f4b3a565558e0631c54,he lu chat nofhi nofhi 
2007.0,cf952a5ee2ee591813ad2624afd483f4b6627838,oh it does have to be a port 
2007.0,4d82f5d78f59edec9e507f4b3a565558e0631c54,lul 
2009.0,cf952a5ee2ee591813ad2624afd483f4b6627838,ok lol 
2014.0,bca3a6e07c9f49d4cc965d952b02e55a9449a868,it doesn't 
2041.0,bca3a6e07c9f49d4cc965d952b02e55a9449a868,they can go into the water anywhere but you need to actually put them into the water before it will use water as a pathfinder 
2071.0,cf952a5ee2ee591813ad2624afd483f4b6627838,ok 
2085.0,13a833abcd938f6d1be69e15271f29cb56ee83bb,you can name an administrator for the city then he and his regime will join the garrison 
2085.0,89f99133a5cc22513d0ca99fa75e9996286c339b,i think you can make boats into the ocean from anywhere but in the big rivers you have to do it from ports 
2090.0,89f99133a5cc22513d0ca99fa75e9996286c339b,i might be mistaken 
2112.0,bca3a6e07c9f49d4cc965d952b02e55a9449a868,nah you can from anywhere the issue is this games pathfinding is really broke 
2153.0,cf952a5ee2ee591813ad2624afd483f4b6627838,have you guys had issues where you set a long path for someone and at some point in the turns they just stop the route and when you click them there's no longer a route they're taking 
2155.0,8437d0e7dc902f99fc1f5fcaac6b721d91ca8d4b,why this look worst then total war warhammer 
2156.0,89f99133a5cc22513d0ca99fa75e9996286c339b,boats aren't always faster though if there are good roads 
2158.0,bca3a6e07c9f49d4cc965d952b02e55a9449a868,for example if you use force march and click near a settlement it will sometimes choose the most awkward and longest path possible making it actually take more time than just being in normal and setting an attack path 
2158.0,89f99133a5cc22513d0ca99fa75e9996286c339b,yes 
2163.0,1d3e1a3371699fdf1ed4c3402fcc82c8b61589c8,yes 
2163.0,5237259bfb353d4074b899d74e3a2f1b3efd55b0,yes 
2163.0,e6223cb7e29538da98a8479763e4037e6c0c9b71,no 
2165.0,e22a08556e06b7818c61d8c9ce91530ddeeef2fe,yeah 
2172.0,df1ea55c7027f3cecbce683da921f17a49c81230,yea but you dont get the garrison i believe 
2178.0,89f99133a5cc22513d0ca99fa75e9996286c339b,generals can have any position in the court 
2178.0,2f409336b305858c6510bf7495dacd4b2fc8f631,7e3ba974aceb0655c15f74ce9b32848603f044df yes they can do both but then they won't be there to defend the cities as administrators 
2200.0,bca3a6e07c9f49d4cc965d952b02e55a9449a868,cf952a5ee2ee591813ad2624afd483f4b6627838 that happens when the fog of war clears and reveals a settlement you have to give the order again 
2252.0,cf952a5ee2ee591813ad2624afd483f4b6627838,interesting 
2283.0,89f99133a5cc22513d0ca99fa75e9996286c339b,just in case theres an army there and you dont want to attack 
2327.0,89f99133a5cc22513d0ca99fa75e9996286c339b,no because his retinue is in an army 
2329.0,89f99133a5cc22513d0ca99fa75e9996286c339b,not in the city 
2330.0,2f409336b305858c6510bf7495dacd4b2fc8f631,7e3ba974aceb0655c15f74ce9b32848603f044df the general won't be in the city as a garrison if he's in your army most of the time it doesn't matter 
2337.0,cf952a5ee2ee591813ad2624afd483f4b6627838,that makes sense i just wish there was some alert or something so i dont just forget abt them assuming they're moving 
2340.0,aca19cf8c8a736c16fe9de1560d307d0c97c503d,what chat means is that the general wont be in that garrison because he's out with the army 
2346.0,f675ceee04f71c613c53775ab5ada4daba452599,what he meant is that when your administrator is in the field he and his retinue are not part of the garrison 
2374.0,0ade630c5e1f27dfe338f244dbb1ea47446a7b7a,:ok_hand: :face_with_tears_of_joy: 
2392.0,89f99133a5cc22513d0ca99fa75e9996286c339b,ohh you thought garrison leaves lul 
2399.0,aca19cf8c8a736c16fe9de1560d307d0c97c503d,clarity achieved 
2413.0,398f63435e7873ed62fe86c851642446a5376379,loads of shock cave and just charge them 
2429.0,398f63435e7873ed62fe86c851642446a5376379,cav 
2586.0,89f99133a5cc22513d0ca99fa75e9996286c339b,wu chi kappa 
2661.0,89f99133a5cc22513d0ca99fa75e9996286c339b,i gotta play this myself it's too hard to just watch 
2667.0,89f99133a5cc22513d0ca99fa75e9996286c339b,enjoy everyone 
2682.0,df1ea55c7027f3cecbce683da921f17a49c81230,its too hard to play an underdog holy shit it gets grindy 
2684.0,5237259bfb353d4074b899d74e3a2f1b3efd55b0,at this rate you're going to end up executing all of china 
2685.0,88eca6be1c546991841cda96c82a62598f3761be,literally playing on second monitor right now 
2687.0,88eca6be1c546991841cda96c82a62598f3761be,it's so good 
2694.0,cdfba7204289f77b512635985548c57a1b1b6051,just get a 2nd one kappa 
2708.0,e52ecc164430a052ac76ebac421266e676a27727,two monitor : 1 with nugi doing well on legendary bandit queen the other for my failure cao cao full easy run nugihype 
2710.0,494d9291f8848313b3040006b138b43affed2206,i'm gettin the itch for this game you make it look like so much fun nugi 
2713.0,89f99133a5cc22513d0ca99fa75e9996286c339b,i only have a ultra wide monitor atm gf borrows my other dansgame 
2714.0,b175dbeb59e9875f2d41d501585a669864fae6e0,it makes him stronger supposedly 
2736.0,212f45fdc93754083bb8d4aff8f5cf180be0fdc7,what is the tribute 
2765.0,c8411b05dd06202aeb52d3cd5e7685b10369b539,nugihype how is the run going nugster 
2772.0,ed77d22341f7767a5fcf8b4e6c363af25d907803,so i resently picked this game up and i am confuced is there realy not that much you can do during a turn so you play alot of turns or am i missing something i feel like i miss 80% of the game cuz i almost go like walk-next-walk-next etc 
2804.0,3ff1b69085582509cc06e8a65a3ef1c4c9e722b7,this is not dynasty warriors lol 
2832.0,32aeaa7ea3a14db6db6058ba5f07fe94d0acb644,wrecked hahahaha 
2836.0,e52ecc164430a052ac76ebac421266e676a27727,lul 
2844.0,b175dbeb59e9875f2d41d501585a669864fae6e0,nugi on power trip 
2858.0,cdfba7204289f77b512635985548c57a1b1b6051,sobayed how unfortunate 
2883.0,b175dbeb59e9875f2d41d501585a669864fae6e0,is the friendly to the south an ally o vassal 
2900.0,b175dbeb59e9875f2d41d501585a669864fae6e0,*or 
2906.0,398f63435e7873ed62fe86c851642446a5376379,have you passed enough turns to break the peace deal and help your ally yet 
2908.0,04ccfb7682c9e785caff60c9138e02a81cca8df7,c8411b05dd06202aeb52d3cd5e7685b10369b539 try being a warmonger then you get to fight like nugi lul lul 
2941.0,c8411b05dd06202aeb52d3cd5e7685b10369b539,nuginugihmm eeh whut 
2956.0,398f63435e7873ed62fe86c851642446a5376379,but he wanted your help 
2969.0,3ff1b69085582509cc06e8a65a3ef1c4c9e722b7,is meat back on the menu 
3006.0,04ccfb7682c9e785caff60c9138e02a81cca8df7,c8411b05dd06202aeb52d3cd5e7685b10369b539 but more serious play it on easy and familiarize yourself with the different aspects of the game there's a lot the ingame tutorial and hints are half decent 
3035.0,c8411b05dd06202aeb52d3cd5e7685b10369b539,04ccfb7682c9e785caff60c9138e02a81cca8df7 my friend ur talking to the wrong person im not playing the game i dont even have it tomlul 
3051.0,c8411b05dd06202aeb52d3cd5e7685b10369b539,ed77d22341f7767a5fcf8b4e6c363af25d907803 i think ur talking to him 04ccfb7682c9e785caff60c9138e02a81cca8df7 
3067.0,04ccfb7682c9e785caff60c9138e02a81cca8df7,oh crap sorry i misread ed77d22341f7767a5fcf8b4e6c363af25d907803 s message as yours 
3078.0,c8411b05dd06202aeb52d3cd5e7685b10369b539,nugi3 all good my friend 
3084.0,398f63435e7873ed62fe86c851642446a5376379,you moved the tribs to far back lolol 
3092.0,04ccfb7682c9e785caff60c9138e02a81cca8df7,yeah your messages stacked notlikethis 
3124.0,04ccfb7682c9e785caff60c9138e02a81cca8df7,it's raining justice~ 
3139.0,3ff1b69085582509cc06e8a65a3ef1c4c9e722b7,break the main army 
3314.0,c8411b05dd06202aeb52d3cd5e7685b10369b539,what are you eating pogey 
3316.0,4d82f5d78f59edec9e507f4b3a565558e0631c54,so close 
3335.0,1d3e1a3371699fdf1ed4c3402fcc82c8b61589c8,anybody know if the historical campaign nearly as fun as the romance campaign 
3350.0,cdfba7204289f77b512635985548c57a1b1b6051,"9 16 52 51 30 05 2019""midhrinlul "
3352.0,cdfba7204289f77b512635985548c57a1b1b6051,:( 
3352.0,c8411b05dd06202aeb52d3cd5e7685b10369b539,nugimonka nugi chill 
3353.0,e52ecc164430a052ac76ebac421266e676a27727,ruthless 
3354.0,32aeaa7ea3a14db6db6058ba5f07fe94d0acb644,nugi a tyrant 
3355.0,df1ea55c7027f3cecbce683da921f17a49c81230,embracing the villain 
3355.0,b4deb5f6af9ab0546b95f48a9beffeb03d00bc64,monkas uh hello 
3356.0,476181c649014c5d0b4ef86d65211bad9b1ad280,so mean 
3363.0,3ff1b69085582509cc06e8a65a3ef1c4c9e722b7,darwin nugi 
3367.0,8e8608b8806ac649c4b81f0faa8d2394ac8b7ea5,he took the chinese's lunch 
3375.0,3b37f1b5128f4e7701472820954092deb698d57e,the monster is back :o 
3379.0,c8411b05dd06202aeb52d3cd5e7685b10369b539,dont put nugi in a position of power nugimonka 
3385.0,e9dc55252a69604fa400d07d1b1b7fa49bbc143a,you just kill a man so young notlikethis 
3389.0,32aeaa7ea3a14db6db6058ba5f07fe94d0acb644,he is dangerous 
3390.0,cdfba7204289f77b512635985548c57a1b1b6051,residentsleeper 
3392.0,faca3297d36460987c91f3520f946e51c801ceb6,embrace the bandit spirit 
3393.0,901570a2db2344e023f3f7d14218a38ea0fb61e0,we are not barbians- we are bandits of china 
3395.0,3ff1b69085582509cc06e8a65a3ef1c4c9e722b7,boss man 
3405.0,04ccfb7682c9e785caff60c9138e02a81cca8df7,true bandit <3 
3409.0,32aeaa7ea3a14db6db6058ba5f07fe94d0acb644,he is liu beis strategist 
3442.0,3ff1b69085582509cc06e8a65a3ef1c4c9e722b7,the strategist that kept liu beis dream alive 
3496.0,110f1942d9a1b7d842d1e7735db284fd6df275c8,7e3ba974aceb0655c15f74ce9b32848603f044df hey mr strimmer 
3496.0,3455c74bebb123d614043bad33f2a60066d70a98,how did he get so rich 
3498.0,0067137cb5fa40cf4ef0088745b03333cc392ac9,wutface 
3498.0,cdfba7204289f77b512635985548c57a1b1b6051,bless u 
3499.0,3b37f1b5128f4e7701472820954092deb698d57e,nugiwat 
3502.0,c8411b05dd06202aeb52d3cd5e7685b10369b539,bless you nugiokay 
3504.0,110f1942d9a1b7d842d1e7735db284fd6df275c8,hi chat nugihog 
3509.0,faca3297d36460987c91f3520f946e51c801ceb6,by robbery 
3513.0,3ff1b69085582509cc06e8a65a3ef1c4c9e722b7,he ransomed everyone everrrryyyonnneee 
3513.0,cdfba7204289f77b512635985548c57a1b1b6051,sourpls 110f1942d9a1b7d842d1e7735db284fd6df275c8 
3517.0,c8411b05dd06202aeb52d3cd5e7685b10369b539,110f1942d9a1b7d842d1e7735db284fd6df275c8 hi nugiyo 
3519.0,b396f7338f93cd87090045ff7bcd9e4beb23d101,dont forget your army in the north 
3520.0,3b37f1b5128f4e7701472820954092deb698d57e,hi mr viewer 
3530.0,e52ecc164430a052ac76ebac421266e676a27727,nugihog 110f1942d9a1b7d842d1e7735db284fd6df275c8 
3538.0,8830dc26f4ce10abf69d6e3e56d8d008bb986239,you have alot of money is all the stuff you want upgraded in your more defended cities 
3544.0,ee63ecbcadf34830d27d5602251896f43d8c54eb,nugihog aquapkz 
3562.0,cdfba7204289f77b512635985548c57a1b1b6051,nugiedgy pathetic 
3566.0,e52ecc164430a052ac76ebac421266e676a27727,queen in the north 
3594.0,cdfba7204289f77b512635985548c57a1b1b6051,nugityrant -> nugiedgy 
3608.0,cdfba7204289f77b512635985548c57a1b1b6051,meaning it's china maxlol 
3617.0,1c5b70a3a8eb6b4f2b8daca1bfa00d739c085e10,is this game fun 
3635.0,8e8608b8806ac649c4b81f0faa8d2394ac8b7ea5,upgrade beyond what level 
3646.0,3455c74bebb123d614043bad33f2a60066d70a98,isn't there an overcrowding impact on public 
3695.0,bca3a6e07c9f49d4cc965d952b02e55a9449a868,i never find any difference for the population negatives when upgrading them and it just ruins your food 
3700.0,52c84aa3308f7eac91c521239d1373abdd8cc289,why didnt the nearby armies reinforce 
3706.0,e21ed3a7055a6b44d3b248bc16b4842463ad1601,ayaya :question_mark: 
3716.0,4d82f5d78f59edec9e507f4b3a565558e0631c54,they are on a river 52c84aa3308f7eac91c521239d1373abdd8cc289 
3723.0,52c84aa3308f7eac91c521239d1373abdd8cc289,thanks 
3740.0,110f1942d9a1b7d842d1e7735db284fd6df275c8,peepoblonket 
3746.0,110f1942d9a1b7d842d1e7735db284fd6df275c8,been busy with work 
3751.0,4d82f5d78f59edec9e507f4b3a565558e0631c54,bca3a6e07c9f49d4cc965d952b02e55a9449a868 more garrison and better defences also more buildings 
3753.0,110f1942d9a1b7d842d1e7735db284fd6df275c8,missin u all 
3790.0,c8411b05dd06202aeb52d3cd5e7685b10369b539,aww peepoblonket 
3809.0,bca3a6e07c9f49d4cc965d952b02e55a9449a868,4d82f5d78f59edec9e507f4b3a565558e0631c54 the garrisons are pretty rubbish for towns/cities anyway 
3868.0,32aeaa7ea3a14db6db6058ba5f07fe94d0acb644,night 7e3ba974aceb0655c15f74ce9b32848603f044df 2am here =s 
3884.0,398f63435e7873ed62fe86c851642446a5376379,remember you are ment to be attacking 
3890.0,c8411b05dd06202aeb52d3cd5e7685b10369b539,good night 32aeaa7ea3a14db6db6058ba5f07fe94d0acb644 nugihype 
3909.0,3455c74bebb123d614043bad33f2a60066d70a98,you started forest fire 
3919.0,c8411b05dd06202aeb52d3cd5e7685b10369b539,laughing at forest fire nuginugihmm 
3934.0,aca19cf8c8a736c16fe9de1560d307d0c97c503d,if you hover over fire it tells you i think it does no damage but it reduces morale 
3951.0,901570a2db2344e023f3f7d14218a38ea0fb61e0,if there was a mechanic that you lost units to forest fires or fires in general that could get broken 
3983.0,901570a2db2344e023f3f7d14218a38ea0fb61e0,just setting cities on fire and never having to really use your melee units 
3995.0,aca19cf8c8a736c16fe9de1560d307d0c97c503d,yea good point 
4002.0,3ff1b69085582509cc06e8a65a3ef1c4c9e722b7,dem poor peasants 
4036.0,aca19cf8c8a736c16fe9de1560d307d0c97c503d,that cav is ruining them lul 
4059.0,3b37f1b5128f4e7701472820954092deb698d57e,rekt 
4087.0,3ff1b69085582509cc06e8a65a3ef1c4c9e722b7,asian tiger mom 
4106.0,aca19cf8c8a736c16fe9de1560d307d0c97c503d,7e3ba974aceb0655c15f74ce9b32848603f044df have you tried chinese voice overs i love them but not for everyone i guess 
4119.0,2a27abd4e1a84be978fb146c23ab4b03ee2718ca,damnnn 
4153.0,c8411b05dd06202aeb52d3cd5e7685b10369b539,lets goo pog 
4154.0,aca19cf8c8a736c16fe9de1560d307d0c97c503d,only voices in chinese 
4160.0,faca3297d36460987c91f3520f946e51c801ceb6,lets learn some chinese 
4162.0,526698dffadd6f58289ed76f216dd9456a83c6e0,lul 
4162.0,aca19cf8c8a736c16fe9de1560d307d0c97c503d,everything else in english 
4165.0,3a03b6e92639171beb2562ad6370076c40ad602d,pog 
4190.0,e9dc55252a69604fa400d07d1b1b7fa49bbc143a,you forgot to put the forest fire off it will burn the whole forest minglee 
4204.0,c8411b05dd06202aeb52d3cd5e7685b10369b539,nugixd 
4211.0,c8411b05dd06202aeb52d3cd5e7685b10369b539,nugiedgy not my problem 
4214.0,2a27abd4e1a84be978fb146c23ab4b03ee2718ca,pog 
4227.0,faca3297d36460987c91f3520f946e51c801ceb6,does she sound like piety in chinese too 
4239.0,3ff1b69085582509cc06e8a65a3ef1c4c9e722b7,pacifying the region one forest fire at a time 
4264.0,9f23be40a692e28996abaf6ad290151edbc3fefc,nugihype nugihype nugihype 
4265.0,aca19cf8c8a736c16fe9de1560d307d0c97c503d,the reason i mentioned it was because zheng sounded a bit cringy to me lul 
4273.0,ee63ecbcadf34830d27d5602251896f43d8c54eb,title 
4303.0,62da6207ff1a474240b3ff7c3e54693d8e028074,ontime 
4312.0,ee63ecbcadf34830d27d5602251896f43d8c54eb,what time does baeclast start 
4314.0,62da6207ff1a474240b3ff7c3e54693d8e028074,2018 pepelaugh 
4337.0,e9dc55252a69604fa400d07d1b1b7fa49bbc143a,god of fight 
4345.0,405a700d4325fb985b1f295b93e13b71b8b9ca07,he is good 
4349.0,cf952a5ee2ee591813ad2624afd483f4b6627838,ya hes a powerhouse 
4354.0,aca19cf8c8a736c16fe9de1560d307d0c97c503d,guan yu's broheim 
4356.0,2a27abd4e1a84be978fb146c23ab4b03ee2718ca,maybe you can hire him afterward 
4357.0,faca3297d36460987c91f3520f946e51c801ceb6,does he have high evasion 
4368.0,cf952a5ee2ee591813ad2624afd483f4b6627838,capture that fuck 
4376.0,3ff1b69085582509cc06e8a65a3ef1c4c9e722b7,ambush 
