Time,User,Message
0.0,51454ee7419b9af927985345896ee0261d7e202e,looks like tearing 
8.0,bb0de0048f0cfb2467d181959ec6f59b0a38e895,why are you using alienware in the first place 
12.0,400f2022d14b03a894a940bca602a8042403a87e,powersupply might be a problem 
12.0,22dea2043483ca58a2f1f28aaa2de67c0e0d752a,mathilw 
13.0,bb0de0048f0cfb2467d181959ec6f59b0a38e895,why don't you built one 
13.0,eef433a5a6f0f15c2681019d80d8a038b2c07714,d13162381599eff64feb58028d947fa3e889ce9a to bad we can't see who donates that stuff lul 
14.0,51664d7f83067d1f89ce3e8c1325547bf1652130,weird flex but its ok 
16.0,bd42dcd119a5623f71c0c8e30e2cdd41bd95f667,d13162381599eff64feb58028d947fa3e889ce9a free money though feelsgoodman 
20.0,7f45d3ed9d4904a786136ef8d79c32f0463c54fb,weird flex but ok 
20.0,9cf046e4e1cdf7757c8c313399c49cf8dc9e1040,hey dude what did you think about jankos job during the msi series 
21.0,60ffbded04b3962372fbfd688f3f034052a6859a,ti btw 
23.0,06de627ada578f3c48ec878792b7ce14618e8cda,fc6f19e7eb3f146d64aff6a85f331774abb674f6 did you set up your computers or did someone do it for you 
23.0,a07b5333699b007c30eceb8a05414b72d31d9b86,plug in the old one 
25.0,f80734c6c17302205f1a4c25fae54470a17d28ba,did u play in the lcs 
27.0,06c1389e788d0c0230c180d78f0d0636dc3ac93f,he was in lcs omegalul must have been last omegalul 
34.0,197480cb98286a26128e67483bf266e478831d5a,omegalul 
34.0,8d496205c8f49a5d16dcd5502f0bea22d64a8a5b,i would replace gpu 
34.0,2c5e1f20d2e74c0bfe6d81ba9bebda0a05f47659,flexing with lcs pc :d 
34.0,0399b5b49ea88414df3669fe709a63467d913674,50 fps lul 
35.0,22dea2043483ca58a2f1f28aaa2de67c0e0d752a,eef433a5a6f0f15c2681019d80d8a038b2c07714 
38.0,266aaa6c4453171e11307ff796389ff98337d503,but did you setup those pcs or did you got them setup elahmm 
41.0,8210237d9cb321ce1c6bd44df01e150aa4e39ce7,what is wrong with his fps 
44.0,51664d7f83067d1f89ce3e8c1325547bf1652130,to be fair you were just a semi-pro 
44.0,b231c40afaf12bc08fc788e7abda341582593300,scohere 
45.0,d13162381599eff64feb58028d947fa3e889ce9a,eef433a5a6f0f15c2681019d80d8a038b2c07714 i'm waiting for the chat to be iwdpepega 
49.0,eef433a5a6f0f15c2681019d80d8a038b2c07714,22dea2043483ca58a2f1f28aaa2de67c0e0d752a 
51.0,412297523b8b2d6a9980ff8871b9101a3a41c469,same same 
53.0,4faa657bac6a03cce54e927d55a0aaa09f7a5ea3,06c1389e788d0c0230c180d78f0d0636dc3ac93f look up his lcs career tl were pree bad 
55.0,06de627ada578f3c48ec878792b7ce14618e8cda,266aaa6c4453171e11307ff796389ff98337d503 snap buddy 
56.0,63667c79cd129793e2c76f93a61dd2d69f4f052a,fc6f19e7eb3f146d64aff6a85f331774abb674f6 will facecheck be back now that your back in na 
57.0,3f6dedd56827209dd1c8792a854eaeb8cdcb153a,rank 
58.0,22dea2043483ca58a2f1f28aaa2de67c0e0d752a,rwdsliranchpepe 
60.0,197480cb98286a26128e67483bf266e478831d5a,d13162381599eff64feb58028d947fa3e889ce9a pepega :thumbs_up: 
62.0,7f0488de3506954814120e574f4022f3e1556cb5,what have u tried so far 
63.0,0cd9578f2a9057f1a6ce4710b5e530e8da8c5cbe,need more info than 60 fps in league in order to know what it is 
63.0,412297523b8b2d6a9980ff8871b9101a3a41c469,im hawking chat after we got flamed yesterday 
63.0,3d9e60c92d0f3405090ffbb45b717f8a54704fc7,read the wall of text i put above 
64.0,4cb846e79bf52506f62db1ab4b7eaf3d7365a69f,yea it must be hard to play with those fps though 
65.0,412297523b8b2d6a9980ff8871b9101a3a41c469,pepehands 
68.0,8aa9c3bb10e6055a48f09f3e8ccc55511b1dc9c8,fc6f19e7eb3f146d64aff6a85f331774abb674f6 you tried factory resetting that specific pc 
68.0,877f28fb61a6b52e18584261e23c22d47ce4e91c,i was in lcs so i know how to use pc fuck off 
69.0,3f6dedd56827209dd1c8792a854eaeb8cdcb153a,thecrackisback 
69.0,5cb06a5f1cf3a845ae9b48b57e9bcfaec5761512,have someone build you a computer 
74.0,1c44480392f83372d6e9721ae4df2056259b4b35,fc6f19e7eb3f146d64aff6a85f331774abb674f6 uninstall and reinstall the graphics driver or revert to an older one 
75.0,412297523b8b2d6a9980ff8871b9101a3a41c469,i dunno what dom said but if fadi was mad i know it was srs 
79.0,a07b5333699b007c30eceb8a05414b72d31d9b86,weird flex 
92.0,363cdc1e9a040d9a16b87b235fea363781e737e5,fc6f19e7eb3f146d64aff6a85f331774abb674f6 sounds like ur monitor isnt connected to ur gpu but rather ur motherboard 
94.0,3403c2ffdda8d9190a7eccb23dc01400b315d7d4,random shit zac efron looks like ted bundy xd 
98.0,412297523b8b2d6a9980ff8871b9101a3a41c469,when i woke up and seen the monkas ping in the mod disc chat 
98.0,d13162381599eff64feb58028d947fa3e889ce9a,412297523b8b2d6a9980ff8871b9101a3a41c469 ye i felt super guilty so i'm staying awake when i can iwdshook 
100.0,67861468ff554e8af60de193adc2170c7e23cc52,old man dom :( 
105.0,7fc01370c4e20d42e80dcf0242fcc43491ce60cf,weirdchamp 
106.0,412297523b8b2d6a9980ff8871b9101a3a41c469,same 
107.0,9090b6f6e71da590c14c689722ed7dff4d285435,alienware btw 
108.0,1cbec3355553743f791a90852636e3fcff11ba37,is the settings set to stream through the cpu or gpu 
109.0,b050f4987b0130065acd248b8c52853ec41539d2,respect for iwd for not using i think i guess in every sentence 
110.0,d291ad4b196648e80aaec9c2aa08b125f3c01309,he has used over 30 computers poggers 
113.0,06de627ada578f3c48ec878792b7ce14618e8cda,fc6f19e7eb3f146d64aff6a85f331774abb674f6 pay for my flight to the us and i'll take a look at your pc for free :) 
114.0,30cba470d74c612eacb73b33fe899def8df0a827,fc6f19e7eb3f146d64aff6a85f331774abb674f6 did you already check the power settings in control panel to not be in power save mode 
116.0,113a97f9b82b595df54fb8221e27090cf69cafb5,stop whit this pc stuff lol 
117.0,3d9e60c92d0f3405090ffbb45b717f8a54704fc7,did he try making a folder for league in the nvidia control panel with max performance chat 
120.0,51454ee7419b9af927985345896ee0261d7e202e,also the edges and lines look disgusting like pixeled and that wiggle 
