Time,User,Message
0.0,ceb102f272b9e08c5e4924afa0c061034902b5a4,but i guess doesnt combo that well w palinchron combo 
5.0,8668baa1e80dceb4f275d97f3b20bf789ca1d9fb,playing enough islands for hight tide enough for gush 
10.0,ee7bffdb89ee926ff2a88327bd5e5233edea6801,fa0324736c63ec4f04639ced42d763fb8a82397c do you count lotus as a land 
19.0,9dc8ef82075b15572349a1091cf9c6fcce690d5a,i can't wait to see our opponent's reaction: on storm count 15 cast ulamog go 
23.0,e49b7b02895e7ecb7fe64e8b3f8975459f60f339,fa0324736c63ec4f04639ced42d763fb8a82397c the game director of arena parted ways with wotc today that's actually true rumors are that he quit and his final words were put the un sets on arena you cowards 
29.0,d656dd7ca617fc4935f298c232dd6fb136795ceb,riftwing over oring 
45.0,f56e02de1a4c36aacebb61a18eab23afe23f798e,seems like you might flood 
46.0,a51ceb94e5a2df2b10da786f9f3db1983b015e88,riftwing and gideon are both reasonable 
53.0,f56e02de1a4c36aacebb61a18eab23afe23f798e,^ 
80.0,c7b492d4a4ff66933d34b6c713ab316d7dd444af,wtf 4 adds in a row 
81.0,61dda7ebd154d3ce03f38f78ab2937c0fec61903,12 spells thing in the ice is a win con 
87.0,c2228f6e525e207aedf650198cea06140e1386f3,yo i got a boros legion deck code imma take a number from 0-100 first one to guess it wins it 
98.0,174c72ced2bb2177bc2503d287d975f0fe8e8d87,69 :) 
98.0,10bd1b1d124472de2e20f4d1c977b5c38e3ab0cc,15 
107.0,c9f823ca56b74d17ef667b20218e896f72841e9d,47 
111.0,3efb1b6302c5f9b29ae840e81f26f7b8d2b7c455,45 
115.0,a5f1ee6670e4c8bde68ceee9a97a9b3227d6fbdb,2 
115.0,0b01406dedb52ef0a56aa61383af2d9b33ae496c,0 
117.0,d7bbe4acafc8b035af2a79225e61a019a84db283,89 
118.0,ceb102f272b9e08c5e4924afa0c061034902b5a4,c2228f6e525e207aedf650198cea06140e1386f3 failfish 
118.0,0dabadc59066ced2926190d80ff882d916fabfd6,420 
118.0,461aba92b5499218ed18f85f8b0cf6ec8fbdadfa,do you think the win cons just were not in the packs or do you think someone was speculating it seems like lots of stuff wheeled 
119.0,b27c8b4d516aa66fcd5838f36edd19f1e35180d3,73 
126.0,6c9a3398fe0095a2bcffa739b5a0bfeed92ce45e,3 141592653589793 
128.0,86ced7dfe408825490cca967eccdc015b4166cdf,27 
132.0,f7ec0c3486b7a5aa2aa187ce41b5a13ad1dbd646,57 
132.0,3aa004c0313f89b9ec118dd78ec976bb50d89e7c,7 
134.0,f56e02de1a4c36aacebb61a18eab23afe23f798e,42 
135.0,4e84967b60ddfe61d554e3d3a070aa2b8a42500b,21 
137.0,a5f1ee6670e4c8bde68ceee9a97a9b3227d6fbdb,100 
137.0,48d2c47c01797090c12e78fb17ddd1cfcd3e379a,oh man an ancestral recall now my 6 land 1 spell hand is super good 
141.0,07e434845c0a444e24c3884f0c01f3dbc948cd28,42 obvs 
146.0,c2228f6e525e207aedf650198cea06140e1386f3,no one guessed it this far 
150.0,4499d01933d876e2138758fb52446315c2b99d61,19 
151.0,b27c8b4d516aa66fcd5838f36edd19f1e35180d3,6 
153.0,3aa004c0313f89b9ec118dd78ec976bb50d89e7c,13 
155.0,10bd1b1d124472de2e20f4d1c977b5c38e3ab0cc,54 
155.0,6c9a3398fe0095a2bcffa739b5a0bfeed92ce45e,1 
156.0,6c9a3398fe0095a2bcffa739b5a0bfeed92ce45e,3 
157.0,9d0fd4499f9a6d6b53a14f8332ffc3fc7950b159,its off the netflix dealio 
158.0,4402883b2f799eb6095a8afcaceeecdf55d3923b,its a new netflix thing they have 
159.0,4e84967b60ddfe61d554e3d3a070aa2b8a42500b,99 
160.0,d7bbe4acafc8b035af2a79225e61a019a84db283,41 
167.0,86ced7dfe408825490cca967eccdc015b4166cdf,77 
168.0,20edfe4074836a90f204f8de3cba1208acfd21d0,lonely island 
168.0,48d2c47c01797090c12e78fb17ddd1cfcd3e379a,420 
169.0,d4a5ba5a06e528c7440a5799ee167e11d16293d3,55 
170.0,6c9a3398fe0095a2bcffa739b5a0bfeed92ce45e,i dont actually want it 
170.0,b27c8b4d516aa66fcd5838f36edd19f1e35180d3,100 
171.0,8dc9ae65ea64632d7f9fbdf1ee2716a212ac60a2,57 
171.0,531a1ce609e4383013b56c0348e74bc679131516,its from the bash brothers on netflix 
173.0,687677110ea78e7aae2fd4d86ca634855f7f9fb2,album is confirmed dope 
174.0,ceb102f272b9e08c5e4924afa0c061034902b5a4,48d2c47c01797090c12e78fb17ddd1cfcd3e379a elegiggle 
176.0,6c9a3398fe0095a2bcffa739b5a0bfeed92ce45e,just cant help myself from guessing 
179.0,5aba2e6256f3359282a66606ff9cf5bec560e121,68 
181.0,20edfe4074836a90f204f8de3cba1208acfd21d0,the 30 minute netflix video 
192.0,d4a5ba5a06e528c7440a5799ee167e11d16293d3,1 
195.0,3aa004c0313f89b9ec118dd78ec976bb50d89e7c,33 
201.0,0f12f8c7d98d2c2ada1bf8fb3888e2b7af4ba10d,oh look that card being printed in modern horizons kappa 
204.0,ea71b3c49d0f49d741e6ad67d91894d7785996d7,82 
205.0,0434f1dc56b4596de5f3eddef09b637031c926be,nice explore 
206.0,d4a5ba5a06e528c7440a5799ee167e11d16293d3,shfifty five 
207.0,925beec6cd79bfae12fadfb37d59536a6cd19f65,i'm seeing them live in like 3 weeks can't wait 
208.0,867ffc053a3dc2b6c4538fa62937a32882daaa39,turn 2 explore 
220.0,139d1b1ed3f98ac753bec766ae4134a206bfad19,explore is op 
221.0,4b47e40288f04239b717da1cf254759cd35ecf37,so what about that pseudo time twister reveal huh huh xd 
225.0,0b01406dedb52ef0a56aa61383af2d9b33ae496c,op running out the explore 
232.0,24e2c9ce8ec5676fb8776a4608d89ccddbf30538,that's not echo of eons 
239.0,ceb102f272b9e08c5e4924afa0c061034902b5a4,always a good sign when they are firing up the manland turn 4 
241.0,c9f823ca56b74d17ef667b20218e896f72841e9d,he's coming at us monkas 
241.0,86ced7dfe408825490cca967eccdc015b4166cdf,op is making some interesting plays 
247.0,20edfe4074836a90f204f8de3cba1208acfd21d0,like a boss by lonely island is the best 
259.0,e49b7b02895e7ecb7fe64e8b3f8975459f60f339,with 1 island turnabout is mana neutral 
260.0,4b47e40288f04239b717da1cf254759cd35ecf37,yes the eons thingy 
267.0,8668baa1e80dceb4f275d97f3b20bf789ca1d9fb,no need to go for it this turn 
275.0,a57a70debfe68bdb0ae8bc2f5df8168ab7daf6fc,only 1 island why not wait a turn 
287.0,f4af044c696a45d4ef55d590216b65135ac797fb,hey cmustewart thanks for supporting the stream for 0 months calebdbustin calebdcorn calebdcorn today's sub count: 99 calebdcorn 
288.0,48d2c47c01797090c12e78fb17ddd1cfcd3e379a,does timewalk make it our turn 4 on our 3rd turn 
297.0,867ffc053a3dc2b6c4538fa62937a32882daaa39,how much would that even net us 1 2 mana 
301.0,ed0713905617ffaa99363dce1c71ae48ce44772b,fps is right turnabout is mana nuetral this turn 
312.0,5878ac22c856b747eef9e8f88f7df1e2c00d247e,asked for timeout and got it made nachos and got 2 more beers feelsgoodman 
313.0,a748d5aab69abce365ea38c289e69474c50cb59a,kreygasm 
314.0,4706131404c01349fd22852b8999a9d6d94ea8d4,wutface 
319.0,ceb102f272b9e08c5e4924afa0c061034902b5a4,caleb asmr pogchamp 
321.0,c9f823ca56b74d17ef667b20218e896f72841e9d,kreygasm clap 
322.0,58eed5556e8ebe39cea9ebb247c14f7a23f78400,lul 
322.0,7930a43b9c5082b0f0d02cf5904381fc21e045f4,calebdfooel 
327.0,f817d9d0a6eae5f7f6769e75f9ea6a9743ed9acf,calebds 
335.0,e49b7b02895e7ecb7fe64e8b3f8975459f60f339,do we have a single storm card in our deck 
336.0,139d1b1ed3f98ac753bec766ae4134a206bfad19,calebdsandwich 
339.0,2c830fd7ea930a80c5c4a9f28c37b667675708c7,cube for my bday dope 
353.0,7aea8a9105a6e55ed52e9c695673159755524f1b,i'm not even sure we saw a single storm card 
353.0,c9f823ca56b74d17ef667b20218e896f72841e9d,oh no 
361.0,24e2c9ce8ec5676fb8776a4608d89ccddbf30538,top deck island come on 
363.0,174c72ced2bb2177bc2503d287d975f0fe8e8d87,banger alert 
363.0,ba5eb39aa96db872655ffa05aab2485fab577129,blobdance 
364.0,ceb102f272b9e08c5e4924afa0c061034902b5a4,afroman lul 
364.0,e49b7b02895e7ecb7fe64e8b3f8975459f60f339,i'd just not play a land in case we draw island off twister 
366.0,2f0b5ab79e2690ce029e274cf51bab33ecc932b0,holy shit flashback to middle school 
368.0,48d2c47c01797090c12e78fb17ddd1cfcd3e379a,we have 1000 year storm in the board 
370.0,ceb102f272b9e08c5e4924afa0c061034902b5a4,this is a classic 
374.0,2f0b5ab79e2690ce029e274cf51bab33ecc932b0,wait isnt this song hella problematic 
376.0,0dabadc59066ced2926190d80ff882d916fabfd6,cigrip clap 
376.0,915fb1fc686ee2610501db7af0cbcf7d1a122998,lol if we had more than 1 island 
377.0,e246a8085f7a8c0c26584526d98045a5f2522e67,asco hahahaha so ugly xd 
378.0,7643e50e9aa184314ac4829128d885efc383286c,play it in case he hymns or twists 
380.0,5878ac22c856b747eef9e8f88f7df1e2c00d247e,did i get rebannes 
380.0,20c94ba74aa47bd55447023767d2fcd878dc633d,twister for an island 
383.0,2f0b5ab79e2690ce029e274cf51bab33ecc932b0,nm ignore me 
385.0,e49b7b02895e7ecb7fe64e8b3f8975459f60f339,high tide is mana neutral with 1 island 
401.0,915fb1fc686ee2610501db7af0cbcf7d1a122998,could turnabout for 1 mana 
402.0,a57a70debfe68bdb0ae8bc2f5df8168ab7daf6fc,if only we had a 2nd island 
416.0,e49b7b02895e7ecb7fe64e8b3f8975459f60f339,no it doesn't 
416.0,1cc6160fd1614de11d284c6a3432ac9ee65179ef,2f0b5ab79e2690ce029e274cf51bab33ecc932b0 only problematic thing is the seeds and stems tbh 
419.0,915fb1fc686ee2610501db7af0cbcf7d1a122998,ok sorry 
420.0,e49b7b02895e7ecb7fe64e8b3f8975459f60f339,oh if we play the land 
423.0,f7ec0c3486b7a5aa2aa187ce41b5a13ad1dbd646,hold out one turn for shelldock or island 
442.0,2f0b5ab79e2690ce029e274cf51bab33ecc932b0,1cc6160fd1614de11d284c6a3432ac9ee65179ef you dont take them out 
444.0,867ffc053a3dc2b6c4538fa62937a32882daaa39,unfortunately ulamog costs 10 i think caleb knows that 
457.0,e49b7b02895e7ecb7fe64e8b3f8975459f60f339,9 with sigent 
457.0,867ffc053a3dc2b6c4538fa62937a32882daaa39,9 w/ signet 
459.0,79d8e4870bed9cd21fe6c873ba8fe2181efa6c87,signet is 9 
460.0,5aba2e6256f3359282a66606ff9cf5bec560e121,that is 9 
460.0,2f0b5ab79e2690ce029e274cf51bab33ecc932b0,shit smells bad and gives you a headache :d 
461.0,e49b7b02895e7ecb7fe64e8b3f8975459f60f339,you coun ted signet 
461.0,a8be320fc9fe3a13cec55e94e0657df6f4ac9744,signet 
462.0,afa9210d459d456d9e8e4334141bde17b0bf982b,you counted signet in your 9 
462.0,b30682bf1221c4e99b39225c65ae2572540899b5,signet 
463.0,8b32399777bff21af9d2a4a1dd8eb91784558280,youre at 9 
466.0,d5f3152cb3d44648ef24c3e5e3a886216eecf5e7,signet makes 9 
466.0,d44af914f27fa10026131f2c3ee4300bd53002e1,well this is fucking awkward 
468.0,ed0713905617ffaa99363dce1c71ae48ce44772b,signet is 9 
473.0,a748d5aab69abce365ea38c289e69474c50cb59a,rooblank 
477.0,a748d5aab69abce365ea38c289e69474c50cb59a,math 
477.0,f4af044c696a45d4ef55d590216b65135ac797fb,hey warrenfish thanks for supporting the stream for 0 months calebdbustin calebdcorn calebdcorn today's sub count: 100 calebdcorn 
478.0,f4af044c696a45d4ef55d590216b65135ac797fb,math is for blockers unless caleb is blocking in which case it's not for blockers either 
478.0,7643e50e9aa184314ac4829128d885efc383286c,signet 
485.0,847e5d8e05cf3f381a0ba7e036aafd188a78dbc3,timetwister what is this modern 
485.0,1cc6160fd1614de11d284c6a3432ac9ee65179ef,2f0b5ab79e2690ce029e274cf51bab33ecc932b0 he's picking them out which makes them problematic :p 
488.0,c9f823ca56b74d17ef667b20218e896f72841e9d,ulamog came back home poggers 
488.0,e5f1138c6a1d4e975d76b2b9b28014e5e48cb7dd,why do you tap all mana you know that is not a time spiral right 
497.0,ceb102f272b9e08c5e4924afa0c061034902b5a4,lul 
500.0,847e5d8e05cf3f381a0ba7e036aafd188a78dbc3,lul 
500.0,915fb1fc686ee2610501db7af0cbcf7d1a122998,we have mentor dismember preordain 
501.0,2f0b5ab79e2690ce029e274cf51bab33ecc932b0,called it 
501.0,4bab3925874e7cbdf636abcf62fd19837190b60e,oof 
504.0,2f0b5ab79e2690ce029e274cf51bab33ecc932b0,fucking called it 
508.0,2fbc049411811a55339fd260c9bf519ddacd55e3,e5f1138c6a1d4e975d76b2b9b28014e5e48cb7dd he thought he had enough for ulimog 
509.0,99ab2980a6061a928fac7cc34bece65b4263819c,oh yeah 
510.0,99ab2980a6061a928fac7cc34bece65b4263819c,ben folds 
513.0,99ab2980a6061a928fac7cc34bece65b4263819c,kreygasm 
513.0,afa9210d459d456d9e8e4334141bde17b0bf982b,preordain dismember tsg 
514.0,86a23e898fda00b87368e69d623c8f68c1b921b4,lul 
516.0,e7203c22fe5e01da1a64da4a4bc8d65ad02369f8,that is a common theme in old school rap believe it or not 
535.0,ee7bffdb89ee926ff2a88327bd5e5233edea6801,mox is deece 
541.0,c2d06c76d9e555e3510ba3561c8e503e3524206e,holy man that's good 
544.0,d1f47e9698e1137cca51c0995bfd2b6710e160e6,how'd the last deck do 
561.0,24e2c9ce8ec5676fb8776a4608d89ccddbf30538,dammit hold off tsg 
568.0,ceb102f272b9e08c5e4924afa0c061034902b5a4,good thinking 
573.0,ed0713905617ffaa99363dce1c71ae48ce44772b,suspend lotus 
577.0,24e2c9ce8ec5676fb8776a4608d89ccddbf30538,worth it 
588.0,847e5d8e05cf3f381a0ba7e036aafd188a78dbc3,2f0b5ab79e2690ce029e274cf51bab33ecc932b0 what did you call 
