Time,User,Message
0.0,613ae89e0d5eda8877339c3836f1c24836126d97,235d6bcaf2448eba099ff442e1b7d6ec0fa86e23 hey 
2.0,d22cffc82c2ac0a36ec94f38511cb1b7af07da44,d54a1c2284c0ab908ef6caca560c7beec8b90e91 youtube/facebook streaming lul 
5.0,f2da2beee1a9d222d754c2976e3ab1aebf18468b,7ded26d01667ac7af022a20dcc1cdfbd55dc2916 how nervous are you for the final 
10.0,2787f6c1dee9426a1e4de0205b26e7d7c21e346c,n28lul 
11.0,459dbe328d97566e7bb2841947d6a7997e663e35,now nep ending desappearing like zweback kappa 
11.0,390b9b8be825b1877f45e76d4c44c94aaa02a044,nep the batch 
11.0,c0d05d6d6bd951ab4f080ea70040e40fc702eae2,n28ooof n28ooof n28ooof n28sorry 
12.0,93db7146c7945b7b8cd3b694ee9b0abe4e3bf239,n28ooof n28ooof 
14.0,d54a1c2284c0ab908ef6caca560c7beec8b90e91,d22cffc82c2ac0a36ec94f38511cb1b7af07da44 fair point 
15.0,235d6bcaf2448eba099ff442e1b7d6ec0fa86e23,613ae89e0d5eda8877339c3836f1c24836126d97 hey bro n28love 
17.0,d4d4e8477215c9655c3e729ac364a1445d4614e6,n28reset the friendship n28chins 
20.0,2f3eae88954dc78225dbfcea6c6e00051d1bbc84,thumb sent fbfc353eb790fcf76c552cf9b926ae5e17f2fb40 
22.0,f75d0751386cd96e7f6d006f79986ef0663e899f,how is 85 vvd still my favorite defender in the game 
29.0,3782290779d97d4561e68bea37e58be1cdd71138,sr love me again 
38.0,48ffc60a81b211377f9a1806abfe1dd68e925ffa,i can see arsenal winning tonight after that leaked footage in the chelsea training camp 
38.0,d54a1c2284c0ab908ef6caca560c7beec8b90e91,just because nep is here i hope spurs win the champions league just because n28kappa1 n28kappa1 n28kappa1 n28kappa1 n28kappa1 
40.0,5db23b49e36b54c5dab19fc4d5352a8ea59a44bd,is this sand 
41.0,463538b794070f7824444dd40ec295f729846b8b,bronze pack slurp juice n28eyyy 
43.0,d22cffc82c2ac0a36ec94f38511cb1b7af07da44,so hyped for the mickey mouse tournament finals poggers 
59.0,f75d0751386cd96e7f6d006f79986ef0663e899f,nick's pooping out a tots 
63.0,f2da2beee1a9d222d754c2976e3ab1aebf18468b,48ffc60a81b211377f9a1806abfe1dd68e925ffa it wasn't leaked it was an open session to the media 
63.0,8001bd3608b785c7ec56495430b03cad9f6a6077,love that browny bronze pack juice hits the spot 
63.0,d884ff431b2f6aa4a835607b6101995eb273a491,lul lul 
64.0,162cfff012fd49e3fdd98d1a893f0f5319392b02,sr aj tracey plan b 
65.0,3782290779d97d4561e68bea37e58be1cdd71138,n28eyyy 
68.0,fd232ae0cd7f4f606e4fc9046e15e8871bb3d8ca,d22cffc82c2ac0a36ec94f38511cb1b7af07da44 n28lul n28lul n28lul n28lul n28lul 
69.0,d7e8fc75125650e3b560870f503b0f84fa778e9b,fbfc353eb790fcf76c552cf9b926ae5e17f2fb40 would it be possible to turn the music 
70.0,e5967e196c748935708d712722f8dfc456ef9b0e,come on aresnal i really dont want to cry tonight 
73.0,1dfd42288c0f7af81d17de57dd11aa1e51350cbd,looks like you are about to take the biggest shit nick 
73.0,d2d2dad7d5c1f9865f9b7de303495fb3c53ca7ce,fbfc353eb790fcf76c552cf9b926ae5e17f2fb40 watch matthd's tots pack vid 
78.0,459dbe328d97566e7bb2841947d6a7997e663e35,the face like desiring to get one lul 
86.0,463538b794070f7824444dd40ec295f729846b8b,d2d2dad7d5c1f9865f9b7de303495fb3c53ca7ce n28creep 
87.0,807384032c40e6c30dabedf1ef022b111865c378,spoiled the rest of the video 
93.0,68940109d0fb93f28b83077825d0fd8bd27fb08e,d2d2dad7d5c1f9865f9b7de303495fb3c53ca7ce n28wut 
101.0,48ffc60a81b211377f9a1806abfe1dd68e925ffa,f2da2beee1a9d222d754c2976e3ab1aebf18468b could be mind games all we know 
105.0,853bd8ceae0242c03c9612d8f93382923cb46a78,is there music n28kappa1 
112.0,d22cffc82c2ac0a36ec94f38511cb1b7af07da44,what music 
112.0,1dfd42288c0f7af81d17de57dd11aa1e51350cbd,you look sexy 
114.0,0220255833f1bbfe284ea1405ea364b8c632fe12,watch back door sluts 9 on stream pls 
115.0,370e3456907f28c11a263ae464864c8d90d1415e,d22cffc82c2ac0a36ec94f38511cb1b7af07da44 uli hoeneß from bayern called it once losers cup :d arrogant af but i liked it :d 
115.0,4caaa04c728dd35447cc1cbc1155c1bd85decc5c,how's that new kit looking 
126.0,d22cffc82c2ac0a36ec94f38511cb1b7af07da44,370e3456907f28c11a263ae464864c8d90d1415e hes not wrong tho kappa 
143.0,46be6770cd98a612fcf1eca3a51b17d1664a674d,you play sekerio anymore 
150.0,949fa2e45130baee7ca2a5f214ee5a55c89d33bd,200 iq thumbnail 
158.0,370e3456907f28c11a263ae464864c8d90d1415e,d22cffc82c2ac0a36ec94f38511cb1b7af07da44 yea thankfully schalke finished 14 in the league this year avoided the losers cup :d 
158.0,3ead1175565cc6a3dad0d50159861e6a55e21ab4,can i sbc craft that new kit seea a bit pricey to do outright 
161.0,0220255833f1bbfe284ea1405ea364b8c632fe12,n28coins n28coins 
165.0,48ffc60a81b211377f9a1806abfe1dd68e925ffa,sr kanine want you 
