Time,User,Message
480.0,e891313f0f07a0a7eefe9de159e4c9b2eb9a5465,depends how you define number 1 i guess 
487.0,4b3133448c25ea10c19f50624e061e23516b47cd,i live in kansas 
492.0,a7e234543fd286f4a33352099eec02694ecb7d8c,05a28da8178571fecf27c665ff56105148642f05 terrorist confirmed 100% 
499.0,c46ba51e3d87cd6e4687689a39fc0f44ad648078,there are a lot of research pointing towards norway and the other nordic countrys 
511.0,c46ba51e3d87cd6e4687689a39fc0f44ad648078,if the best mean general happines 
514.0,c762841fc303e192ff31fc12e724a1cbccfbd494,grass is always greener 
516.0,c762841fc303e192ff31fc12e724a1cbccfbd494,just sayin 
519.0,e056e1c0969475174115d3b328b88bf837a5103b,its pretty nice living in norway :) 
526.0,79fde950aad167e9675d5060a6295358ea46d101,lonscythe 
526.0,d3dab19cd88b9c60a94f0ef5aa589b3df784dec3,i fuckin hate it here 
551.0,413411e3b3daf0122bb2584343f6cb0b2a300376,kappa france 
560.0,e891313f0f07a0a7eefe9de159e4c9b2eb9a5465,antarctica 
565.0,4beb92fa20ff6ffff86f724bc8265c8508819260,north korea 
568.0,e891313f0f07a0a7eefe9de159e4c9b2eb9a5465,not really a country tho 
577.0,c762841fc303e192ff31fc12e724a1cbccfbd494,i would assume switzerland probably feels somewhat like that 
585.0,3210d35ea05c140d4aa75b0134a59c04895b3759,eskimo joe 
588.0,d3dab19cd88b9c60a94f0ef5aa589b3df784dec3,perry pengun is king 
595.0,e891313f0f07a0a7eefe9de159e4c9b2eb9a5465,if there is no government it cant be out to get you 
611.0,48ba5453e8b14374196e0c54596d656afc9a22e7,they dont call it an emperor penguin for no reason 
612.0,ac7b2c4cae49f6bba25c8c0cd1aa9e0794d45f1d,new phone who dis 
642.0,413411e3b3daf0122bb2584343f6cb0b2a300376,danhmm actually outer space is much worse not many laws and none of them enforceable 
685.0,ac7b2c4cae49f6bba25c8c0cd1aa9e0794d45f1d,i'm far away from home i always get home sick biblethump 
685.0,9420ae3c326b2e996ff3ae363b4830429d365fa1,05a28da8178571fecf27c665ff56105148642f05 my chat bar keeps trying to auto scroll and it's keeping it in the way of my screen you familiar with how to fix this problem 
693.0,d3dab19cd88b9c60a94f0ef5aa589b3df784dec3,pushup count must be hitting 100k 
694.0,9420ae3c326b2e996ff3ae363b4830429d365fa1,in game 
750.0,9420ae3c326b2e996ff3ae363b4830429d365fa1,yeah it blocks me looking at gems and items 
758.0,413411e3b3daf0122bb2584343f6cb0b2a300376,if you numlock #3 it pops up chat 
761.0,390c4005711958910835fbe4b5cc811c314fb429,but that's the thing you talk of the eu but you could make a argument that without the us no nice europe but you did say this year 
765.0,9420ae3c326b2e996ff3ae363b4830429d365fa1,it's starting to do it every time i log in 
776.0,9420ae3c326b2e996ff3ae363b4830429d365fa1,it is 3 for numlock maybe that's it 
778.0,ed4716e3f919f3a72fee7fca8663315e7a601737,lonss 
879.0,1453f29ab014c98d6e05d77517ad550b0f5934aa,man in the high castle great show on amazon prime about that very thing 
893.0,8aa8610209b2dcfa6644282486d240831992090c,feelsbadman 
895.0,3210d35ea05c140d4aa75b0134a59c04895b3759,still handsome though 
910.0,1453f29ab014c98d6e05d77517ad550b0f5934aa,yeah 
951.0,1453f29ab014c98d6e05d77517ad550b0f5934aa,the us is split between the germans and the pacific states which are governed by the japanese 
979.0,3210d35ea05c140d4aa75b0134a59c04895b3759,poor misunderstood nazis 
985.0,65a83cf93de11f005d45d3847f90f2f9e8597a6c,lonblood 
1028.0,8eb7c0edd846980b83b55df60c6e49c59e314394,that show is science fiction in disguise 
1030.0,1453f29ab014c98d6e05d77517ad550b0f5934aa,yes they are on the verge of war 
1035.0,3ddd312662c71caaffa5c3e8dcbc26c4ad77ddc5,yeah he just said that 
1069.0,adc968c3ccb560055b52c3d9482353de43904973,america a country where immigrants call other immigrants immigrants kappa 
1099.0,5a1ac97a9a280882c5ad61bd4683f2468c6bfb39,lon mages is the build 
1137.0,b3815bf24657bdca64563beacd80e3534dca265a,does the japanese still rule through a emperor 1453f29ab014c98d6e05d77517ad550b0f5934aa 
1147.0,d3dab19cd88b9c60a94f0ef5aa589b3df784dec3,harry turtledove wrote a series where the south won the civil war then rewrote history accordingly went right up to the cold war era 
1155.0,e891313f0f07a0a7eefe9de159e4c9b2eb9a5465,gaming not considered an addiction for years and years fortnite becomes popular gaming becomes recognized as an addiction 
1159.0,e891313f0f07a0a7eefe9de159e4c9b2eb9a5465,blame fortnite 
1183.0,3b4f3be1859cecd359379b0fb820b9cbec28a82f,builds 
1187.0,1453f29ab014c98d6e05d77517ad550b0f5934aa,yes they do still rule through an emperor b3815bf24657bdca64563beacd80e3534dca265a 
1203.0,adc968c3ccb560055b52c3d9482353de43904973,new york used to be new amsterdam 
1207.0,5060a59799adf7b29158f6ec12bfb32acb956786,those darn irish 
1231.0,889a2ec8bea1d0614e133e7940a708af91650ad3,the japanese were put into internment camps 
1235.0,9420ae3c326b2e996ff3ae363b4830429d365fa1,whomever stated the numlock #3 that absolutely did the trick i don't understand why it does that with only #3 but thanks for the tip 
1253.0,783aa6f85c85a6b9d348df230eef5182fe7da71b,could you possibly show your t16 speedfarming build when u have some time 05a28da8178571fecf27c665ff56105148642f05 
1257.0,390c4005711958910835fbe4b5cc811c314fb429,true 
1259.0,413411e3b3daf0122bb2584343f6cb0b2a300376,lordfl1pushup 
1260.0,b3815bf24657bdca64563beacd80e3534dca265a,even the mongol empire had freedom of religion if im not wrong 
1265.0,9420ae3c326b2e996ff3ae363b4830429d365fa1,lonss 
1292.0,3210d35ea05c140d4aa75b0134a59c04895b3759,primal firewalkers pogchamp 
1295.0,783aa6f85c85a6b9d348df230eef5182fe7da71b,05a28da8178571fecf27c665ff56105148642f05 the mage 
1296.0,9420ae3c326b2e996ff3ae363b4830429d365fa1,05a28da8178571fecf27c665ff56105148642f05 i moved my devour to #2 and it stopped immediately 
1310.0,ac7b2c4cae49f6bba25c8c0cd1aa9e0794d45f1d,#primalpick 
1310.0,8eb7c0edd846980b83b55df60c6e49c59e314394,freedom of religion with laws based on religious beliefs 
1329.0,1453f29ab014c98d6e05d77517ad550b0f5934aa,the 
1345.0,e891313f0f07a0a7eefe9de159e4c9b2eb9a5465,the topic was there but it was never recognized by the who as an official thing 
1349.0,92c2d77cf7e2eae3cbcfc8f116f826375bc9c079,gaming is the devil 
1349.0,e891313f0f07a0a7eefe9de159e4c9b2eb9a5465,i was just kiddin anyways 
1349.0,413411e3b3daf0122bb2584343f6cb0b2a300376,anything can be additive and/or overuse 
1351.0,1453f29ab014c98d6e05d77517ad550b0f5934aa,there were national news stories about wow and gaming addiction 10 years ago 
1358.0,e9e997ab092d6fa2cf911578f9bcc34f1955b341,lonss 
1400.0,987b8eaf8c39c63e845206bacf473c5d544974b5,do you know if augmentations are reflected in in stat comparisons when you compare two items 
1413.0,e84f19d205ee5b962865ee807b2d22fe39392e78,before games it was tv and before tv it was rock music and before that it was jazz there's always something corrupting the youths 
1415.0,783aa6f85c85a6b9d348df230eef5182fe7da71b,05a28da8178571fecf27c665ff56105148642f05 what if u implement goldwrap and avarice 
1428.0,c9c76ec5c052430ffc02ff383216ca23fbe48227,how'd your test with coe over unity go 
1456.0,4beb92fa20ff6ffff86f724bc8265c8508819260,big pharmacy too 
1461.0,4beb92fa20ff6ffff86f724bc8265c8508819260,big pharma 
1478.0,413411e3b3daf0122bb2584343f6cb0b2a300376,im gonna leave now your speaking stupid now 
1536.0,7185f38e7b8a01eb104c0af29f8d832337256c06,lonss 
1546.0,b3815bf24657bdca64563beacd80e3534dca265a,people forget that the church was a way for the state to collect taxes back in the day 
1553.0,c7aaf5470c4580b22f00fdd7e405155170e5b87d,interesting topic of discussion but christ does not state any of these positions greed as you are describing not supported whatsoever 
1573.0,3210d35ea05c140d4aa75b0134a59c04895b3759,kkona 
1607.0,ec6c17413db4b3e82f1c4e12ed5e2958c9b01348,uh 
1644.0,ec6c17413db4b3e82f1c4e12ed5e2958c9b01348,this is one of my banned topics nothing good will come from talking about this 
1687.0,987b8eaf8c39c63e845206bacf473c5d544974b5,the religion which will remain nameless that i grew up in donates around 40m a year to humanitarian but builds multiple 50-200m temples that serve probably 2k people on avg lol drove me nuts 
1687.0,7185f38e7b8a01eb104c0af29f8d832337256c06,im sure you answered this 9999999 times but how much cdr are you running here 
1703.0,e056e1c0969475174115d3b328b88bf837a5103b,gg 
1704.0,7185f38e7b8a01eb104c0af29f8d832337256c06,lul 
1706.0,e056e1c0969475174115d3b328b88bf837a5103b,kappa 
1708.0,783aa6f85c85a6b9d348df230eef5182fe7da71b,how would one destroy a wooden door with this build 05a28da8178571fecf27c665ff56105148642f05 
1711.0,4a8c2c880a76ea7b8a9ce3d0c42b6941c244877f,do you usually spam mages or wait till the old 2 are fading and replace them 
1717.0,7185f38e7b8a01eb104c0af29f8d832337256c06,ty 
1741.0,ec6c17413db4b3e82f1c4e12ed5e2958c9b01348,boris_kgb target the door when you cast 
1755.0,783aa6f85c85a6b9d348df230eef5182fe7da71b,thanks <3 
1800.0,e5fa81fc211d5981ad8ee3026840d0f7b12a74c2,the moon landing was faked on the moon 
1806.0,7185f38e7b8a01eb104c0af29f8d832337256c06,what you mean you dont believe that the earth is flat ofc its flat you ever seen a map kappa 
1824.0,e5fa81fc211d5981ad8ee3026840d0f7b12a74c2,no that was a joke 
1829.0,783aa6f85c85a6b9d348df230eef5182fe7da71b,this build is really f*cking strong at both rifts and bounties i have absolute sh't ancients and it just blows through them all not fair xd 
1852.0,987b8eaf8c39c63e845206bacf473c5d544974b5,you believe in ufos 
1852.0,b3815bf24657bdca64563beacd80e3534dca265a,bush did 9/11 
1852.0,e5fa81fc211d5981ad8ee3026840d0f7b12a74c2,british comedy skit where they plot to fake the moon landing but realize that catering is the most expensive part and it'd be cheaper to just fly to the moon 
1854.0,ec6c17413db4b3e82f1c4e12ed5e2958c9b01348,it was faked but the director demanded to film on location ; 
1866.0,d3dab19cd88b9c60a94f0ef5aa589b3df784dec3,-_- 
1869.0,7185f38e7b8a01eb104c0af29f8d832337256c06,i dont buy 911 being an inside job moon landing could be faked tho 
1883.0,e5fa81fc211d5981ad8ee3026840d0f7b12a74c2,no stop moon landing was real 
1893.0,e5fa81fc211d5981ad8ee3026840d0f7b12a74c2,i was referencing mitchell and webb comedy skit 
1910.0,7185f38e7b8a01eb104c0af29f8d832337256c06,i mean idc if the moon landing was real or fake fuck who cares we can go back there now if we want to now 
1917.0,e5fa81fc211d5981ad8ee3026840d0f7b12a74c2,not first time 
1920.0,b3815bf24657bdca64563beacd80e3534dca265a,jet fuel can't melt steel beams 4head 
1933.0,e5fa81fc211d5981ad8ee3026840d0f7b12a74c2,dude it was apollo 11 
1935.0,4b3133448c25ea10c19f50624e061e23516b47cd,bro 
1936.0,e5fa81fc211d5981ad8ee3026840d0f7b12a74c2,there were 10 before that 
1941.0,4b3133448c25ea10c19f50624e061e23516b47cd,have you not seen the video advertising nasa 
1944.0,3c60c09e2759dab03e9dbd901aaf19215a93bb23,going back in 2024 
1946.0,4b3133448c25ea10c19f50624e061e23516b47cd,and how they wanna put a base on the moon 
1946.0,7185f38e7b8a01eb104c0af29f8d832337256c06,definitely i thought they want to go back 
1958.0,4b3133448c25ea10c19f50624e061e23516b47cd,so that they can make it a camp for trips to mars 
1963.0,783aa6f85c85a6b9d348df230eef5182fe7da71b,ye nasa announced that they're going to the moon at 2024 
1971.0,987b8eaf8c39c63e845206bacf473c5d544974b5,i mean they did have a rocket explode killing 7 astronauts so was that to add credibility 
1982.0,987b8eaf8c39c63e845206bacf473c5d544974b5,or motivation to fake it after 
1984.0,987b8eaf8c39c63e845206bacf473c5d544974b5,hmm lol 
1987.0,e993b12d6621e6a36357d46a9cf790c4e903286b,lonss 
2003.0,e5fa81fc211d5981ad8ee3026840d0f7b12a74c2,fuck stop it guys im sorry for bringing up the mitchell and webb skit if you think the moon landing is fake then you're a sad sack of shit 
2039.0,a0a305a3c4666dcba5bcca13f4c31fe093e3385c,can you show your follower gear please 
2078.0,987b8eaf8c39c63e845206bacf473c5d544974b5,and cannot die heirloom thing 
2098.0,7185f38e7b8a01eb104c0af29f8d832337256c06,lul 
2124.0,987b8eaf8c39c63e845206bacf473c5d544974b5,shouldnt have to be said but yeah lol 
2138.0,17b4f73e4d2521b91616f3e4992d6cf8b9dfdb7f,lonscythe 
2155.0,4b3133448c25ea10c19f50624e061e23516b47cd,i have a primal in-geom 
2158.0,4beb92fa20ff6ffff86f724bc8265c8508819260,do you believe the illuminati exsist 05a28da8178571fecf27c665ff56105148642f05 
2158.0,7185f38e7b8a01eb104c0af29f8d832337256c06,does the amount of health matter like how does it work if you share dmg will it help more if your follower has a shit ton of health 
2160.0,4b3133448c25ea10c19f50624e061e23516b47cd,got it form my lvl 70 gr 
2184.0,e056e1c0969475174115d3b328b88bf837a5103b,challenge rift where you get to test a shitty build every week lul 
2195.0,b3815bf24657bdca64563beacd80e3534dca265a,why does no flat earther fly to the edge of the earth to prove everyone wrong 
2206.0,b3815bf24657bdca64563beacd80e3534dca265a,and get a nobel price or some shit 
2271.0,1d2b2fb8a283089f5eda8f14d9a1d554563030fa,its the only reason they do it 
2300.0,27fc38ac18b14605f50d15f2e003af261bba218b,watch the documentary behind the curve on amazon prime video those flat earthers actually believe it 
2311.0,1d2b2fb8a283089f5eda8f14d9a1d554563030fa,never heard that onr before 
2311.0,e891313f0f07a0a7eefe9de159e4c9b2eb9a5465,that explains so much notlikethis 
2314.0,c7aaf5470c4580b22f00fdd7e405155170e5b87d,your girlfriend was really into the tv show v 
2317.0,c7aaf5470c4580b22f00fdd7e405155170e5b87d,lol 
2321.0,bae2fcd5282b0d152f2c95c27bf6d12bff35173d,wait thats not true 
2327.0,bcdfb6559e34f89eac327dc7586d1ba8d463ef2e,why not use boneringer offhand or im confused all top ranked necros using it over lost time offhand 
2333.0,1739a67891944184fe16a4c936ce34bf7ea8f00e,but the earth is flat 
2361.0,b3815bf24657bdca64563beacd80e3534dca265a,isn't that just an excuse to blame their success on not even being human 
2366.0,3210d35ea05c140d4aa75b0134a59c04895b3759,wow ike from south park is all grown up 
2377.0,1739a67891944184fe16a4c936ce34bf7ea8f00e,its pretty quiet 
2381.0,7185f38e7b8a01eb104c0af29f8d832337256c06,weirdchamp 
2382.0,1739a67891944184fe16a4c936ce34bf7ea8f00e,nvm 
2416.0,7185f38e7b8a01eb104c0af29f8d832337256c06,monka 
2425.0,1739a67891944184fe16a4c936ce34bf7ea8f00e,the red pill 
2430.0,1739a67891944184fe16a4c936ce34bf7ea8f00e,matrix 
2434.0,c7aaf5470c4580b22f00fdd7e405155170e5b87d,have you seen the tv show v 
2475.0,7185f38e7b8a01eb104c0af29f8d832337256c06,lul 
2482.0,3210d35ea05c140d4aa75b0134a59c04895b3759,lul 
2493.0,7185f38e7b8a01eb104c0af29f8d832337256c06,how did he know the mine was shaped like a lizard 
2493.0,37421b707f4ec3573b68044becc7b1e63cd7e616,wtf did i join into lol 
2494.0,7185f38e7b8a01eb104c0af29f8d832337256c06,lulw 
2499.0,d3dab19cd88b9c60a94f0ef5aa589b3df784dec3,the fuck are we watching 
2505.0,7185f38e7b8a01eb104c0af29f8d832337256c06,reptoids lul 
2513.0,d0d94a5d19f79daf6f9936797b6a31280e1360cd,this is amazing lordfl1w 
2518.0,40ae2ac757da58e7a103fcf808418f6d80af60d5,lonss 
2520.0,e885cb3f87b6386586cbed7a95f334ec3815f77d,watch ancient aliens on history channel 
2521.0,37421b707f4ec3573b68044becc7b1e63cd7e616,lmfao 
2524.0,1d2b2fb8a283089f5eda8f14d9a1d554563030fa,im convinced 
2526.0,1453f29ab014c98d6e05d77517ad550b0f5934aa,that's a doctor who episode 
2532.0,7185f38e7b8a01eb104c0af29f8d832337256c06,walks upright but lives in caves monkahmm 
2539.0,d0d94a5d19f79daf6f9936797b6a31280e1360cd,lizard ppl confirmed 
2542.0,c8307750869cd8d6cedd4bd0ffcfa9a6d7bee0b1,that announcer voice best voice 
2549.0,7185f38e7b8a01eb104c0af29f8d832337256c06,oh so he met them how does he know they're not cuddly 
2551.0,d0d94a5d19f79daf6f9936797b6a31280e1360cd,next podcast pole 
2558.0,b3815bf24657bdca64563beacd80e3534dca265a,i have seen those in wow notlikethis 
2558.0,d0d94a5d19f79daf6f9936797b6a31280e1360cd,poll* 
2564.0,4242432b76962f79dea19996e6302ddadbc392b4,pepega 
2575.0,4242432b76962f79dea19996e6302ddadbc392b4,pepega 7 
2579.0,7185f38e7b8a01eb104c0af29f8d832337256c06,how do they know this lul 
2583.0,4242432b76962f79dea19996e6302ddadbc392b4,pepega af 
2594.0,c7aaf5470c4580b22f00fdd7e405155170e5b87d,where do these people come from definition of disconnected from reality crazy 
2603.0,3210d35ea05c140d4aa75b0134a59c04895b3759,i bet they like moonsugar too 
2616.0,4242432b76962f79dea19996e6302ddadbc392b4,pepega reptilians btw pepega 
2631.0,7185f38e7b8a01eb104c0af29f8d832337256c06,monkahmm 
2642.0,7185f38e7b8a01eb104c0af29f8d832337256c06,why not just enslave us then 
2643.0,7185f38e7b8a01eb104c0af29f8d832337256c06,lul 
2652.0,4242432b76962f79dea19996e6302ddadbc392b4,i think there's a fucking lizard coming out of my ass 
2664.0,7185f38e7b8a01eb104c0af29f8d832337256c06,particularly those eyes 
2665.0,7185f38e7b8a01eb104c0af29f8d832337256c06,lulw 
2671.0,b2d5d9cff5e6d5031ee09ab6374b8565fce2bd34,wtf did i just sign in to lol 
2674.0,d0d94a5d19f79daf6f9936797b6a31280e1360cd,next d3 class the lizard person blizzcon 2019 
2693.0,7185f38e7b8a01eb104c0af29f8d832337256c06,weirdchamp 
2713.0,4242432b76962f79dea19996e6302ddadbc392b4,lul 
2720.0,1d2b2fb8a283089f5eda8f14d9a1d554563030fa,boom rekt 
2725.0,74b6ce47737f63457237d0a0f583e049b8e5d856,what in my life lead me to this moment where i am here listening to lizard people conspiracies 
2757.0,7185f38e7b8a01eb104c0af29f8d832337256c06,pogu death star is real 
2758.0,74b6ce47737f63457237d0a0f583e049b8e5d856,where did i go wrong 
2759.0,3210d35ea05c140d4aa75b0134a59c04895b3759,that's no moon 
2764.0,7185f38e7b8a01eb104c0af29f8d832337256c06,pog 
2772.0,4242432b76962f79dea19996e6302ddadbc392b4,wow a hollow moon pepega 
2775.0,7185f38e7b8a01eb104c0af29f8d832337256c06,yoda is real pogu 
2781.0,7185f38e7b8a01eb104c0af29f8d832337256c06,thats a fully functional space station 
2789.0,7185f38e7b8a01eb104c0af29f8d832337256c06,- obi-wan kenobi 
2805.0,c762841fc303e192ff31fc12e724a1cbccfbd494,your so woke 
2806.0,a5ccf63abe1e86eb716d7f082b3eedfb0f5de940,05a28da8178571fecf27c665ff56105148642f05 wtf am i watching wutface 
2810.0,7185f38e7b8a01eb104c0af29f8d832337256c06,lul 
2812.0,1d2b2fb8a283089f5eda8f14d9a1d554563030fa,makes absolutt no sence whatsoever to me 
2816.0,7185f38e7b8a01eb104c0af29f8d832337256c06,monka 
2817.0,37421b707f4ec3573b68044becc7b1e63cd7e616,b2d5d9cff5e6d5031ee09ab6374b8565fce2bd34 i said the same thing 
2822.0,9420ae3c326b2e996ff3ae363b4830429d365fa1,that was mimas that looked like the death star 
2826.0,7185f38e7b8a01eb104c0af29f8d832337256c06,dont mention the unspeakables monkas 
2827.0,7185f38e7b8a01eb104c0af29f8d832337256c06,lulw 
2830.0,4242432b76962f79dea19996e6302ddadbc392b4,a5ccf63abe1e86eb716d7f082b3eedfb0f5de940 autism 
2863.0,b73cb858cd6087e6d9101d8c90bd18e62bbde36d,lonss 
2871.0,7185f38e7b8a01eb104c0af29f8d832337256c06,look at my life 
2881.0,4beb92fa20ff6ffff86f724bc8265c8508819260,juice 
2881.0,083536e1b3b0af9dd720376685e298ff8c1e6d1b,juice : oniontheoutstanding - 36 4 
2884.0,1d2b2fb8a283089f5eda8f14d9a1d554563030fa,what life 
2894.0,7185f38e7b8a01eb104c0af29f8d832337256c06,evidence kappa 
2897.0,7185f38e7b8a01eb104c0af29f8d832337256c06,lul 
2901.0,3e8e90d274ff6d2499da8cf0da30170593830dc1,bahahahaha 
2915.0,7185f38e7b8a01eb104c0af29f8d832337256c06,monkahmm yes 
2919.0,ed8b511283e85bf9ba86b415ccaffba11553545b,osfrog 
2923.0,7185f38e7b8a01eb104c0af29f8d832337256c06,monkahmm on the head 
2925.0,7185f38e7b8a01eb104c0af29f8d832337256c06,yes 
2932.0,3e8e90d274ff6d2499da8cf0da30170593830dc1,150000 words = truth and facts 
2934.0,3210d35ea05c140d4aa75b0134a59c04895b3759,monkahmm 
2935.0,7185f38e7b8a01eb104c0af29f8d832337256c06,lighto8g dots lots of dots 
2935.0,37421b707f4ec3573b68044becc7b1e63cd7e616,poksceptile 
2948.0,7185f38e7b8a01eb104c0af29f8d832337256c06,lighto8g more dots 
2949.0,3210d35ea05c140d4aa75b0134a59c04895b3759,moar dots many lizards 
2954.0,4242432b76962f79dea19996e6302ddadbc392b4,old people bored with life lul 
2968.0,7185f38e7b8a01eb104c0af29f8d832337256c06,lighto8g just connect the dots and they will be connected 
2971.0,37421b707f4ec3573b68044becc7b1e63cd7e616,osfrog osfrog osfrog osfrog osfrog 
2999.0,7185f38e7b8a01eb104c0af29f8d832337256c06,voices in my head must be lizards kek 
3006.0,b2d5d9cff5e6d5031ee09ab6374b8565fce2bd34,page 1-900 how to achieve enlightenment page 901 april fools 
3034.0,7185f38e7b8a01eb104c0af29f8d832337256c06,lighto8g lizards telling him to read 
3038.0,37421b707f4ec3573b68044becc7b1e63cd7e616,squid1 squid2 squid3 squid2 squid4 
3043.0,390c4005711958910835fbe4b5cc811c314fb429,huck ya now a topic that i can get behind shapshifting dinosaurs from 100 million years ago running the world as puppeteers 
3052.0,bae2fcd5282b0d152f2c95c27bf6d12bff35173d,the voice in my head said i should donate all my money to fluff should i listen 
3056.0,b2d5d9cff5e6d5031ee09ab6374b8565fce2bd34,1990 was when this guy last was probed by aliens 
3061.0,7185f38e7b8a01eb104c0af29f8d832337256c06,hes not a billionaire so rule that one out 
3067.0,390c4005711958910835fbe4b5cc811c314fb429,he's one 
3078.0,7185f38e7b8a01eb104c0af29f8d832337256c06,we solved it 
3079.0,7185f38e7b8a01eb104c0af29f8d832337256c06,pog 
3080.0,1d2b2fb8a283089f5eda8f14d9a1d554563030fa,we figured it out 
3084.0,4242432b76962f79dea19996e6302ddadbc392b4,omegalul 
3085.0,1d2b2fb8a283089f5eda8f14d9a1d554563030fa,great work us 
3093.0,7185f38e7b8a01eb104c0af29f8d832337256c06,youtube now we need to inform earth 
3099.0,7185f38e7b8a01eb104c0af29f8d832337256c06,lul 
3102.0,ed8b511283e85bf9ba86b415ccaffba11553545b,connecting the dots osfrog osfrog osfrog 
3111.0,74b6ce47737f63457237d0a0f583e049b8e5d856,drink the blood of the young 
3113.0,3e8e90d274ff6d2499da8cf0da30170593830dc1,we are all slaves now 
3115.0,7185f38e7b8a01eb104c0af29f8d832337256c06,pogu 
3117.0,4242432b76962f79dea19996e6302ddadbc392b4,energy of children pepega 
3125.0,7185f38e7b8a01eb104c0af29f8d832337256c06,reptoids made the planetoid 
3134.0,390c4005711958910835fbe4b5cc811c314fb429,we eat baby's 
3142.0,37421b707f4ec3573b68044becc7b1e63cd7e616,why are his fingers going at a 45deg angle 
3144.0,b2d5d9cff5e6d5031ee09ab6374b8565fce2bd34,get in my belly 
3148.0,7185f38e7b8a01eb104c0af29f8d832337256c06,monkahmm 
3149.0,3210d35ea05c140d4aa75b0134a59c04895b3759,gotta take the red pill guys 
3167.0,7185f38e7b8a01eb104c0af29f8d832337256c06,so the reflection of the moon is creating the matrix 
3169.0,7185f38e7b8a01eb104c0af29f8d832337256c06,lul 
3171.0,390c4005711958910835fbe4b5cc811c314fb429,is it a suppository 
3177.0,7185f38e7b8a01eb104c0af29f8d832337256c06,fake moon btw 
3179.0,74b6ce47737f63457237d0a0f583e049b8e5d856,lizard people star wars matrix 9/11?!?!?!? 
3187.0,3210d35ea05c140d4aa75b0134a59c04895b3759,he's just stealing stuff from movies now 
3203.0,494a769430349d729ddf5c064f2f12e49099121d,infinite tsukuyomi bro 
3204.0,1d2b2fb8a283089f5eda8f14d9a1d554563030fa,doesnt lizards like oxygen 
3204.0,7185f38e7b8a01eb104c0af29f8d832337256c06,how many pylons do you think the lizards had to construct to power that moon 
3208.0,783aa6f85c85a6b9d348df230eef5182fe7da71b,lonscythe 
3212.0,494a769430349d729ddf5c064f2f12e49099121d,naruto sharingan shit 
3212.0,7185f38e7b8a01eb104c0af29f8d832337256c06,must contruct additional pylons 
3227.0,783aa6f85c85a6b9d348df230eef5182fe7da71b,lonss 
3229.0,1d2b2fb8a283089f5eda8f14d9a1d554563030fa,inception 
3242.0,1d2b2fb8a283089f5eda8f14d9a1d554563030fa,world within a world within a world 
3244.0,7185f38e7b8a01eb104c0af29f8d832337256c06,pogu stone circles 
3257.0,7185f38e7b8a01eb104c0af29f8d832337256c06,pogu definitely go on 
3261.0,390c4005711958910835fbe4b5cc811c314fb429,iron sky's 2 man i new it was true 
3283.0,7185f38e7b8a01eb104c0af29f8d832337256c06,mainstream science 
3284.0,7185f38e7b8a01eb104c0af29f8d832337256c06,lul 
3284.0,390c4005711958910835fbe4b5cc811c314fb429,nether can big foot 
3293.0,390c4005711958910835fbe4b5cc811c314fb429,like bigfoot 
