Time,User,Message
0.0,9b60b8091f7f526cda20b5799b574f1ba888809e,alright time to tilt change plains to an island 
4.0,bdc090db042959e0ea3305c3ca714a7a84437a0e,nice boros lands 
9.0,1a87a7ba939ffe3e5780a9b920d194ab6654dd96,their deck seems like a draft and resign till you get best deck 
12.0,74535e715de3ed758b914ba64a155651145879b9,pass maybe opponent doesn't attack all 
18.0,3e2f0273654b21f2b8afbe1330548b1c86594a58,memorial to genius 
23.0,74535e715de3ed758b914ba64a155651145879b9,they figured it out 
28.0,3e2f0273654b21f2b8afbe1330548b1c86594a58,card memorial to genius 
28.0,f4af044c696a45d4ef55d590216b65135ac797fb,memorial to genius land memorial to genius enters the battlefield tapped / {t}: add {u} / {4}{u} {t} sacrifice memorial to genius: draw two cards 
31.0,ce31b50d3b9a9cb25929b274dcf8dc45cad24896,23e555736a03cbadc2333f0e781ef278765ec1c5 do you have adeliz if so then pizza probably 
33.0,eedd5660bbb8ed172072ebe8bd70c618fafcce40,9b60b8091f7f526cda20b5799b574f1ba888809e and get screwed by lack of white mana next game pepelaugh 
39.0,a46dbe1f6d533a138663266cc61917fd78ed3c7e,couldve memorial to glory and blinked 
39.0,07cf114fe856ff624ae952dbb2296dc6ff0fe45e,maybe shoulda just tried blinking in main to see the draw 
45.0,07cf114fe856ff624ae952dbb2296dc6ff0fe45e,any 2 drops that coulda saved you 
46.0,7d75ef628a03f903317abefb1421da6b5d4b2447,the salt has returned 
49.0,c375c2ae97c8d952198468ffb94ee01f0d31cb51,not both a46dbe1f6d533a138663266cc61917fd78ed3c7e 
51.0,35033058cd13e9aff0c39038d7830441756d1a28,we're gonna have one plains for lyra now 
58.0,7b1fdf20da6d86273763364630ad91f1d12c7695,one of each 
59.0,74535e715de3ed758b914ba64a155651145879b9,7 plains also feels bad with lyra 
59.0,3e2f0273654b21f2b8afbe1330548b1c86594a58,what are those sleeves ayaya 
62.0,bdc090db042959e0ea3305c3ca714a7a84437a0e,how do you change the art please show me 
67.0,74535e715de3ed758b914ba64a155651145879b9,the mana is just a bit awkward 
67.0,bdc090db042959e0ea3305c3ca714a7a84437a0e,they changed it from beta 
68.0,831aa2dc20c682ba505b17f95d8b96a28c109c53,deathsieayaya deathsieayaya deathsieayaya deathsieayaya deathsieayaya 
71.0,23e555736a03cbadc2333f0e781ef278765ec1c5,ce31b50d3b9a9cb25929b274dcf8dc45cad24896 no one pack in and i have 3x 2 drop wizards 2x run amok 2x retort 1x lightning 1x karn 
76.0,d6d7d6adf65b36a1d3ef6e38c1cbc38a8e3315bc,they shuffle better 
80.0,021047f08931c50c2fd14c763bbbed953532f741,how can i change mz lands >o 
85.0,b15fe03989adc35e241985facb8a576a5ec0f137,didnt change mountains pepehands 
89.0,5470f5720fa7ef5f0f4a0fe837ac42ddb91ad91d,how to change lands 
91.0,1a87a7ba939ffe3e5780a9b920d194ab6654dd96,bdc090db042959e0ea3305c3ca714a7a84437a0e just clock filter then basic lands 
92.0,ce31b50d3b9a9cb25929b274dcf8dc45cad24896,23e555736a03cbadc2333f0e781ef278765ec1c5 i vote pizza mage still 
95.0,000c8932400fadbe44fd610c984e1bec6f95d74b,i h8 this fucking game 
97.0,86674d93b9180b21dcf0c62fbf864cc9a846ab15,monkas 
97.0,1a87a7ba939ffe3e5780a9b920d194ab6654dd96,click* 
99.0,bdc090db042959e0ea3305c3ca714a7a84437a0e,1a87a7ba939ffe3e5780a9b920d194ab6654dd96 ty ty 
100.0,9b60b8091f7f526cda20b5799b574f1ba888809e,inb4 5 island lyra hand 
102.0,86674d93b9180b21dcf0c62fbf864cc9a846ab15,run double ads kappa 
104.0,d851ad75b5c11b9116cfe8a63cae27d24f2e686e,000c8932400fadbe44fd610c984e1bec6f95d74b 
104.0,5eebc2e17d9db85347ea45ee76c80f6b45f72d78,fired 
107.0,ecc4f9d20666de3744a61c0ed87d402f57f0e64e,just select basic lands in the options 
108.0,7599a54f764a60c05b76689f24679d61821dde98,ads 
111.0,d851ad75b5c11b9116cfe8a63cae27d24f2e686e,lol you alright bud 
115.0,f1ed95c675d8e50b78f128670344db6eaa4291d8,ads in 2019 pepelaugh 
118.0,4f22c4aeafe3d1c762c1872f3ef539be5f65ef78,30 adds per hour pogchamp 
127.0,73d0b73f878342f193bbff4d646472e8189e940c,$$$ 
129.0,7599a54f764a60c05b76689f24679d61821dde98,adblock 
135.0,ecc4f9d20666de3744a61c0ed87d402f57f0e64e,30 ads per hour we tv now 
135.0,4e07af8483c0dd477cb6005fd667171583e288de,run 30 two minute ads each our perfect plan 
139.0,d6d7d6adf65b36a1d3ef6e38c1cbc38a8e3315bc,i got sad about the adds then remeber im subbed now (: 
139.0,4e46587d19d3fde576a5678f6836858b7cb03442,i love ads kreygasm 
146.0,590daa852be65cde2029fa1cf03a41555053915c,why are you required to run ads 
149.0,3e2f0273654b21f2b8afbe1330548b1c86594a58,which japanese art sleeves is the best in your opinion deathsie 
162.0,86674d93b9180b21dcf0c62fbf864cc9a846ab15,money 
163.0,ecc4f9d20666de3744a61c0ed87d402f57f0e64e,subs 
165.0,86674d93b9180b21dcf0c62fbf864cc9a846ab15,is the answer 
165.0,4f22c4aeafe3d1c762c1872f3ef539be5f65ef78,$$$$$ basically 
172.0,1a87a7ba939ffe3e5780a9b920d194ab6654dd96,because greed esports wants money 
174.0,73d0b73f878342f193bbff4d646472e8189e940c,because reynad 
176.0,0581210253dae6241f2402ad420998ee4294f0a6,twitch requires a minimum amount of ads now 
180.0,f1ed95c675d8e50b78f128670344db6eaa4291d8,gottem 
181.0,ecc4f9d20666de3744a61c0ed87d402f57f0e64e,deal with the devil 
182.0,7599a54f764a60c05b76689f24679d61821dde98,ads 
186.0,7e10a9c44cc67250d98054b9ebb395c23ab51c50,opponent confirmed coward 
189.0,d6d7d6adf65b36a1d3ef6e38c1cbc38a8e3315bc,the money goes striaght to kiaba 
192.0,86674d93b9180b21dcf0c62fbf864cc9a846ab15,deathsie gotta get that vape money 
199.0,86674d93b9180b21dcf0c62fbf864cc9a846ab15,losing like this makes him suck down juice 
209.0,257c705b165d0c7526ad36020346a6723b76b30a,seal it yeah 
216.0,3e2f0273654b21f2b8afbe1330548b1c86594a58,reynad pepelaugh 
224.0,86674d93b9180b21dcf0c62fbf864cc9a846ab15,what ever happened to reynad lmao 
239.0,3e2f0273654b21f2b8afbe1330548b1c86594a58,reynad drowned in salt lulw 
239.0,0581210253dae6241f2402ad420998ee4294f0a6,reynad streams still and runs tempostorm 
242.0,86674d93b9180b21dcf0c62fbf864cc9a846ab15,oh shit 
245.0,d59b0ad9c14029dc787af6d794c1f63bf5151a90,i feel like the net result of this ad push is mostly just going to be fewer people watching on mobile 
246.0,d290fadd78be85ffa2ef4d9ddb90f5dde24db65b,reynad was streaming the other day a month ago 
253.0,73d0b73f878342f193bbff4d646472e8189e940c,hes in a retirement home 
255.0,86674d93b9180b21dcf0c62fbf864cc9a846ab15,i havent watched him since hearthstone 
262.0,1a87a7ba939ffe3e5780a9b920d194ab6654dd96,86674d93b9180b21dcf0c62fbf864cc9a846ab15 what do you mean he is working on the game bazar and streams 
263.0,5eebc2e17d9db85347ea45ee76c80f6b45f72d78,when's his new game coming out 
268.0,3e2f0273654b21f2b8afbe1330548b1c86594a58,just divination i guess 
276.0,eedd5660bbb8ed172072ebe8bd70c618fafcce40,28536108195674b342288bbe0a32350588a91807 still no gaming chair and arm sock deathsierage 
286.0,92d90f4b40a9862e92d3eb7220c4eca19a5ddf99,i just beat a deck with two multanis :o 
294.0,8187cc7214239211f58516f044582101c033a7fe,92d90f4b40a9862e92d3eb7220c4eca19a5ddf99 dang 
296.0,8187cc7214239211f58516f044582101c033a7fe,gg 
296.0,3e2f0273654b21f2b8afbe1330548b1c86594a58,i don't like trading adamant will for a 2 drop that does nothing on this board 
299.0,9b60b8091f7f526cda20b5799b574f1ba888809e,seems like a spew but alright 
301.0,2fbc049411811a55339fd260c9bf519ddacd55e3,i don't think trading adamant will for some 1/3 was worth 
306.0,d290fadd78be85ffa2ef4d9ddb90f5dde24db65b,still not as big a mistake as my life pepehands 
321.0,eedd5660bbb8ed172072ebe8bd70c618fafcce40,what is this music 
336.0,3e2f0273654b21f2b8afbe1330548b1c86594a58,lul 
344.0,3e2f0273654b21f2b8afbe1330548b1c86594a58,nice on serra's wing 
345.0,92d90f4b40a9862e92d3eb7220c4eca19a5ddf99,8187cc7214239211f58516f044582101c033a7fe thanks 
350.0,5eebc2e17d9db85347ea45ee76c80f6b45f72d78,vaping music 
361.0,4f22c4aeafe3d1c762c1872f3ef539be5f65ef78,so what the hell happened in this momir game i paid 2 discarded a card to the effect and got nothing 
374.0,3e2f0273654b21f2b8afbe1330548b1c86594a58,favorite vape flavor 
374.0,f0e0944c8b7ec49a1b2bd6af3ea8cbd4b66fce67,you got krasis 
376.0,0581210253dae6241f2402ad420998ee4294f0a6,4f22c4aeafe3d1c762c1872f3ef539be5f65ef78 you got a 0/0 
381.0,ad5b1780d306d96702455665df378d46eb63de6e,probably got something that sacced itself as a 0/0 
387.0,4f22c4aeafe3d1c762c1872f3ef539be5f65ef78,f0e0944c8b7ec49a1b2bd6af3ea8cbd4b66fce67 ah krasis makes sense 
394.0,ce31b50d3b9a9cb25929b274dcf8dc45cad24896,4f22c4aeafe3d1c762c1872f3ef539be5f65ef78 maybe you got a hydroid krasis 
403.0,1a87a7ba939ffe3e5780a9b920d194ab6654dd96,4f22c4aeafe3d1c762c1872f3ef539be5f65ef78 that can happen there are x cost creatures at 2 like krasis 
404.0,4f22c4aeafe3d1c762c1872f3ef539be5f65ef78,it should still show up on the board then do the death animation :( 
405.0,35033058cd13e9aff0c39038d7830441756d1a28,its a mythic rare very powerful 
407.0,feb6c08238d9dca316feb9ab81414291bb4793f6,pretty island though 
416.0,2e12ea273973f939f41b8bffcd613fd96428d9dc,we are playing 18 lands though 
433.0,050786109e8ec729785da8c010600b446b457806,thats why you never get a creature for 1 or 2 mana in momir 
435.0,d851ad75b5c11b9116cfe8a63cae27d24f2e686e,zendikar lands tho kreygasm 
444.0,168fc32ff47ef26202c626c85b60bda571874fbc,28536108195674b342288bbe0a32350588a91807 if you want vape juice that will make you re-think how bad all vape juice you have had before is https://www giantvapes com/pony-on-acid/ 
454.0,b445c908263054eac87b9148bebf2ec4793c5725,return serras 
463.0,168fc32ff47ef26202c626c85b60bda571874fbc,got ya boy 
477.0,9b60b8091f7f526cda20b5799b574f1ba888809e,nice more lands 
477.0,b445c908263054eac87b9148bebf2ec4793c5725,if he blessed light i mean 
482.0,4f22c4aeafe3d1c762c1872f3ef539be5f65ef78,050786109e8ec729785da8c010600b446b457806 i think 2 is solid one is meh 
485.0,ecc4f9d20666de3744a61c0ed87d402f57f0e64e,landlord 
500.0,4f22c4aeafe3d1c762c1872f3ef539be5f65ef78,7 and 8 are the money spots though 
504.0,d290fadd78be85ffa2ef4d9ddb90f5dde24db65b,fizzle for 4 hp 
505.0,d290fadd78be85ffa2ef4d9ddb90f5dde24db65b,xd 
506.0,cee4564c6adc1be2c595044c962be86cf5e54085,blink serrra?s 
510.0,35033058cd13e9aff0c39038d7830441756d1a28,blink the aura 
512.0,257c705b165d0c7526ad36020346a6723b76b30a,blink serra 
512.0,b4ecf51fe3ab7f4bf016b5d41ab18b80f693e8d9,you can blink the wings 
514.0,74535e715de3ed758b914ba64a155651145879b9,just blink serras 
514.0,1a87a7ba939ffe3e5780a9b920d194ab6654dd96,can you blick sera 
531.0,cee4564c6adc1be2c595044c962be86cf5e54085,only if you cared to fizzle the life 
534.0,257c705b165d0c7526ad36020346a6723b76b30a,well you can get it back twice 
545.0,2fbc049411811a55339fd260c9bf519ddacd55e3,blinking it means he'd need another 2 answers to get rid of it for good that's not nothing 
556.0,74535e715de3ed758b914ba64a155651145879b9,we could have also had poet trade with a creature instead 
579.0,9b60b8091f7f526cda20b5799b574f1ba888809e,cause you suggested a strictly worse line of blinking arcanist to fizzle the 4 life 
586.0,cee4564c6adc1be2c595044c962be86cf5e54085,deathsieflood deathsieflood deathsieflood deathsieflood 
607.0,fa4695055d5f3bcb56def46139b5a758ceae8e9f,rivals 
639.0,4f22c4aeafe3d1c762c1872f3ef539be5f65ef78,blue snapper very tasty 
639.0,3e2f0273654b21f2b8afbe1330548b1c86594a58,lulw 
643.0,86674d93b9180b21dcf0c62fbf864cc9a846ab15,pierce the fucking sky lul 
643.0,d851ad75b5c11b9116cfe8a63cae27d24f2e686e,lol 
647.0,d851ad75b5c11b9116cfe8a63cae27d24f2e686e,lolllllllllllllllllllllll 
647.0,74535e715de3ed758b914ba64a155651145879b9,topdeck 
648.0,9b60b8091f7f526cda20b5799b574f1ba888809e,weight of memory is probably a good topdeck 
650.0,3e2f0273654b21f2b8afbe1330548b1c86594a58,mainboard pierce the sky 
651.0,090f4cb30018bf1dbc6142ea1f8df58dd6dfa3c1,nice blink 
653.0,d851ad75b5c11b9116cfe8a63cae27d24f2e686e,but who sides that in tho 
654.0,d851ad75b5c11b9116cfe8a63cae27d24f2e686e,lol 
655.0,3e2f0273654b21f2b8afbe1330548b1c86594a58,that sucks 
655.0,74535e715de3ed758b914ba64a155651145879b9,question is if you want to trade off poet here 
662.0,82c454d59d24ea6144067e53735838115d17ccee,the kiddo down d851ad75b5c11b9116cfe8a63cae27d24f2e686e 
666.0,3e2f0273654b21f2b8afbe1330548b1c86594a58,not yet but close 
666.0,0ff1af0477a4f01c178992c1ea8688d1b667e188,weight lyra 
672.0,3e2f0273654b21f2b8afbe1330548b1c86594a58,dead 
672.0,cee4564c6adc1be2c595044c962be86cf5e54085,deathsieflood deathsieflood deathsieflood 
672.0,9b60b8091f7f526cda20b5799b574f1ba888809e,maindeck pierce the sky 
673.0,d851ad75b5c11b9116cfe8a63cae27d24f2e686e,yes but in my arms still 
673.0,01ce08862ecd0fb4505a573f389e977f34fb2375,look pretty dead to me 
676.0,d851ad75b5c11b9116cfe8a63cae27d24f2e686e,im sorry i'll be there soon lol 
680.0,3e2f0273654b21f2b8afbe1330548b1c86594a58,sad 
682.0,849e055403f633f888573ff994b7660544faf7e7,f 
686.0,ad5b1780d306d96702455665df378d46eb63de6e,got 11 of the 18 lul 
687.0,04bcc7645906dd40e13346b6b8a315532c0e4d27,deathsieflood deathsieflood deathsieflood deathsieflood deathsieflood deathsieflood deathsieflood deathsieflood deathsieflood deathsieflood deathsieflood 
689.0,090f4cb30018bf1dbc6142ea1f8df58dd6dfa3c1,18 lands kappahd 
691.0,9b60b8091f7f526cda20b5799b574f1ba888809e,hmmm 
692.0,cbdbc8a0743d9bfc3ff48e8f1e702b47abdfdb4b,f 
693.0,2e12ea273973f939f41b8bffcd613fd96428d9dc,shuffler saw 18 lands thought you needed more 
