Time,User,Message
0.0,465912eef961d76303f693250aa5596e1083bd71,ik right 
4.0,1670d325d9cc6277c5a7064e4b1694d3ff2ec418,3fa671a833f93bbc27920503a9e8b4ca62a5af10 who 
4.0,1c841331a503989bbaecffb905a1e2eb1437a6bc,rofl wtf is scalloped pineapple 
11.0,71d8053b5a40d0e02bd4019640c29632220d5cd4,wtf is scalloped pineapple :/ 
12.0,825d64d67aca2387913ae37feebd5575f1c0142f,turkey kreygasm 
15.0,3fa671a833f93bbc27920503a9e8b4ca62a5af10,1c841331a503989bbaecffb905a1e2eb1437a6bc get dem glasses on lol 
16.0,a422f568a98369bbfb32c5f72887b087a24a4140,gluten free beyond turkey 
19.0,4692e64a22dfabc11de288297ad296fada3d1015,what do you think about newyear lol 
24.0,8665c1d2c0a0ea538be581f1d82003fd6a564915,deepfried turkey kreygasm 
24.0,29f4236cfd05e5af905873dd90edb496d8355adf,who wants to tell me what tf a scalloped pineapple is 
25.0,eec3b3d39a5d89b6f075180a8956d9479dd4448a,it's when you scalp the pineapple 
25.0,61b3074860607a41c9ba7df9ab5bc0d9f5df4a0d,that almost triggered me what even is that 
25.0,861166c39f297ce4addb473b5af0dc7c2fa2f081,dry ass turkey 
27.0,97a0233b852981a22e2b2c4c76ff5872bb5ba805,thanksgiving is the best holiday that no one understands the history of 
28.0,465912eef961d76303f693250aa5596e1083bd71,turkey with my grandmas gravy is the very best shit in the entire world no cap e1b8380b658908101c7aa15e69c4e137e9a39c06 
29.0,340d967b6ddfd8b2b6937fd51a201637584f7c7b,ddfa3967c4a99c8c3f6916a8653332fe4edade66 although we're staying with aunt/uncle i just prefer to use my own pots/pans/dishes 
29.0,6fb1dec9742f295e9c008f15f95a076dee7bc027,how can you build a skeleton pinapple 
35.0,eec3b3d39a5d89b6f075180a8956d9479dd4448a,take their wig off 
39.0,3fa671a833f93bbc27920503a9e8b4ca62a5af10,1670d325d9cc6277c5a7064e4b1694d3ff2ec418 the philosopher who gave us the golden rule 
40.0,a02b6325319ef2d3813bb6cda98d7850c0bf778f,i wish gordon ramsey was my daddy 
41.0,861166c39f297ce4addb473b5af0dc7c2fa2f081,ham is the best on thanksgiving 
42.0,dee25666c63b152d853d245776e665334851f015,just give me food and i'm a happy person lol 
43.0,6fb1dec9742f295e9c008f15f95a076dee7bc027,i will google it 
46.0,369fbafe056add4743baffa1cc9c465369ac1bd7,fried turkey is the best 
46.0,1670d325d9cc6277c5a7064e4b1694d3ff2ec418,3fa671a833f93bbc27920503a9e8b4ca62a5af10 cares 
48.0,1c841331a503989bbaecffb905a1e2eb1437a6bc,scalloped pineapples on your almond flour pizza with daya vegan cheese on it 
49.0,a422f568a98369bbfb32c5f72887b087a24a4140,it's 2019 who still has dry turkey 
52.0,1670d325d9cc6277c5a7064e4b1694d3ff2ec418,3fa671a833f93bbc27920503a9e8b4ca62a5af10 see what i did there kappa 
54.0,828cd3d427fc4bff56083f19e5ff119d5208d5ca,he probably likes pineapple pizza kappa 
54.0,8665c1d2c0a0ea538be581f1d82003fd6a564915,deepfried turkey is sooooo good 
57.0,512d27ff66ed24376a97a31b8ddbd3ca76f372d3,e1b8380b658908101c7aa15e69c4e137e9a39c06 dont u think that they could've done better with steve's screams 
