Time,User,Message
0.0,18401e9654fe91e640b8f374ffc633da46c07eca,no 
0.0,b85c6d9746ae66062f338a05f0d70b5ac58febb2,lul 
0.0,fccc6a4e24584ce50fbb6a35273d588b8a7e8aa6,yes kappa 
1.0,605626d9f9ea9a26ea0830c470c3351d05ffeb68,nope 
1.0,40d74b325c073143b3ee5705496109b0d5011f1c,no 
2.0,216006b7f5520789d16e0a2b2a4e9a7d0b8de4a2,i want to know what youre saying 
2.0,9cc8decfb08f0213f5a62afbaffabea2659a2742,no 
3.0,086f1e887b125d2f9ce616c75eeafd0863caf4aa,monthly sub basically free 
3.0,b26c349545f87643d02a87057a9a80d01c1e2c3c,just9ne 
3.0,a32687b4bb518c848f165eeeee8c81000c0829a6,oh u rich rich 
4.0,907b380314cf8544f20b49a222d2ff64c11d1555,68a549292f8c42a23d18c9118d65ce4c542969f7 is this poland's crest you are wearing from your dad 
5.0,21a5a1ee55948c54959f03de3c5c08a2d9748933,68a549292f8c42a23d18c9118d65ce4c542969f7 play dauntless 
5.0,d4641949f6fcfff8a8551c55cfcfd40e63e97730,i just beg for gold on wow i'm basically the jordan belfort of this shit i've racked up so much gold over my career it's insane 68a549292f8c42a23d18c9118d65ce4c542969f7 
6.0,24098fee1c50a4368de55be865f3b9e40709dd7d,credit cards wut 
6.0,f684ef49cebcc995433421b13382109b62553665,kapp sure it was free all along 
6.0,833992c653462c730b20222b78a8ceaf93f8ffe5,n omegalul 
7.0,4d9f8de640395fd00f7991bf260a6cd0503920d7,no :) 
7.0,65c0b6642620850a4e4333a7dc35daef64592672,kappa 
7.0,24eb234be1d63bd50797bb28628b1d9e2bf5e77a,i wish i had free wow 
8.0,dbf033c3f265edb5548c57a4636a0d2084bc4a4d,shroud becoming a streamer is my dream should i follow it 
8.0,5586e69bc56860dc2b7c7fb90ca27ac021a0be2c,no 
9.0,cb6a33068ba0d2c798af0a6d8f2963d351da87ac,lol 
9.0,3722b32432118a189128467491ba990fad1066fa,u rich bro 
10.0,cfb4425efd1aeb7431ff2abb31d7b99d9bac6f99,humblebrag 
11.0,88f44fe122f431fbc7ca138213407176174fbb26,no 
11.0,3c17ebc35bda3c3ecfec3756c45c120f8bdf949c,yeah 
