Time,User,Message
0.0,236d21a4d5ddac986d88fb56a71acd5f1bec5809,seemsgood 
1.0,addf56d530e86cbff16ab15ef428bbfeb5a34b93,ninjathirst 
1.0,d2a28832b271bf81396e3b0653e0ba9e4825aa4b,lul lul lul lul lul 
1.0,e8e6d1948a6de9d245db6257cca46344d8419916,lul 
1.0,bc8fe8db0dd2a5350bed0551f8a73ee5da2e647e,hamzhey hamzpumpr 
1.0,e9a3ea94a5b8dfa88050ba661ecec82da8f05ba8,osfrog osfrog 
1.0,5e5d369e03c2735d1e3c10cefff199e83d6030bb,reversefacts reversefacts reversefacts reversefacts reversefacts reversefacts reversefacts 
2.0,d6513ee7c25d5e5f658b65d452f2930a657217a4,lul 
2.0,45695790a11fad440f298750cff056bd577bacf5,tat100 tat100 tat100 tat100 tat100 tat100 
2.0,da91fe5ea08699bf7c6657a95c09423d1374ec14,hamzpop hamzpop hamzpop hamzpop hamzpop hamzpop 
2.0,6505a665277a5242351d39dc413ef4d0f2a6751b,kreygasm kreygasm 
2.0,e4f6c08e6f56d80a07d2ecf5165e11715cf1eee4,pjsalt pjsalt pjsalt pjsalt pjsalt pjsalt pjsalt pjsalt pjsalt pjsalt pjsalt pjsalt pjsalt pjsalt pjsalt pjsalt pjsalt pjsalt 
3.0,28ed20f86d210dcbe9c0be54430603fa8d73537e,curselit curselit 
3.0,b251ca9f786062a2f0b2d94abcf9f63bfd43bb5a,hswp hswp hswp hswp 
3.0,ed0c7a63404ee119d8f1c2fdec58d6ffad7f763b,ninjacry ninjacry ninjacry ninjacry ninjacry ninjacry ninjacry ninjacry ninjacry ninjacry ninjacry ninjacry 
4.0,1e827a460df0537f7d73d73a738cafccc22d7a12,notlikethis notlikethis bleedpurple bleedpurple bleedpurple bleedpurple bleedpurple bleedpurple bleedpurple bleedpurple bleedpurple <3 <3 <3 <3 bleedpurple bleedpurple bleedpurple <3 bleedpurple <3 bleedpurple <3 <3 <3 <3 <3 <3 
4.0,5c22402f088bb344eee2c0816d4172cbd4f2d0fc,pjsalt 
4.0,c06f91d450ae80087b82de04086e3ff8a8a5f8a9,popcorn popcorn popcorn 
4.0,ab6ad4b7af78a384cc209ef62408d4969edb5cae,pogchamp pogchamp 
4.0,56bda91bfb245425ba4dcc8853f2673072802ffb,pjsalt pjsalt pjsalt pjsalt pjsalt pjsalt pjsalt pjsalt 
4.0,e61710a4d6a1fedd4e4b43f8b636c01e4360077a,symfnose 
4.0,4438b5477ab28778b622f837e75eab4ca2a8cc2c,babyrage 
5.0,6e59cc3740a247b647ad709e1599383252db9eef,babyrage babyrage babyrage babyrage babyrage 
5.0,6d0a8221ccccd94b06472796b25f466ebb2ca13d,<3 <3 <3 <3 <3 notlikethis 
5.0,4459ed1b310a5a22188e90bceb4fb8c71efbbc8e,kappa kappa kappa kappa kappa kappa kappa kappa kappa 
5.0,bb9101fee1449e186028c7dae7b0688d44c53d93,daebuild daebuild daebuild daebuild daebuild daebuild daebuild 
5.0,ee4d322aac6ed9467453d22a2e26090df91ef7d1,ninjacry ninjacry ninjacry ninjacry 
5.0,98d61dfcb90e988355fe316870e043de63d475c5,hootiefbm hootiefbm 
6.0,c706c376ff488f901b40018799747e271fde2825,fnj3rkkarma fnj3rkkarma 
6.0,f293096da2b5d62aaed45bcefa11c4f4fd23c977,pirate43cc pjsalt pjsalt pjsalt pjsalt pjsalt pjsalt pjsalt pjsalt pjsalt pjsalt pjsalt pirate43cc 
6.0,3933a2693f065ce054efadb5480b56b9b53cb4f6,notlikethis notlikethis notlikethis notlikethis 
6.0,876018ba52bcae78927404e9b8c22ab34e357907,<3 <3 
6.0,4e6ba30f52409b5f5f5aa1a2f262fb8ba36db057,biblethump 
6.0,49874bfdd0e07d94ce41d9eea5a4a99866bb1256,squid2 mercywing1 squid2 mercywing1 mercywing1 squid2 mercywing1 squid2 
6.0,98579383f28aba21c786ea2cb6605e24db2b44fc,lopeshoffy lopeshoffy lopeshoffy lopeshoffy lopeshoffy lopeshoffy lopeshoffy lopeshoffy lopeshoffy lopeshoffy lopeshoffy lopeshoffy lopeshoffy lopeshoffy lopeshoffy lopeshoffy lopeshoffy lopeshoffy lopeshoffy lopeshoffy lopeshoffy 
7.0,bae4816e2679c1f149f9fc78a7487b7ec3306598,pjsalt pjsalt pjsalt pjsalt pjsalt pjsalt pjsalt pjsalt pjsalt pjsalt pjsalt pjsalt 
7.0,dbda6fcc23089b3d5181eea20e76e5e560b38044,hassanchop hassanchop hassanchop hassanchop hassanchop hassanchop hassanchop 
7.0,75ffaf6c69fa5f083d919b96e22750b5e8111c83,voteyea morphintime 
7.0,a548a00e1b715ba6e7aaab4813c0e5bf461315c1,squid1 squid3 squid2 squid4 squid2 
8.0,f263e00565a488792cbf0caed9d8da0a7e98ab54,tfuewow 
8.0,d6649c19c002ed6df6778d6bcb6697bd6b99a3c4,symfez symfez symfez symfez symfez symfez symfez symfez symfez symfez symfez symfez 
8.0,8c6509d8f287062de30b00ac03a661732d41514a,pjsalt pjsalt pjsalt 
8.0,5ccc56284b4ba096118e7fab1d2b8cf731b72575,imglitch 
9.0,13c236188e7a4400ee9762863cb819a47644d84e,heyguys heyguys heyguys heyguys 
9.0,149aeb73aa3d46c4c1789405df4a6c2a2c8fe1fb,squish20cri squish20cri squish20cri squish20cri 
