Time,User,Message
0.0,ed8e076f24319eeeed5facdffa6c29ff71aff82d,outlast 
0.0,87b222756b2cfd440d7f052509ea61c9419d0145,baby 
1.0,87a580039f41a3f8704c36ad48955a2e1e4cb42a,pogu rt 
6.0,1c6ed517dafcac170fb3f313bcf6f1d3d246b8df,witcher residentsleeper 
8.0,2acc2a550c84ebde7dbe6de573f4cf50ee981099,rt is good 
10.0,fb7122c78a6e237035eb22ccf5a4296b71515c59,kinilol :bow_and_arrow: 
10.0,59cc34a48d43bd795af3bcc5503b1a1455cbef9f,hi 
12.0,d23ef4b30cec1168673d2fe034ddf5ac209c88c3,vadikus pogu 
13.0,8f0915bc30f2dabc0fdbb8b6ed7559d0151f5517,93ad65dac3761584a3be007df58686241de7081a i love you videos man great content :hundred_points: :hundred_points: 
14.0,c6b3a791236f93f8af7a160682a7a1b7c120e97c,yoinking ideas widehard 
15.0,5a8c56fb796a3538f6ce08c6a851d81a4481a0c3,i litterally left for 10 mins how is he not in a match yet 
16.0,6fefd02bfbc0918723ae3333cf59a2076a5ee044,did you play sly cooper as a kid 
20.0,4b64b4644b441b51d17cb7eb18e01fd334379178,c0508b76b50c7cd7ea8784f4623843f8616099a2 it would be sick to see you play csgo 
21.0,1c6ed517dafcac170fb3f313bcf6f1d3d246b8df,vadikus react andy channel pepelaugh 
22.0,dc985fbae743d28e48609afcd56f1b7370489e1e,who dis 
22.0,a46cc4f0df4e62a3eace506736a33ae0c825ecf4,i mean if you make 1 siege video and 1 random game video a week you will get that probably 
26.0,4d9f8de640395fd00f7991bf260a6cd0503920d7,stealing content weirdchamp 
27.0,ecdc6560e46a63054c7a2b8f5ca31391674160c0,93ad65dac3761584a3be007df58686241de7081a doyou think siege is growing in popularity or going down not with this new season but like overall 
31.0,10d6cdc83f1516c4859544c22e5a25738bc2010b,and call me kevin 
33.0,dd2c136a77f82fd4d7fabc45bda939c66ded505b,heloo everybodhi 
33.0,bb579636986d52256bae1594d1bdca2500836101,are you playing eu servers 
35.0,87da507071bdf689d559a5682020592a5b9990ab,why is there a tuxbird next to the youtube trophy 
37.0,1c6ed517dafcac170fb3f313bcf6f1d3d246b8df,yust 4head 
38.0,3bd3eab6ad3acb55dc333540124a73c25ab6fef2,your my favourite swedish meme streamer feelsokayman :backhand_index_pointing_right: <3 
39.0,0c0d943a55cdf9dd72ce298382dec5ca936eefe6,good morning bikini 
45.0,c6b3a791236f93f8af7a160682a7a1b7c120e97c,dw i'm yoinking ideas from about 10 content creators to forge my own style feelsokayman 
51.0,efa8123242538b49bcf51a86c81626dedd67e200,video game dunkey 
51.0,9851c1194a3173c98e45c4595a577905bd287a59,wait are you making a second channel or shifting your main channel or what are we talking about 93ad65dac3761584a3be007df58686241de7081a 
57.0,47c6098455c161cb948cc0fe40d34fc66be60f10,hey man i watch your youtube love your videos that indian axsent is op xd but still cool videos 
57.0,d23ef4b30cec1168673d2fe034ddf5ac209c88c3,is this papa john's lulw 
58.0,1c6ed517dafcac170fb3f313bcf6f1d3d246b8df,kinilol :bread: 
59.0,4d9f8de640395fd00f7991bf260a6cd0503920d7,wtf 
62.0,59cc34a48d43bd795af3bcc5503b1a1455cbef9f,i added notifications 
62.0,fb7122c78a6e237035eb22ccf5a4296b71515c59,kiniweird 
63.0,efa8123242538b49bcf51a86c81626dedd67e200,i would watch you eat breadd 
