Time,User,Message
756.0,dc60881ca1951db81b295a6db738e11ab466e1a5,somebody gift me sub 
761.0,6bd83f8f64aa39bc6861315679d27c8bae27b42c,its a southern african country 
772.0,6bd83f8f64aa39bc6861315679d27c8bae27b42c,and btw what the best thing a villager can trade you 
780.0,a4838dd4d6e8bdfe13b1161d9438b12923c9dc78,crawling 
785.0,6b3199c064b8593f6ed8d469ab6d5305ad1c4ce3,yeah i know that exists lmao 
787.0,6bd83f8f64aa39bc6861315679d27c8bae27b42c,no 
792.0,d0cfc494ee743a7eb42a1d64d9df999bba2ed8be,6bd83f8f64aa39bc6861315679d27c8bae27b42c i thought south africa was a country 
793.0,6bd83f8f64aa39bc6861315679d27c8bae27b42c,no actully i dont want that 
795.0,d4c3a1c52bf0fc2fe62add34f0a13620b95b76a5,what 
803.0,7289ee2e913e8158e5c3841c3760e85ef523505e,i knew get rekt 
809.0,7a058cde59af2352517a3f7f82dc20d366d9f960,88e06246edc4679a7794f45c0dc64d587db3bea0 i knew it existed 
811.0,39a9c52d66a05c95a99b4e0da4e8d14365cc0c0e,put a trap door on a cauldron 
813.0,a5cc5c80d08cd4d64ebfb3fc508fad055b81d6e8,wow i never knew :) 
814.0,a294deb6b648911d1406a970c942b77802a9c7b5,ryan is literally the last person to know lul 
814.0,6b3199c064b8593f6ed8d469ab6d5305ad1c4ce3,when i wasn't lying 
816.0,7a058cde59af2352517a3f7f82dc20d366d9f960,and i'm already using it for my base 
817.0,39a9c52d66a05c95a99b4e0da4e8d14365cc0c0e,and get in 
817.0,7a058cde59af2352517a3f7f82dc20d366d9f960,#rekt 
820.0,6e750cbe6186636562b66bfaafe5edb287bd2772,767 
824.0,d0a31634d00c21d8a672cd889b219e3845882fb9,a lot 
826.0,6b3199c064b8593f6ed8d469ab6d5305ad1c4ce3,88e06246edc4679a7794f45c0dc64d587db3bea0 
830.0,1692142bbf5cfda1fbab84cc9d663b10a0b6e6bd,88e06246edc4679a7794f45c0dc64d587db3bea0 
832.0,91f4e9a5e8538d5763bc71bc94c89c609716eaf6,88e06246edc4679a7794f45c0dc64d587db3bea0 <3 
832.0,dc60881ca1951db81b295a6db738e11ab466e1a5,88e06246edc4679a7794f45c0dc64d587db3bea0 stfu <3 
833.0,6393803839414540e879330258ab0d359f679fb2,88e06246edc4679a7794f45c0dc64d587db3bea0 
836.0,a5cc5c80d08cd4d64ebfb3fc508fad055b81d6e8,88e06246edc4679a7794f45c0dc64d587db3bea0 
838.0,bee1cd4f1917c8a728e59920356f12c8a82ad68b,88e06246edc4679a7794f45c0dc64d587db3bea0 good boi 
839.0,d0a31634d00c21d8a672cd889b219e3845882fb9,88e06246edc4679a7794f45c0dc64d587db3bea0 
839.0,d0cfc494ee743a7eb42a1d64d9df999bba2ed8be,88e06246edc4679a7794f45c0dc64d587db3bea0 
840.0,afaa89dd0755212df28aebdea9134494de95dd11,88e06246edc4679a7794f45c0dc64d587db3bea0 good boy 
841.0,8303796eba28d2f3783f88c89e744e1ef164afbe,88e06246edc4679a7794f45c0dc64d587db3bea0 
842.0,5862505e4c0732476d7334806bce38620e9032d3,88e06246edc4679a7794f45c0dc64d587db3bea0 
843.0,a294deb6b648911d1406a970c942b77802a9c7b5,ryan how do we join your discord 
843.0,ab17af296e14f902df3d1e0c38179aec28505030,88e06246edc4679a7794f45c0dc64d587db3bea0 bad doggy 
848.0,d4c3a1c52bf0fc2fe62add34f0a13620b95b76a5,88e06246edc4679a7794f45c0dc64d587db3bea0 medium boi 
849.0,31705a4560709e2e6f4964dbcada9db43ed06f54,88e06246edc4679a7794f45c0dc64d587db3bea0 is good boy :0 
850.0,1c5716c1fee80bd8b0ec93d4ab0cf33d570c776b,88e06246edc4679a7794f45c0dc64d587db3bea0 bad boy 
850.0,748d4ec2942aa83fae2ec41daa9a3e9b8e4695df,88e06246edc4679a7794f45c0dc64d587db3bea0 good boi ; ; ; <3 <3 <3 
851.0,a4838dd4d6e8bdfe13b1161d9438b12923c9dc78,88e06246edc4679a7794f45c0dc64d587db3bea0 cheer5 a lot of people built 1 high houses you should to :p 
857.0,7289ee2e913e8158e5c3841c3760e85ef523505e,wowee 
858.0,afaa89dd0755212df28aebdea9134494de95dd11,88e06246edc4679a7794f45c0dc64d587db3bea0 you are coolio 
859.0,3a4cf3cbb02d77996138d54ce63a264898b2819d,88e06246edc4679a7794f45c0dc64d587db3bea0 owo 
860.0,d0cfc494ee743a7eb42a1d64d9df999bba2ed8be,am i a good boi now 
863.0,1f1812ecd75a8e178a6eb7ef1cdb21ddb2a50b86,i subbed because i lovr 
871.0,bee1cd4f1917c8a728e59920356f12c8a82ad68b,i am willing to become a mindless follower 
878.0,bee1cd4f1917c8a728e59920356f12c8a82ad68b,:) 
886.0,1f1812ecd75a8e178a6eb7ef1cdb21ddb2a50b86,ryan and i subbed 
888.0,3a4cf3cbb02d77996138d54ce63a264898b2819d,owo gets me noticed bless 
888.0,8303796eba28d2f3783f88c89e744e1ef164afbe,lol you said uwu 
892.0,d0cfc494ee743a7eb42a1d64d9df999bba2ed8be,yay imma good boi 
896.0,8303796eba28d2f3783f88c89e744e1ef164afbe,it was an owo 
903.0,dc60881ca1951db81b295a6db738e11ab466e1a5,what's the closest thing to real magic 
903.0,dbac3149c171caaa9a012e3186890af94fd2d693,88e06246edc4679a7794f45c0dc64d587db3bea0 770 followers roughly 
926.0,3a4cf3cbb02d77996138d54ce63a264898b2819d,do it weenie 
930.0,a294deb6b648911d1406a970c942b77802a9c7b5,make this a fishing stream 
948.0,a4838dd4d6e8bdfe13b1161d9438b12923c9dc78,cheer5 just chit chatting i mean we watch phil mining while chatting for hours lol 
950.0,8303796eba28d2f3783f88c89e744e1ef164afbe,old villages 
951.0,39a9c52d66a05c95a99b4e0da4e8d14365cc0c0e,im enjoying ur talking banter anyway 
952.0,a5cc5c80d08cd4d64ebfb3fc508fad055b81d6e8,d: 
952.0,4c3ca70aa186cd8cad4d0f2e63981b5e7fda3cd8,i need you to switch to your pg-13 version i'm trying to show my kid this shit 
954.0,6bd83f8f64aa39bc6861315679d27c8bae27b42c,your a jerk 
957.0,afaa89dd0755212df28aebdea9134494de95dd11,no u 
957.0,dc60881ca1951db81b295a6db738e11ab466e1a5,damn the view count is dropping faster then my iq from watching this 
960.0,3a4cf3cbb02d77996138d54ce63a264898b2819d,; 
960.0,a294deb6b648911d1406a970c942b77802a9c7b5,d: 
963.0,a8a2bd3755707504985f1683523718e23876673a,im your idiot 
968.0,31705a4560709e2e6f4964dbcada9db43ed06f54,i mean you've done much more than phil did in his stream so far 
969.0,ab17af296e14f902df3d1e0c38179aec28505030,what did you just say to me you little shit 
971.0,a294deb6b648911d1406a970c942b77802a9c7b5,he called us the i word 
974.0,3a4cf3cbb02d77996138d54ce63a264898b2819d,say the fuck word 
978.0,6bd83f8f64aa39bc6861315679d27c8bae27b42c,how is a minecraft streamer worst than every cod streamer 
984.0,4c3ca70aa186cd8cad4d0f2e63981b5e7fda3cd8,lmao 
985.0,d0cfc494ee743a7eb42a1d64d9df999bba2ed8be,i thought i was a good boi not an idiot 
986.0,6bd83f8f64aa39bc6861315679d27c8bae27b42c,i asked how do i trade with a villager and you told me dick 
999.0,4c3ca70aa186cd8cad4d0f2e63981b5e7fda3cd8,i <3 you 
1007.0,a4838dd4d6e8bdfe13b1161d9438b12923c9dc78,cheer5 oop i saw my name it might be catching up to the notifications lol 
1007.0,dc60881ca1951db81b295a6db738e11ab466e1a5,damn the view count is dropping faster then my iq from watching this 
1017.0,7289ee2e913e8158e5c3841c3760e85ef523505e,lmao 6bd83f8f64aa39bc6861315679d27c8bae27b42c 
1017.0,a8a2bd3755707504985f1683523718e23876673a,wait you actually said my name right 
1026.0,3a4cf3cbb02d77996138d54ce63a264898b2819d,is that not how you trade villagers 
1037.0,a8a2bd3755707504985f1683523718e23876673a,no just moone xd 
1038.0,d4c3a1c52bf0fc2fe62add34f0a13620b95b76a5,fishing stream kreygasm 
1041.0,ab17af296e14f902df3d1e0c38179aec28505030,some quality e rated content here 
1049.0,4c3ca70aa186cd8cad4d0f2e63981b5e7fda3cd8,trade ligma 
1060.0,3a4cf3cbb02d77996138d54ce63a264898b2819d,auuuuuuuuuuuuughhhhhhhhhhhh 
1061.0,7a058cde59af2352517a3f7f82dc20d366d9f960,holy shit 
1063.0,7289ee2e913e8158e5c3841c3760e85ef523505e,oh sweet jesus 
1064.0,dc60881ca1951db81b295a6db738e11ab466e1a5,ep 1000 
1068.0,a8a2bd3755707504985f1683523718e23876673a,this is turning me on 
1078.0,8303796eba28d2f3783f88c89e744e1ef164afbe,*fish slapping noise* 
1081.0,a8a2bd3755707504985f1683523718e23876673a,xddddd 
1088.0,51a7d81f5ea536432c8d0c3402314cedf4879d6f,sweet jesus the flashbacks 
1098.0,400dcfa3a656b74f3c4e5aa792dc8768b27f08f6,omg kill me 
1099.0,dc60881ca1951db81b295a6db738e11ab466e1a5,yes asmr 
1101.0,dc60881ca1951db81b295a6db738e11ab466e1a5,hot 
1102.0,8303796eba28d2f3783f88c89e744e1ef164afbe,oh god ffs 
1104.0,1c5716c1fee80bd8b0ec93d4ab0cf33d570c776b,niiiiiice 
1106.0,4c3ca70aa186cd8cad4d0f2e63981b5e7fda3cd8,there is the pg-13 i'm looking for fucker 
1106.0,3a4cf3cbb02d77996138d54ce63a264898b2819d,please i think im stroking out 
1108.0,748613f7b5aa50c656ffbf20b0da61c00e646f90,im back went toilet f 
1109.0,400dcfa3a656b74f3c4e5aa792dc8768b27f08f6,i want die now 
1123.0,dc60881ca1951db81b295a6db738e11ab466e1a5,gamer moment 
1131.0,4c3ca70aa186cd8cad4d0f2e63981b5e7fda3cd8,i'll smoke with you 
1133.0,3a4cf3cbb02d77996138d54ce63a264898b2819d,holy smokes wowee good golly ive located the diamonds 
1134.0,31705a4560709e2e6f4964dbcada9db43ed06f54,yeehaw lets get high 
1134.0,ab17af296e14f902df3d1e0c38179aec28505030,welcome to episode 69 nice of our epic gamer letsplay and today we're gonna build our first one block high house 
1141.0,6bd83f8f64aa39bc6861315679d27c8bae27b42c,what is kelp used for 
1149.0,8303796eba28d2f3783f88c89e744e1ef164afbe,lsd fish 
1150.0,a8a2bd3755707504985f1683523718e23876673a,unpopular opinion: 88e06246edc4679a7794f45c0dc64d587db3bea0 is a better streamer than ph1lza :0 
1150.0,a5cc5c80d08cd4d64ebfb3fc508fad055b81d6e8,cigrip 
1153.0,3a4cf3cbb02d77996138d54ce63a264898b2819d,*bong hit sound* 
1167.0,dc60881ca1951db81b295a6db738e11ab466e1a5,hmmm 8/10 asmr 
1175.0,7289ee2e913e8158e5c3841c3760e85ef523505e,ariw 
1176.0,d0cfc494ee743a7eb42a1d64d9df999bba2ed8be,im gonna go get some kfc coleslaw bye 
1176.0,4c3ca70aa186cd8cad4d0f2e63981b5e7fda3cd8,##burning## 
1182.0,dc60881ca1951db81b295a6db738e11ab466e1a5,ahhhhhhhhhhhhhhhhhhhhhhhhhhh 
1183.0,12308801dff3036a3bd764c0201f2b3c586a640f,thats hot 
1183.0,3a4cf3cbb02d77996138d54ce63a264898b2819d,hit him 
1183.0,dc60881ca1951db81b295a6db738e11ab466e1a5,stfu 
1185.0,dc60881ca1951db81b295a6db738e11ab466e1a5,ahhhhhhhhhhh 
1185.0,51a7d81f5ea536432c8d0c3402314cedf4879d6f,that wasn't a bong hit sound that was an actual bong hit 
1185.0,aa934cf7fcb510d23d04c46d3e4bb2c428051f2d,bruh 
1189.0,3a4cf3cbb02d77996138d54ce63a264898b2819d,punch him do it 
1190.0,dc60881ca1951db81b295a6db738e11ab466e1a5,my ears 
1191.0,ab17af296e14f902df3d1e0c38179aec28505030,kill him 
1192.0,ab17af296e14f902df3d1e0c38179aec28505030,do it 
1196.0,a4838dd4d6e8bdfe13b1161d9438b12923c9dc78,cheer5 punches him at half a heart and he dies for once 
1197.0,4c3ca70aa186cd8cad4d0f2e63981b5e7fda3cd8,no cough shit weed 
1198.0,1a261fbd8389bb5f5891c4da5af20664ed203b67,6bd83f8f64aa39bc6861315679d27c8bae27b42c if you cook it you can eat it but it does barely nothing or you can convert it into kelp blocks which are a super efficient fuel 
1200.0,ab17af296e14f902df3d1e0c38179aec28505030,for the greater good kill him 
1201.0,3a4cf3cbb02d77996138d54ce63a264898b2819d,loool 
1202.0,12308801dff3036a3bd764c0201f2b3c586a640f,do it 
1203.0,d8edce2609557d10758d5eac457d3862f3d685ce,wich sherver ish shish 
1217.0,6bd83f8f64aa39bc6861315679d27c8bae27b42c,thx luke 
1225.0,ab17af296e14f902df3d1e0c38179aec28505030,do it end yourself 
1227.0,dc60881ca1951db81b295a6db738e11ab466e1a5,d8edce2609557d10758d5eac457d3862f3d685ce great name brother 
1232.0,d8edce2609557d10758d5eac457d3862f3d685ce,i am offended 
1234.0,4c3ca70aa186cd8cad4d0f2e63981b5e7fda3cd8,lmao 
1245.0,1c5716c1fee80bd8b0ec93d4ab0cf33d570c776b,sorry to contribute to your rapidly dropping viewcount but i've been watching twitch non stop for like 5 hours so should probably actually get some sleep 
1247.0,dc60881ca1951db81b295a6db738e11ab466e1a5,this guy is like a kid 
1252.0,ab17af296e14f902df3d1e0c38179aec28505030,death is inevitable 
1258.0,dc60881ca1951db81b295a6db738e11ab466e1a5,playing with his toys for the first time 
1265.0,a294deb6b648911d1406a970c942b77802a9c7b5,you're gonna die 
1277.0,afaa89dd0755212df28aebdea9134494de95dd11,#staying squad 
1278.0,3a4cf3cbb02d77996138d54ce63a264898b2819d,im entertained with the mining of the craft and the crafting of the mine 
1279.0,d8edce2609557d10758d5eac457d3862f3d685ce,oh god 
1279.0,a8a2bd3755707504985f1683523718e23876673a,im having more fun here than in phils stream 
1282.0,748613f7b5aa50c656ffbf20b0da61c00e646f90,f 
1283.0,6bd83f8f64aa39bc6861315679d27c8bae27b42c,im in the shitiest world 
1288.0,4c3ca70aa186cd8cad4d0f2e63981b5e7fda3cd8,you are as entertaining as phil 
1288.0,748613f7b5aa50c656ffbf20b0da61c00e646f90,he was a nice streamer before 
1289.0,6bd83f8f64aa39bc6861315679d27c8bae27b42c,theres no good places to settle and live 
1293.0,3a4cf3cbb02d77996138d54ce63a264898b2819d,:) 
1303.0,a4838dd4d6e8bdfe13b1161d9438b12923c9dc78,cheer5 phills just lagging the server to try and get you to die lol 
