Time,User,Message
0.0,cffc210bb3d16bb1ab14d41f61726a991e359b3d,nah a lemon glaze with orange peel 
1.0,1a3fbed5d5f952ac80ae1af05a4d6b4bbe5d7139,i bet teep loves the salmon latter also he is secretly training for american ninja warrior xd 5ac3a81d4e94ae620cdf2f8298238bcd07ff2292 
2.0,71dce1aab5f5bf8bd574c07e51cd2f5cfdce42e6,do u get a ring as a coach if optic wins champs 
3.0,1b779fedab2a5912a0622c883022521ab8969f91,wow 
3.0,02e856ee1acefd68fea727eb2a1971a89184fae9,bourbon glaze on plank seared salmon 
4.0,0df1c554c0ed49b17fbaa651c83af31d0ca9ae04,good morning 5ac3a81d4e94ae620cdf2f8298238bcd07ff2292 salmon is the best keep grinding my man 
4.0,e190ae5b5a2dbb57b76b1d7bf32629b6fd0cbac4,lupe has some bangers kick push is money 
4.0,959b308d6b5bbbad61014349b8074ffa5509ff63,playlist 
4.0,a0401b4054d37343072f252851d73c138028a1a7,salmon tacos lol 
5.0,4a58526f67383628dd7ba27eeea8bd6f6f9cbecb,f095e87c83bff4ddda657cc938c60eb5d0b9c2db teepfacts 
5.0,25c1d5c0a7ad452b3bfed5fb5cfb63ec724c9911,5ac3a81d4e94ae620cdf2f8298238bcd07ff2292 im allergic to fish sadly 
6.0,165fd95a1b8290088616e9bdcadac262d19dff5f,how can u guys rate things like this i mean rate salmon against other fish burgers against other burgers and steaks against steaks yall comparing apples to oranges 
6.0,461915fcd2b4c225ae114a2f4f15269773be5ecb,salmon everyday 
6.0,729a3109a835bb2074c5cfedc496f653e5658f90,its a tough one but way more healthier 
7.0,e11125440178f730f7909398d3da9ffdd86966d6,salmon with dill sauce is unchained ledddddlowwww 
8.0,e961e1a131fb961052dc2b34b57cd0cbdff4d36d,4a58526f67383628dd7ba27eeea8bd6f6f9cbecb facts 
10.0,e4fb93c16905aedcdb35de8e4d98cd7ad4a82068,in and out or five guys 
10.0,dc3e6f8afcc8d295ac8b6994699df46c6f938395,bit longer on solos today teep how the games been going mate 
13.0,3b77a4bef376f9e5a066077804bcb3e0cd97b46d,whatab> in and out 
14.0,f1608324759506ab0087a0140c1f4646c0c82e63,this is why i eat premium grass 
14.0,bddbd7c967fc25a3513f57868e14ea29c84cf105,do you like salmon sashimi 
15.0,c7b52b47c2647211deec6295216a1b36aa526723,lol you could blacken a flip flop and id eat it 
17.0,8ca89b1e8488105ea615a6cacd9628b19ce82293,song 
18.0,372e58e8c1b0f323ad73cf4c2f34ef4e73572cef,someone in the chat save optic 
18.0,fea5ec1b743dc417bbb6de709c54d310fee80518,fresh water fish or salt water fish 
19.0,8855dbb24b9b9cce22610bcf549a1d3b35e59863,you are from cali of course you are an in n out guy 
20.0,81d43bdba2c7b5566d08fa25b6029963d7a8bb73,addcom unsub in order to unsub simply gift 11 subs and then you'll magically unsub kappa teeptroll 
20.0,45515b9f5d7803ff7cd0412639a31f75b5c6ff6e,how is it going 5ac3a81d4e94ae620cdf2f8298238bcd07ff2292 
23.0,6a6e170d040ca5cc80fa3c7df2660b968d36647a,salmon over chipotle 
24.0,81d43bdba2c7b5566d08fa25b6029963d7a8bb73,unsub 
25.0,d068f1e883d456fb884620660ca280489152e1ff,i dont trust fish they breath water 
26.0,461915fcd2b4c225ae114a2f4f15269773be5ecb,sushi 
26.0,ef05fb03a9aae2522af7c997f427a033addf5e07,halibut > salmon 5ac3a81d4e94ae620cdf2f8298238bcd07ff2292 
27.0,c48144adda51483e4129958e1f5dfc3ea974ba12,dude salmon is good yes but better than a burger more healthy yes tastier helllll no 
28.0,f095e87c83bff4ddda657cc938c60eb5d0b9c2db,4a58526f67383628dd7ba27eeea8bd6f6f9cbecb yessss love a buffalo burger :) 
29.0,f9f396907469171336ecb3f378c301ba0236fb5f,hit ham and cheese >all 
29.0,1c99cdf22dbb6c2d2f168e55fd5ba0574821e97d,kind of hard to compare what about salmon vs filet mignon 
30.0,1d6cd1d6ad4aa41a6a898abbe47ac71c4a660e1a,hey that salmon burger sounds dank though little focaccia bun and some mayo with some garlic butter drizzled might make a good ole sammich 
31.0,b63487f1e40ac88737827fd43370d0ff1bcefb48,in and out fries aren't the best 
31.0,e4fb93c16905aedcdb35de8e4d98cd7ad4a82068,noooooooooooooooooo 
33.0,e4fb93c16905aedcdb35de8e4d98cd7ad4a82068,lul 
34.0,710e3dac407fb9e6faf9537ee8def75168407725,are you even american? burgs for life sorry teep 
37.0,507b928cbfd0bc7955afa0fe3d3a8f0e28a378a6,a good ribeye or filet over all that shit tho 
37.0,1b779fedab2a5912a0622c883022521ab8969f91,preach 
38.0,1e65092dd2eb1e0e7058223675968f1cd2cc8d2f,big fax 
40.0,43fb333c078d1dc2eebf5c66a007d532fadd8dca,facts 
41.0,1a3fbed5d5f952ac80ae1af05a4d6b4bbe5d7139,that i agree with 
42.0,9ed7e0743bad55f89ad646ea10daad466b2253ed,mcd is better than all 
42.0,befdac855b7c9aa190bf9ed9066ffce4b4a74139,hell yes 
43.0,e54e3d2871dabcd4b9b23a85e31b10618bd54706,votenay 
44.0,e4fb93c16905aedcdb35de8e4d98cd7ad4a82068,my heart teep :( 
45.0,8fee687830b0140f63d2f5199befb4b3c200b7b9,five guys is trashh - former employee 
45.0,8855dbb24b9b9cce22610bcf549a1d3b35e59863,steak n shake 
45.0,91163ba2765efc3f5ba3898ea17b98eca60a0313,youre out of your mind 
46.0,9f7fa1e3342d6a76c88fbdab90e0bc18d9c6a245,nah 
47.0,0164b54d78bc64824f92185b72ac9dcb058dad44,unsubbed 
48.0,841f770b11ae8d189ee34d95db0a8432eb892219,agreed 100% 
48.0,befdac855b7c9aa190bf9ed9066ffce4b4a74139,in n out all day 
48.0,8fc1ac8812d9dcc4c33ddba25253df5ff7cff912,boooooooooooooooo 
49.0,1da45786b281e361eb3bbf86276efa172d777251,animal style 
49.0,9558f1db03b597a80e0f2fa0b32add054f36717b,same alergic to fishies but some fish stuff looks amazing like sashimi 
49.0,79c711439ec4462cedff5361efeb2dc3bcafb2c4,woah no way it's better the whataburger 
50.0,d82b3bc84cce4953733a24d57750cb9fb804ec8b,teepheart facts 
52.0,bcce2458429c0b7a91c539659588cd461ac4393d,overated 
52.0,09cc963a5abe05bb748eb4cb7f05295be8838db4,no no no 5 guys is the best 
