Time,User,Message
0.0,a00857f3d46a94282b4ee7941a84e11cc0ecdc91,lul 
0.0,8e5c86657a96cfb8ec7934fa656b31dab48adf07,this boss is kinda nutty 
4.0,9f10114eece52a9756045bc86d8f5fdb93ba4ff1,this boss is no joke 
6.0,185111c940801bab894874a60d66771aeace4a9c,lul 
12.0,e90be642b3f1d0f68fe9334eb53c90e97cee5aa6,took an extra damage lul 
13.0,41116842242407ed96dddb9b071a9543dab5c315,i think it's nearly over at this point 
15.0,295b57a2ea71f3be31460e20b931cea468844796,this boss is better than the plague lord 
17.0,e90be642b3f1d0f68fe9334eb53c90e97cee5aa6,oh wait nvm i'm dumb 
22.0,e90be642b3f1d0f68fe9334eb53c90e97cee5aa6,sorry 
27.0,41116842242407ed96dddb9b071a9543dab5c315,if the boss rolls another it's done 
41.0,f4ac90c51b453bc0b215ee8f539c8328ae181882,is this new wing 
45.0,41116842242407ed96dddb9b071a9543dab5c315,yes 
46.0,24ec9c794601dc4aba7cc34d84bfc62ae04df8a1,yep 
50.0,f4ac90c51b453bc0b215ee8f539c8328ae181882,nice 
51.0,9b32a75e26137218ac4cd98225c404d74a89989d,synergy 
51.0,185111c940801bab894874a60d66771aeace4a9c,lul 
59.0,63825983fa8d580f6c5f5d9487b55fce64bd182b,8d6f328475596b89cd409191aefff9f70f1e1ab9 what is the reward for the heroic mode 
59.0,41116842242407ed96dddb9b071a9543dab5c315,there is also a finale with the plague lord of flames 
73.0,f4ac90c51b453bc0b215ee8f539c8328ae181882,63825983fa8d580f6c5f5d9487b55fce64bd182b probably a card back 
106.0,8ac0be1fe2783f6aec88b6f0282c10f87a8320cc,if irza's deck was just 30 high cost legendaries she'd be one of the strongest bosses period 
111.0,8ac0be1fe2783f6aec88b6f0282c10f87a8320cc,outside of plaguelords 
129.0,41116842242407ed96dddb9b071a9543dab5c315,to be fair ilza is just kaye toogie from dalaran heist except with a different deck 
132.0,41116842242407ed96dddb9b071a9543dab5c315,warrior instead of warlock 
144.0,9937de5fa4b44d0473fe403aa7cb62a3390fcd91,just got here is this normal or heroic run 
167.0,aa37c233206425dde37f119e7e8514c356f76f1e,idk this boss was easy imo i was playing the legends bucket though 
183.0,f4ac90c51b453bc0b215ee8f539c8328ae181882,get a free 3/4 
195.0,41116842242407ed96dddb9b071a9543dab5c315,ai lul 
205.0,9f10114eece52a9756045bc86d8f5fdb93ba4ff1,lul 
207.0,f4ac90c51b453bc0b215ee8f539c8328ae181882,sick 
220.0,24ec9c794601dc4aba7cc34d84bfc62ae04df8a1,9937de5fa4b44d0473fe403aa7cb62a3390fcd91 normal look at top left conner 
226.0,f4ac90c51b453bc0b215ee8f539c8328ae181882,dude i am have such a difficult time with the third plaguelord 
231.0,80962e2e6469e1a23ad848c9a3ae8474f8aa2c09,gnomeblinator just kills the final boss 
233.0,3eb6a4e80fea6adb4bc0d1cc0b645fd07c2bb082,20 dmgs to the boss :p 
258.0,295b57a2ea71f3be31460e20b931cea468844796,if you have spell damage does it improve damage done to the plague lord 
263.0,24ec9c794601dc4aba7cc34d84bfc62ae04df8a1,do u know it stacks damage after each time you play this card 
263.0,9d5add01d854dee6cfc7d48d65a359443240407c,gnomebliterator 
274.0,f3391b55029b00e3197b8dd4e372924d7d8c4da5,gnomebliterator is so much fun if you get the decreasing spell damage passive 
276.0,295b57a2ea71f3be31460e20b931cea468844796,24ec9c794601dc4aba7cc34d84bfc62ae04df8a1 it does you can potentially otk it 
281.0,f3391b55029b00e3197b8dd4e372924d7d8c4da5,just instant nuke 
296.0,24ec9c794601dc4aba7cc34d84bfc62ae04df8a1,so if you played 5 times gnomebliterator it will deal 50 damage to last boss instantly 
301.0,295b57a2ea71f3be31460e20b931cea468844796,yea 
304.0,80043d18045f16220c32b093ba81655341d09065,yes trump did it 
304.0,f3391b55029b00e3197b8dd4e372924d7d8c4da5,yes 
332.0,9d5add01d854dee6cfc7d48d65a359443240407c,try to make sure you use gnomebliterator every match 
338.0,f3391b55029b00e3197b8dd4e372924d7d8c4da5,truesilver pog 
369.0,f3391b55029b00e3197b8dd4e372924d7d8c4da5,constant 1 drop pog 
