Time,User,Message
54.0,decbc9dcf1eba449e5d5a877ec9d6d2b261be6a2,we're gonna win feelsgoodman clap we're gonna win feelsgoodman clap we're gonna win feelsgoodman clap we're gonna win feelsgoodman clap we're gonna win feelsgoodman clap we're gonna win feelsgoodman clap we're gonna win feelsgoodman clap we're gonna win feelsgoodman clap 
55.0,124e7fa2a407d539076b49af565b00033b69dfa7,is battle pass free again 
55.0,e18717985199623a5e758b022e01dd560e4a9274,were u just talking about sym 
56.0,b954e7549eafa4a20cc4709cfec9a2701876f025,c00b6134d4dfead9935a1e3417516c384f19a90a they are out 
56.0,9f97142d43acbd57d55c0f9df5a5c9388aab31a1,what in tarnation 
61.0,b65c9a3b13a6829b47d4a1aaf0c119d479b8e0a5,is ninja dad timbo 
61.0,95b0305f3bfa5caaca0eda5cbc036134932033fc,lose 
61.0,decbc9dcf1eba449e5d5a877ec9d6d2b261be6a2,we're gonna lose feelsgoodman clap we're gonna lose feelsgoodman clap we're gonna lose feelsgoodman clap we're gonna lose feelsgoodman clap we're gonna lose feelsgoodman clap we're gonna lose feelsgoodman clap we're gonna lose feelsgoodman clap we're gonna lose feelsgoodman clap 
62.0,11461e72a7efa58d358f233a1b454df119bed885,starter kit 
63.0,a1b595af2fc87d1a6ca7b9121febcb97b043c2cc,tim side of dad is coming out exclus3l 
64.0,89a66304542c98aa9ee375220908a4b27cbe10b1,hi 
64.0,3e3f15ed1dcaa20f919efade9314535b194424db,spank 
64.0,decbc9dcf1eba449e5d5a877ec9d6d2b261be6a2,action spanks keezus88 1888 times gachigasm hyperclap 
65.0,cc27f1d21fb7089c89db460f888839b2c61ffe14,nomnom nomnom nomnom nomnom nomnom nomnom nomnom nomnom nomnom nomnom 
65.0,1c0615c1998a71f443725fb3d0be7a4a59f31c28,wowee 
65.0,d36ad1a15d553ff8bc6e884ba43c5078fa974c36,dafranpepo4 i chat 
65.0,10fd206aad39d0e4f584b1162004f8848dcbc5c7,whats with people and these stupid shadow bomb questions 
67.0,4b3f79ee4d30545abb61ad0bd2446292788ab7f7,gotta do the overtime challenges 
68.0,c00b6134d4dfead9935a1e3417516c384f19a90a,b954e7549eafa4a20cc4709cfec9a2701876f025 ok thanks 
68.0,30515501803ddc6b54eab3afd9de01256d3e60d6,wowee clap 
70.0,f51659d1ba132f3219ebaec63181d7b0cb62e031,hi 
71.0,68c50538a27ff8cdbff5a9bf5dd1858e31311303,donate 
71.0,891ead7630c0e8d2d087a074999bcfa4789f748d,f u 
71.0,decbc9dcf1eba449e5d5a877ec9d6d2b261be6a2,68c50538a27ff8cdbff5a9bf5dd1858e31311303 you can donate to tim here: https://streamelements com/timthetatman/tip tatlove 
73.0,43bf1b9955f77a50f5747bab1962ebb0da4848f0,gg 205489babdcdb0680985e22c1d22001973603a84 gamerbaekiss 
74.0,de1e17f5c10090b881366fc14c31c36eb79bcaf2,zionwilliamson 
74.0,bce909acd7651002dd726d8f9389453051cd70f2,418996b847ccca1d440fc9f3da1c0b4a74c9c213 glad he is not here 
76.0,143684a73eed1c4e449e5c70d59b3910fa185d9d,yeet 
76.0,2c22dca0513be36b6b36103fb3d5af4aa9c3847c,tatprime welcome back classical_eman tatprime 
76.0,98ceb584cf29dd7651d6e2bfb3e7ce6e6276b2fe,tim ppl snitching on u 
77.0,655f5c45adba271809230862a15e19d8bb682e55,wowee clap 
78.0,d664bdde627668826c64dbd1e9b16624846f11fd,lose 
78.0,decbc9dcf1eba449e5d5a877ec9d6d2b261be6a2,we're gonna lose feelsgoodman clap we're gonna lose feelsgoodman clap we're gonna lose feelsgoodman clap we're gonna lose feelsgoodman clap we're gonna lose feelsgoodman clap we're gonna lose feelsgoodman clap we're gonna lose feelsgoodman clap we're gonna lose feelsgoodman clap 
78.0,b80ebeb05a266dabd48368596a2a489a1651f9b4,205489babdcdb0680985e22c1d22001973603a84 when is fear going to get good monka 
79.0,d85961126418d6f50f43cf7fc8b0bb5e4ccd1728,spanks 
80.0,d0bf7c0341ef3cebd87d61e49f497571f7054fbb,lmao 
82.0,9476b023cad148cb7a2b0499e1114e0c8f5f1171,my nose hurts pepehands 
82.0,1c0615c1998a71f443725fb3d0be7a4a59f31c28,clap2 woweec 
82.0,b51bcb8bf4ec0310d756ccb9f3441709a3a80bb8,tell lupo to shaddup 
83.0,b67f6c622031a8e7a0fd088dbce919cc61ca3ca2,lulw 
83.0,b54b7c409366e4a3a545bb71abb7443776bdface,is anything going to happen w/ loot lake sometime in this century 205489babdcdb0680985e22c1d22001973603a84 
83.0,98ceb584cf29dd7651d6e2bfb3e7ce6e6276b2fe,and lupine 
84.0,7b10ba1db4ce8a7fdb7e5fb0c8464b5483213300,uptime 
84.0,decbc9dcf1eba449e5d5a877ec9d6d2b261be6a2,7b10ba1db4ce8a7fdb7e5fb0c8464b5483213300 timthetatman has been live for 2 hours and 42 minutes 
84.0,41a6b9a1601c8b2af887b07f46f77051c871221d,poggers 
85.0,d85961126418d6f50f43cf7fc8b0bb5e4ccd1728,spank 
85.0,79ff8c5944ffb99d4652231b86e5a33293d765f8,wheres the clip of symphany doing this 
87.0,4f4494b036ed30094496e7d7957483cb67f6803c,wowee clap 
87.0,68471b3765c52f63b9cbba4c2697a200873937a5,followage 
87.0,3e3f15ed1dcaa20f919efade9314535b194424db,wipz 
88.0,decbc9dcf1eba449e5d5a877ec9d6d2b261be6a2,wipzrage wipz make me a sub sound babyrage wipz make me a youtube video babyrage wrong version babyrage wipz make this for me babyrage wipz make that for me babyrage wipz how do i do that babyrage wipz how do i do this babyrage wipz fix my microphone wipzs - tim 2019 wipzrage 
88.0,1eb32511bebcc110b5db8dec4d566f0afa9e2b10,c00b6134d4dfead9935a1e3417516c384f19a90a the time it lol oh to ask that you could've been smart and actually looked it up 
90.0,b88253583cfe8ff18bc3c084b801163c3206c8ca,what type of buffoonery 
90.0,24fed12914c2d0f8d550d17c9dd0fd0429044067,lul 
90.0,f163e63504a05d78322451980a00ffd6734ed3e5,pokmewtwo pokmewtwo pokmewtwo pokmewtwo pokmewtwo pokmewtwo 
91.0,e4f47dbc357b5f7832b009d12f025061b29a0a8c,smorc smorc smorc 
93.0,891ead7630c0e8d2d087a074999bcfa4789f748d,hsh 
94.0,30d1688ee17e6b472ba26a18f855f9e8c705d5bf,082d66d97cfb82eba3bce9d0357ac0278cca31dc whats that program 
97.0,2c22dca0513be36b6b36103fb3d5af4aa9c3847c,tatw welcome bananabrunette tatw 
98.0,6079d059b1aacfb441863ced07d70fab2ff93ec0,are streamers allowed to make their own stream schedule or do they have their schedules given to them by their manager or someone else 
98.0,2c22dca0513be36b6b36103fb3d5af4aa9c3847c,tatw welcome back imtehnub tatw 
101.0,f997e218e49bea313af9f135832b7dea913fd394,lupo so funny not 
106.0,dbe7b2780c273f6373a900b41f330c7d218ad5b7,big pitnear shed 
108.0,d25e5b954d3951914c24cc7658f0f18366af5351,tim always the last guy to th efight lol 
109.0,8fdc608e1dc71a32dae8a52507893ea263e2ce9e,morning tim 
110.0,83bfca483c9e40d38c57cca49eaa7d3562359ebc,prime 
110.0,decbc9dcf1eba449e5d5a877ec9d6d2b261be6a2,tatpleb did you know you get a free subscription when you link your amazon prime account with twitch you can sub to tim for free and spam emotes all day tatkevinm tatblind tatkevinh - http://bit ly/howtotwitchprime 
111.0,47fa53be4b06b3a42228c18b9d93aa2a9e70347d,followage 
115.0,6079d059b1aacfb441863ced07d70fab2ff93ec0,f997e218e49bea313af9f135832b7dea913fd394 facts 
116.0,2a381dbf4a7c7538b541f9cae55fff756c3b35b5,anyone wanna help me with the wins for the overtime challenges i don't have any friends 
117.0,655f5c45adba271809230862a15e19d8bb682e55,clap2 woweec wowee clap 
117.0,857af02e919eabfcfa5cbe780233716819b39047,hi 
118.0,e06a7326a05324f73d19d4457c40e7a6539bf05d,f997e218e49bea313af9f135832b7dea913fd394 roasted him pog 
119.0,8fdc608e1dc71a32dae8a52507893ea263e2ce9e,morning chat 
121.0,9bbc0493d450fc55369aa2181a2c9cdf209f71b6,followage 
123.0,5e5e8dfb2896c43a5bee08d55d02250eee00e910,205489babdcdb0680985e22c1d22001973603a84 turn on visualize sounds your welcome 
123.0,b88253583cfe8ff18bc3c084b801163c3206c8ca,be nice to lupo 
124.0,68471b3765c52f63b9cbba4c2697a200873937a5,followage 
126.0,783f6e73c7b2b6c3602bb840ca7f42a3695fb2ea,af3e860faef39f86b0415b4e43abbc22375b4bd0 im sure tim has gotten this questions thousands if times already but does he plan on going back to gta rp at some point 
129.0,f163e63504a05d78322451980a00ffd6734ed3e5,pokmewtwo pokpikachu pokmewtwo pokmaskedpika pokmewtwo poksuicune pokmewtwo pokshadowmew pokmewtwo pokblastoise pokmewtwo pokmachamp pokmewtwo pokscizor 
129.0,e4f47dbc357b5f7832b009d12f025061b29a0a8c,cloak is toxic lul 
129.0,dbe7b2780c273f6373a900b41f330c7d218ad5b7,bigpot near shed# 
130.0,ff151f6ed25293b059687df08a173e63c7cd447f,me 
132.0,f9b6ae14b187a9ca151c9815811180c4c863cce3,volcano monkaw 
133.0,a54d3ae0a92c8cc9d3f6bd82f75b53549de6dd7e,hi dad 
133.0,98505643cc7891bb8ffc4b9ab7255b5d2d5b95ad,f997e218e49bea313af9f135832b7dea913fd394 good one bro pepega 
134.0,6079d059b1aacfb441863ced07d70fab2ff93ec0,love lupo 
135.0,c7b5962293f0cd4efd6613d63a4f963390da01f8,24fed12914c2d0f8d550d17c9dd0fd0429044067 tr5hdn 6lo9jkdsegl 
137.0,655f5c45adba271809230862a15e19d8bb682e55,vanish peephands 
137.0,1e48b94d990e5b08fa53ac64a2fb1c45c916393a,last day for my sub need a gifted sub 
138.0,bce909acd7651002dd726d8f9389453051cd70f2,6079d059b1aacfb441863ced07d70fab2ff93ec0 think they do them themselves 
140.0,82f0552353960668c10468e3bd7ffc4c2931e0d3,f997e218e49bea313af9f135832b7dea913fd394 that was a great comment not 
140.0,021cf3a7ec320a9b342006abcdcd503a76279ca1,doritoschip fortbush = fortone 
141.0,f997e218e49bea313af9f135832b7dea913fd394,wolfgg wolfgg wolfgg wolfgg wolflove wolfgg wolfgg 
142.0,bddc2b3aed47b2dc25443ff89fd0219cf8733e98,6079d059b1aacfb441863ced07d70fab2ff93ec0 their own obviously no one can force them to stream at a certain time 
143.0,fb11ebb627fa7dc1501190aedfbbff214498b5e6,you have no mats 
146.0,b65c9a3b13a6829b47d4a1aaf0c119d479b8e0a5,get a good look tim pog 
147.0,f9b6ae14b187a9ca151c9815811180c4c863cce3,hehe 
147.0,01eed4c9a87487f040c97298fad58f4bf93561b8,yo 
151.0,b2520dd3186a756110d2e9d6e83f2cdd0f8b1b0d,shadow bomb on drift board 205489babdcdb0680985e22c1d22001973603a84 
151.0,cee66fcf91a502c913568f43870319bb35e0718a,wait did someone just 0c486751bea19144608e572a70f44af58edac032 chat 
151.0,61161d553145bf9ec5997732f77afc44062dfb12,hehe 
153.0,5799e2b0622520983580b2f4697170041a4303a3,100 mats total pog 
158.0,cbe652cdb19959cf5aaa84bcdfdd07299d371d85,pepegaphone hey chat 
158.0,b954e7549eafa4a20cc4709cfec9a2701876f025,vac 
159.0,e4f47dbc357b5f7832b009d12f025061b29a0a8c,i've been on a road trip for a few hours and i'm tired of 360p :( 
161.0,891ead7630c0e8d2d087a074999bcfa4789f748d,:unamused_face: :sleeping_face: 
162.0,1c233bce955fecc83051f9dd366295cd7c8128d3,heee heee hoooo hooo hooo 
162.0,b54b7c409366e4a3a545bb71abb7443776bdface,6079d059b1aacfb441863ced07d70fab2ff93ec0 fancy to see you here kappa 
163.0,c612c5fbbc986946a07fe74bd1d232aaab6d5e11,cheer1050 yo tim i've been watching you play games for so many years you are by far my most favorite streamer and i finally have the money to donate to you and subscribe i've been watching since you were playing cod ghosts and it's just a mega feels good to finally be able to donate to you and sub keep on streaming and making everyones day hella lit 
163.0,2c22dca0513be36b6b36103fb3d5af4aa9c3847c,tatbling mctrickshotmaster420 cheered 1050 bits tatlove 
163.0,7566d638395e0b995e2ec085e5f3a47f5f040fc9,af3e860faef39f86b0415b4e43abbc22375b4bd0 
165.0,fb02afba819118f09b81e904a656d4a73e96bc83,betchwot betchkoc betchwot betchkoc 
165.0,ff151f6ed25293b059687df08a173e63c7cd447f,¡uptime 
166.0,2a381dbf4a7c7538b541f9cae55fff756c3b35b5,ff151f6ed25293b059687df08a173e63c7cd447f whats your epic name 
166.0,3467840303c86158bebb2b4dafcd94ae4053050f,what the ruck 
170.0,4f4494b036ed30094496e7d7957483cb67f6803c,783f6e73c7b2b6c3602bb840ca7f42a3695fb2ea as of right now no 
170.0,9b465ffdd72a55326874f775a71d643e2f0fe664,dr lupo is so serious 
170.0,68c50538a27ff8cdbff5a9bf5dd1858e31311303,mats 205489babdcdb0680985e22c1d22001973603a84 
171.0,98ceb584cf29dd7651d6e2bfb3e7ce6e6276b2fe,ur all in trouble 
171.0,a866268a5440ed2f8bd2839a7acd183dfd37faf2,tim about to get sniped 
172.0,b00c360fa1e1d7a266c1d0a9f02c0e86890a9504,yeahhhhhhhhhhhhh 
173.0,f2e6a24f1dec3dccada4cb6296c31d0b5cd41e1a,i really want the volcano :volcano: to destroy new building 
174.0,e06a7326a05324f73d19d4457c40e7a6539bf05d,cbe652cdb19959cf5aaa84bcdfdd07299d371d85 pepegaphone hey ice 
178.0,3467840303c86158bebb2b4dafcd94ae4053050f,wow 
178.0,40845b202ef1c6ee0465787d3f68143d12a3d773,/ 
180.0,6079d059b1aacfb441863ced07d70fab2ff93ec0,bddc2b3aed47b2dc25443ff89fd0219cf8733e98 well obviously i didn't know or i wouldn't have asked kappa 
186.0,a10d57185dfe9822d8a4dbfcf69307a12fcca564,imagine paying $10 and then getting timed out lul 
188.0,0ac444ebdbe15faa8ff8e90cf4db928a598b0b37,i think lupo's been working too hard lately 
189.0,234c79f5881ef28496426425ddaddb8c68fc22cf,exercise 
190.0,4b0a6117c5b7dd2f690e20eb3eacfd31a43400dc,woo 
191.0,30d1688ee17e6b472ba26a18f855f9e8c705d5bf,lulw 
192.0,6079d059b1aacfb441863ced07d70fab2ff93ec0,b54b7c409366e4a3a545bb71abb7443776bdface i'm mad at you 
194.0,bfac5571dbcf85436c8560ab13d3bfad37959cc0,stop 
194.0,b123db40ac4243986c71469f33d13937eff5765f,wipz can we be bestfriends :) 
195.0,b88253583cfe8ff18bc3c084b801163c3206c8ca,lol the only building that isn't gonna be destroyed is the new building 
195.0,c1a15e36be6692aba108b9d5625b2ab271fe2fe3,sick gameplay 
196.0,93f0fec3f665f6fcbbf0254cce8b16659cd33ce3,timthefatman dxcat dxcat dxcat dxcat dxcat dxcat dxcat dxcat dxcat dxcat dxcat dxcat dxcat dxcat dxcat dxcat dxcat dxcat dxcat dxcat dxcat 
196.0,decbc9dcf1eba449e5d5a877ec9d6d2b261be6a2,hey you feelsgoodman yes you feelsgoodman check your posture feelsgoodman clap 
198.0,c9d030d3edaad2a44488dd0ba8f73566b937b404,i am hungover 
199.0,7a5eb7b09c8ca04eae618f032dc3ace14bca9b93,hello chat heyguys 
200.0,ad4c01a0586ed4354bbefbfd546ee95b265e782f,invite sym for squads after 
202.0,b54b7c409366e4a3a545bb71abb7443776bdface,6079d059b1aacfb441863ced07d70fab2ff93ec0 why?!?!? 
202.0,f5405b6ac9a6946c6953c516da43e6f8ac131d87,get symf 
202.0,97ae85e92dfbf40ce207b16cf04917974ea6ab02,hahaha fartnite idiot kids game 
204.0,bddc2b3aed47b2dc25443ff89fd0219cf8733e98,6079d059b1aacfb441863ced07d70fab2ff93ec0 weirdchamp kapp 
208.0,b0290958cc53bc1f092d12c6a7f59cede3952615,i would choke a unicorn out to have tilted towers demolished by the volcano lol 
208.0,e2f493d7e191f4f55d2f707c77f9fc6f5e7cbd99,pro gameplay 
210.0,ff473bc41c2d9fe6a1e8db8547843124d4a6cd3e,pick up sym 
210.0,f5405b6ac9a6946c6953c516da43e6f8ac131d87,hes scared to ask 
214.0,e06a7326a05324f73d19d4457c40e7a6539bf05d,97ae85e92dfbf40ce207b16cf04917974ea6ab02 hahaha so leave 4head 
214.0,24fed12914c2d0f8d550d17c9dd0fd0429044067,lul 
215.0,333c3a66cc18183ed9af2c70c8c621421cbc4d18,whats up my guy 
215.0,cc4008165d62ab7c67df45dd892c54ebc865bb00,cheer jkanstyle 
216.0,2c22dca0513be36b6b36103fb3d5af4aa9c3847c,tatprime welcome back sirkatalyst tatprime 
216.0,3aa9eb1a0fe2adb9cc1d0c452b60c9928a9e7c68,97ae85e92dfbf40ce207b16cf04917974ea6ab02 weirdchamp 97ae85e92dfbf40ce207b16cf04917974ea6ab02 weirdchamp 97ae85e92dfbf40ce207b16cf04917974ea6ab02 weirdchamp 
216.0,b54b7c409366e4a3a545bb71abb7443776bdface,i guess tyler is still binging got lol 
216.0,9b3ac0287a9fb48bb2f25cc7b500e782dd54d6d6,lupo always does short streams now 
218.0,d524e701114889b38889b09730fe3da5d9724942,up the rv :) down the rv :) 
218.0,bce909acd7651002dd726d8f9389453051cd70f2,0ac444ebdbe15faa8ff8e90cf4db928a598b0b37 you are have been a keyboard warrior too much lately 
218.0,624796b2536b0083dc0b34e28a298060a37b63d6,hi 
219.0,021cf3a7ec320a9b342006abcdcd503a76279ca1,invite sym 
221.0,ad4c01a0586ed4354bbefbfd546ee95b265e782f,play with sym hes scared to ask 
223.0,4d9f6383785c7bf732cef246b4d05aea11a0e5ed,kappa 
226.0,c7b9aadb6eee7529c34a38ec765a639754d9b662,pick up sym 
226.0,602ce5985426a50f7da036d86379df3fe8200ed3,exercise? i'd rather extra fries 
227.0,b54b7c409366e4a3a545bb71abb7443776bdface,binging* 
227.0,677546514d85303ae738f83122cacafad4f10694,u have no mats timmy 
228.0,b88253583cfe8ff18bc3c084b801163c3206c8ca,i want to call the building billy or bill but it's not trending 
231.0,bce909acd7651002dd726d8f9389453051cd70f2,you have* 
233.0,30515501803ddc6b54eab3afd9de01256d3e60d6,feelsbadman clap 
234.0,1c0615c1998a71f443725fb3d0be7a4a59f31c28,feelsbadman clap 
237.0,61161d553145bf9ec5997732f77afc44062dfb12,feelsokayman clap 
237.0,b123db40ac4243986c71469f33d13937eff5765f,feelsbadman clap 
238.0,abd69ded5c5c92859d6955bdd86633b37b11931d,can someone link the clip of sym almost punching his camera 
239.0,f77932845092a18e8812e87ab287a44c07122f1f,feelsbadman clap 
240.0,01462815df8e3135339cd314e56ab0939857cf7f,theres only 2 genders male and female 
240.0,634f9c436307d1cfb4928508f2aaa8607d72a728,squadw 
240.0,bdb03d691d46d1e3c34c070fd555236fc7ad62c7,mau5 mau5 
241.0,6079d059b1aacfb441863ced07d70fab2ff93ec0,b54b7c409366e4a3a545bb71abb7443776bdface you left me right after you invited me but that's cool kientzy is my new buddy lul 
241.0,9476b023cad148cb7a2b0499e1114e0c8f5f1171,tim and hoverboards result in occasional clips 
241.0,cc4d2e46460cb34866039275948c46d1a41db75f,can you win this of as my birthday gift whitch is today 
244.0,95b0305f3bfa5caaca0eda5cbc036134932033fc,feelsbadman clap 
244.0,30515501803ddc6b54eab3afd9de01256d3e60d6,677546514d85303ae738f83122cacafad4f10694 silver badge pogyou 
244.0,604291a181874a0922bad7378edabf6e1aaecdb3,doctorflappin doctorflappin doctorflappin doctorflappin doctorflappin so many flappy gums in this chat smh 
245.0,b88253583cfe8ff18bc3c084b801163c3206c8ca,bullied billy 
246.0,b123db40ac4243986c71469f33d13937eff5765f,mau5 
246.0,3ac072bd4b8e8891979467f8e966180ebb95b139,they already have squad of 4 idiots 
247.0,054ab44fbaba03cbeca93b30857511fe91dd73d2,what's yp 
250.0,a0418664ad8be648726c5b2235b506d3c450827c,doesnt get the kill takes all the loot -_- 
250.0,4f4494b036ed30094496e7d7957483cb67f6803c,feelsbadman clap 
252.0,01462815df8e3135339cd314e56ab0939857cf7f,non binary isnt a gender 
253.0,40845b202ef1c6ee0465787d3f68143d12a3d773,yoink 
255.0,b67f6c622031a8e7a0fd088dbce919cc61ca3ca2,feelsokayman 
255.0,2c22dca0513be36b6b36103fb3d5af4aa9c3847c,tatprime welcome back arrowmatikz tatprime 
256.0,6d4a1b95f94774a34cc204fbb72d9c2db07a3fb2,take the smg fatty 
256.0,decbc9dcf1eba449e5d5a877ec9d6d2b261be6a2,follow tim on twitter for some dank memes and occasionally good tweets - twitter com/timthetatman tatw 
258.0,f0df582bcea3ba50bf36f1cd47f00fa9ea4b5586,pogu 
261.0,3ad0c3cf992ff3d2b107cebbcf2b33c4ca00d2c7,i also got wood 
261.0,68c50538a27ff8cdbff5a9bf5dd1858e31311303,bad 
