Time,User,Message
0.0,d3290cf804d1f8d6a5f1238fafd36bdff1a65724,that chair hyperdansgame 
1.0,80676998b4d6bede91c7684b842b8f23115bc906,ghost you ready for halo or what 
9.0,d3290cf804d1f8d6a5f1238fafd36bdff1a65724,the backround and everything is hella clean 
13.0,d3290cf804d1f8d6a5f1238fafd36bdff1a65724,and then the chair 
21.0,2b2203f1d4bb6a0165002056de2b56a8dbb78485,l 
22.0,0cebe1e329f8d029a4121740a67ce78759d78198,how's house hunting going 
29.0,d19e32af495802cf28d29456d3b31c00901f6af2,mario kart is a cursed game made by a japanese witch 
32.0,1e25d279036dc720fda595d943fd78db5fbb68df,just had a thought 
33.0,d3290cf804d1f8d6a5f1238fafd36bdff1a65724,you're 6 4 this ain't right lulw 
33.0,85522887ee4e6e6e3380231fe582be76d90ff908,didn't know you discovered the stream few days ago and i'm fucking loving it dude 
35.0,8ad780f9886a7012dcafc755032ea84ad1fa54b9,when is twitchcon 
48.0,831ac271435b1ead8c2f5398dbca6366b1673f43,vissh vissh vissh mendoh2 mendoh2 mendoh2 
51.0,50e3a7ef569fb71b57c61dd9e7fe6d2938e66f68,hey mr wigg 
53.0,1cc9eb169abfb3da69a485da315931a34c12b366,how's your day going 
62.0,3454da8936bf795ccb3f2568e4283fa8d6e0b0a5,wigg stays hype 
64.0,d3290cf804d1f8d6a5f1238fafd36bdff1a65724,the fucking chair man like breh 
70.0,822f571468270b3c02c3e38c8d1229f0a0534e32,scrims are over 
77.0,0cebe1e329f8d029a4121740a67ce78759d78198,watching my two favorite things my baby sleeping and your stream 
78.0,d3290cf804d1f8d6a5f1238fafd36bdff1a65724,i'm feeling the pain and i'm not sitting in a shit chair 
81.0,d3290cf804d1f8d6a5f1238fafd36bdff1a65724,you're hurting me 
89.0,d19e32af495802cf28d29456d3b31c00901f6af2,olive garden breadstick versus texas roadhouse roll 
89.0,966020bea207fb48893ceda546ebd668dfa7b102,22d3df3ed4ca666606ab2534197520cf75155ffa 22d3df3ed4ca666606ab2534197520cf75155ffa can i use any cable for my scuff controller or does it come with one 
90.0,b9050e1b3417063841b5460a0e7823f7850a998d,are there customs in apex now 
93.0,0cebe1e329f8d029a4121740a67ce78759d78198,how is house hunting going 
93.0,eaa7d8101c5a1adfdc83ed8bc05f6c828279068c,ur hot 
98.0,333c8672a21535fda7b7702991525d32553a9674,been lurking for a couple days have gotten so much better just dropped 2000 damage for the first time 22d3df3ed4ca666606ab2534197520cf75155ffa 
