Time,User,Message
0.0,f5c907ef0075972410008dd05983b78c832102fd,gg lol yall hate catz 
1.0,8327ef6dfde7d06931165fd2b2623218d87f9661,usually i find when in an educated argument the one person insults the other right away he probably the dumb speaking one 
7.0,5cd00dd93d768623ecae7834cf10b968d73c089c,gg 
9.0,8327ef6dfde7d06931165fd2b2623218d87f9661,but that's just my opinion 
10.0,8327ef6dfde7d06931165fd2b2623218d87f9661,; 
16.0,b779dad28ca178efaf9615b56f4d14c3af836cfd,less dead squadr squadr squadr 
16.0,061bd2f50a3bc1da94d409521c3a14947d6760f2,no fighting 
16.0,c72c4eae8909cdb2ce9c85b3207adbbd4a629c37,audio?> 
16.0,3158f99fd070acce6014d9e2bbf114bbb04ca740,gg 
19.0,7462cd5e9a08fa97e7b56fecd3b3bea27e766002,meow 
20.0,8327ef6dfde7d06931165fd2b2623218d87f9661,no offence 
24.0,143fb79f32a9b14818b9fdd69f35497d76844c23,where did i insult you 
25.0,8b49d99581d38564cccf4b1b5b4304cc64ba28fc,bracket 
25.0,cc3c699e3deae0ac5a8720a26554bd8bbae804ff,https://challonge com/scsundays6 
29.0,10d7fc3ef23e2f92d3dd7620f8dfdde5f350ee73,plan b proxy hatch soonerlater 
30.0,3158f99fd070acce6014d9e2bbf114bbb04ca740,good to see catz play 
40.0,f5c907ef0075972410008dd05983b78c832102fd,i love catz 
50.0,3158f99fd070acce6014d9e2bbf114bbb04ca740,cats are cool 
53.0,f5c907ef0075972410008dd05983b78c832102fd,<3 <3 <3 
65.0,8327ef6dfde7d06931165fd2b2623218d87f9661,i dont know but i think what u just said is the dumbest thing ive ever heard ; 
67.0,8327ef6dfde7d06931165fd2b2623218d87f9661,ha 
73.0,8327ef6dfde7d06931165fd2b2623218d87f9661,no offence though 
78.0,061bd2f50a3bc1da94d409521c3a14947d6760f2,i will put you both in timeout 8327ef6dfde7d06931165fd2b2623218d87f9661 143fb79f32a9b14818b9fdd69f35497d76844c23 just move on 
79.0,d3a11d2785aacbed8c4ac86dc5da59d18c1e40eb,arcuscat arcuschamp arcuscool arcuswow arcuswow arcushmm arcussip arcuscozy arcuspopcorn arcussleep arcuslove catz 
82.0,f5c907ef0075972410008dd05983b78c832102fd,zambo shut up dude fragile ego lol 
82.0,c72c4eae8909cdb2ce9c85b3207adbbd4a629c37,anyone else having audio issues 
88.0,4a487036a043315e6ad2cf6d6f87e58d0243175a,i'm banned from catz's channel and i have no idea why lul don't think i've ever commented there 
89.0,143fb79f32a9b14818b9fdd69f35497d76844c23,alright ill leave it 061bd2f50a3bc1da94d409521c3a14947d6760f2 
91.0,3158f99fd070acce6014d9e2bbf114bbb04ca740,not me 
95.0,061bd2f50a3bc1da94d409521c3a14947d6760f2,ty 
95.0,3158f99fd070acce6014d9e2bbf114bbb04ca740,re audio 
114.0,8327ef6dfde7d06931165fd2b2623218d87f9661,time out what am i 5 
115.0,c72c4eae8909cdb2ce9c85b3207adbbd4a629c37,ok let me restart twitch thx 
115.0,10d7fc3ef23e2f92d3dd7620f8dfdde5f350ee73,clem pogchamp 
117.0,3158f99fd070acce6014d9e2bbf114bbb04ca740,i m just trying to macro properly tbh 
117.0,cc3c699e3deae0ac5a8720a26554bd8bbae804ff,sk sports is one of the sponsors which helps to keep warditv producing starcraft 2 content you can find out more about them at http://www skeating com/sksport/ 
119.0,71acfb1b8e8d4fa8d43dbcd9630fea9b05458678,nardelul 
121.0,8327ef6dfde7d06931165fd2b2623218d87f9661,im just defending myself 
133.0,3158f99fd070acce6014d9e2bbf114bbb04ca740,ehhh nathanias 
135.0,10d7fc3ef23e2f92d3dd7620f8dfdde5f350ee73,lul 
136.0,1e275fc119ffd59ebc8d4d06708f3c9d14a724d7,lul 
138.0,4a487036a043315e6ad2cf6d6f87e58d0243175a,f 
142.0,f5c907ef0075972410008dd05983b78c832102fd,f 
159.0,3158f99fd070acce6014d9e2bbf114bbb04ca740,how u going man 
236.0,10d7fc3ef23e2f92d3dd7620f8dfdde5f350ee73,i love it when you've just done weekly shopping and the pantry is full of nibbles 
241.0,10d7fc3ef23e2f92d3dd7620f8dfdde5f350ee73,nom nom nom nom 
257.0,5cd00dd93d768623ecae7834cf10b968d73c089c,matcherino 
258.0,cc3c699e3deae0ac5a8720a26554bd8bbae804ff,support the tournament on matcherino at https://matcherino com/t/scsundays2 - coupon code scsundays2 
307.0,10d7fc3ef23e2f92d3dd7620f8dfdde5f350ee73,wardiii have his playlist anywhere 
323.0,84e74e1dce321d49f02ebbd58d9e90b931cbc8cf,pretzel 
330.0,84e74e1dce321d49f02ebbd58d9e90b931cbc8cf,music 
330.0,cc3c699e3deae0ac5a8720a26554bd8bbae804ff,visit pretzel rocks/wardi to see the music that is being played on stream 
336.0,84e74e1dce321d49f02ebbd58d9e90b931cbc8cf,dont use the /wardi 
340.0,10d7fc3ef23e2f92d3dd7620f8dfdde5f350ee73,84e74e1dce321d49f02ebbd58d9e90b931cbc8cf <3 
342.0,84e74e1dce321d49f02ebbd58d9e90b931cbc8cf,but the rest will give you the site that has all these playlists 
347.0,84e74e1dce321d49f02ebbd58d9e90b931cbc8cf,its all royalty free 
351.0,10d7fc3ef23e2f92d3dd7620f8dfdde5f350ee73,cheers 
417.0,cc3c699e3deae0ac5a8720a26554bd8bbae804ff,we are excited to welcome mvmt back as a stream sponsor we are extremely excited to continue working with them enjoy a 15% discount with code wardiii at https://mvmt cc/wardiii 
433.0,b47b6acc1be46148d83a9dfc67f03f5ba854f798,84e74e1dce321d49f02ebbd58d9e90b931cbc8cf how u doin johnny boy enjoying the stream so far keep up the good work mate 
