Time,User,Message
98.0,d487a001de70986c5b6044b1897452b1fd6772c8,hows the new season 
99.0,fe60d2e783fe7867423dea642009341d40314710,datmodz what do the fists do 
116.0,ad3677529f2485a1080d4c4acd0eedeffd366b06,reforge set item on the boots 
117.0,035211925ae21e2fa6426a25680b7909916259b9,ca1b764daf0c6c809ff414f77eb4ef242231faf0 you would of probably 2 shot the boss if you stand in the oculas 
120.0,c667af74d7a908bfcc7aaf40f2c1754943aaeb22,ca1b764daf0c6c809ff414f77eb4ef242231faf0 so if i have a full legendary ancient gear i will be able to do 100+ rifts or does the gear matter 
123.0,2c6f2d99e34270241dc27cc449d758b464789fcc,you told chat before you were a chemical engineer 100% woopsthink 
123.0,b2c553bfede888eeec114207d6e3850f501de507,reforge in the cube 
124.0,fe60d2e783fe7867423dea642009341d40314710,cube them 
125.0,bed2cfe2f3fbe65c6b73a1809b790073aeebda40,ca1b764daf0c6c809ff414f77eb4ef242231faf0 mechanical ftw i'm a machinist 
144.0,da793562febea2bedf449a2c4cec9ed634f8bd5b,wings 
158.0,3ad8c3d150f535f72faf37926e6f383a6788b0b7,isnt there a search function in the armory now 
168.0,e1499552ecfed1a7b540b727dce11f5bc1c00526,how much cdr do you have 
172.0,81b7939e4856bc58936bcde262a8c4a31cfc822a,pop and lock 
177.0,f43d287995c217ae51dcc76d982ba4b18d479515,build 
181.0,fe60d2e783fe7867423dea642009341d40314710,crabcore1 it's the stash and yes there is lul 
188.0,f43d287995c217ae51dcc76d982ba4b18d479515,builds 
191.0,3ad8c3d150f535f72faf37926e6f383a6788b0b7,thought so lol 
210.0,f28e04727ebed7dafebb71ae7b16dd15ff652c48,i remember chemical 
214.0,0c4e1c33fae5585f43201207e095df00fe02e404,eww is that a bills hat :p 
217.0,33b898c829eb06267a10e76b4a4dc07658a8f221,what is this build gona be 
220.0,18e014a525a68697c441f32958caf9971b6d1d7d,he said mechanical 
231.0,83d75750cbc417f353e2d7a9bd9ad82ea2a20de2,3ad8c3d150f535f72faf37926e6f383a6788b0b7 heyguys 
232.0,09932a9beecbe33017c8d7703b821bae4e74b650,wings 
232.0,354957a2ce1d10b4a2a858d95cc6419d517fa995,yeah no he deffo builds space toilets 
237.0,3ad8c3d150f535f72faf37926e6f383a6788b0b7,heyguys 
251.0,44d7650862f0cf10ab5867e2a55190db8718eade,i am a returnee player of diablo 3 any class recommendations 
255.0,d487a001de70986c5b6044b1897452b1fd6772c8,showlove100 hows the new season 
256.0,f28e04727ebed7dafebb71ae7b16dd15ff652c48,how do you manage to get the poo to go into the toilet while in space modz 
257.0,2c6f2d99e34270241dc27cc449d758b464789fcc,ca1b764daf0c6c809ff414f77eb4ef242231faf0 if i find it on your vod and clip it you will gift me a tier3 sub 
287.0,037c89cbff58812dbdb94b273e72424b6e70b70b,wings 
316.0,50f0b05d467120184d1d739e4080b6bf70f5fe1e,wings 
332.0,7a4b1831f76f73dbd861dd100476330a8e7b3dd6,u just said it kappa 
333.0,439c9719c30dcffb36e3bf042934e018eb57ef86,but if you cant find it you have to gift a t3 sub to someone else lul 
340.0,5308533d93c772653432efa22fc56d40930ebeb8,whats wrong w your hair today 
352.0,ca07b5088778ab579a62d42c544c925f8553b19d,he is going bald 
359.0,527a7a2dee543e03a4f13fec965f226af06c17df,wings 
367.0,81b7939e4856bc58936bcde262a8c4a31cfc822a,dont trust datmodz on that i said i would find out macro use in diablo and found it promised me a handy j and never happened 
369.0,bdcef3fd21b2a2da33e58d265c4679092d0b1ef1,cmonbruh 
369.0,3123fdd0dd49eb6d2df65d4d643a0146750b85b1,wings 
369.0,6b0ffd6dee85af59a9e4852c14979daead21e906,d: 
372.0,37abe4e2633057ea3128d335c5623fc236cdd5fa,hi modz 
375.0,354957a2ce1d10b4a2a858d95cc6419d517fa995,yeah 
376.0,50927c8220bb996e760a9bd34629266696411be8,nidiot cmonbruh 
377.0,b5c7bbbcd10fe47fac15e570bb36e188ee98f27f,the mandela effect 
377.0,0ce71387889879fa5a601144f640b7d5ff511229,yeah cause modz never says anything wrong lol 
380.0,354957a2ce1d10b4a2a858d95cc6419d517fa995,that was stupid 
381.0,e0f093b7ae7c2ececa0bcd141fca260e69f671ea,ca1b764daf0c6c809ff414f77eb4ef242231faf0 the latest one was yikers actually 
382.0,6b0ffd6dee85af59a9e4852c14979daead21e906,i just got here wasn't me 
383.0,7b8d0b54a60a4c99c5c0bde2b1e167b8dd5e6fef,oh i see hes doing the fake news technique kappa 
388.0,33b898c829eb06267a10e76b4a4dc07658a8f221,atleast a bunch of twitch staff heard it right kappa 
389.0,97588cf61da121910f375a6520a02cf48d1929e4,that happened to lirik a couple weeks ago lol 
390.0,325019ada4d298193a2261b0a6623c1fff40e5ee,hey now 
409.0,d8fae3e36f43b7771521c02d898f68a07b51757e,tfblade 
417.0,74771b5173069b931f5e1c88b276373c703c941f,tfblade yes 
418.0,e0f093b7ae7c2ececa0bcd141fca260e69f671ea,twice tfblade 
418.0,db8db74230bc00a47d90bd0d96a0c83efeeb1f03,tfblade lul 
419.0,81b7939e4856bc58936bcde262a8c4a31cfc822a,datmodz getting bananad 
431.0,e0f093b7ae7c2ececa0bcd141fca260e69f671ea,then pinkward just got banned ofr saying yikers ca1b764daf0c6c809ff414f77eb4ef242231faf0 
433.0,40a0cd19506f0fb8fa6a143c88828fbc821817ab,hatmodz pog 
442.0,f28e04727ebed7dafebb71ae7b16dd15ff652c48,i just heard the n-word d: 
448.0,37abe4e2633057ea3128d335c5623fc236cdd5fa,wait why am i not subbed 
450.0,74771b5173069b931f5e1c88b276373c703c941f,he was in eu climbing euw ladder and got banned for 30 days first thne they reduced it to like a few days 
450.0,3de91b40bfd128a6efccdc2a89ebd74557554302,man i wish i was cool enough to wear a hat 
457.0,0e0d02b0eae51bfb72fb55c60d3bc37240116827,just stream without talking problem solved kappa 
464.0,ca07b5088778ab579a62d42c544c925f8553b19d,ca1b764daf0c6c809ff414f77eb4ef242231faf0 what was the name of that tiger from winnie the pooh 
465.0,bdcef3fd21b2a2da33e58d265c4679092d0b1ef1,he said yikers 
470.0,86fa923e979273b984ec223c5078d596dd3b24b6,hey modz ayaya 
472.0,e0f093b7ae7c2ececa0bcd141fca260e69f671ea,its so sad pinkward is super cool 
474.0,ce4136b9b74de06522e7becf96a8e66db9fa9ad2,i mean thats what happens when you are listening for a certain word 
475.0,354957a2ce1d10b4a2a858d95cc6419d517fa995,twitch needs to clean their ears eh 
480.0,dc923a2bdd96d4ad220f560b19ede0f3e12818ba,heard it like monitoring a stream 
482.0,fde8f1e122beb86c62a55fab6972d2e99b3b01bb,how do u hear the n word from yikers 
482.0,3dc799342a25192c0a3cdd432e58815901bc9342,how doe she have 3 tabs in his stash 
488.0,fde8f1e122beb86c62a55fab6972d2e99b3b01bb,thats retarded 
489.0,5308533d93c772653432efa22fc56d40930ebeb8,ai fail 
490.0,547ce25d84f0929eebdfa685f4e76b5543fe4cf0,twitch staff just virtue signaling 
496.0,e24a61162f3c488308b779b1a3ba13350dabacc8,cmonbruh 
496.0,86fa923e979273b984ec223c5078d596dd3b24b6,whats up with the kkona 
502.0,e370d0dc4a42865a47b505a8995e821bbdb34cad,cmonbruh 
506.0,c6884d48d24b9ea284f12949c6afbc0409443526,it's like the democrats thinking trump conspired with the russians lul 
507.0,e370d0dc4a42865a47b505a8995e821bbdb34cad,n what 
514.0,dfc87e9554e30ae6dc71c5dc588f2b9a09b9b5af,did u just used the n word 
517.0,6acaf374d5099bac4fea2a3c551288c225542060,man next they'll be banning for the f word 
518.0,5f6583cec66bc466742beaaedff2fe84ec69f2f9,i watch korean streamers all the time and they say it kappa 
528.0,17f08465b435e16fac9db510dfcdafe54cca0925,not that kind of stream e370d0dc4a42865a47b505a8995e821bbdb34cad e24a61162f3c488308b779b1a3ba13350dabacc8 dfc87e9554e30ae6dc71c5dc588f2b9a09b9b5af 
541.0,3de91b40bfd128a6efccdc2a89ebd74557554302,what did he just say infinite cmonbruh 
541.0,dfc87e9554e30ae6dc71c5dc588f2b9a09b9b5af,1 joke a day cmon 
542.0,6b0ffd6dee85af59a9e4852c14979daead21e906,nems 
542.0,679bb4972c74cdd2742faa9a1a24f8cab13376d7,atleast pinkward's actually sounds like the n-word so you can see why he'd get banned the guy taht said idiots sounded nothing like it lol 
547.0,86fa923e979273b984ec223c5078d596dd3b24b6,k9kroz pepelaugh 
555.0,fde8f1e122beb86c62a55fab6972d2e99b3b01bb,jokes are illegal 
558.0,fde8f1e122beb86c62a55fab6972d2e99b3b01bb,:) 
558.0,17f08465b435e16fac9db510dfcdafe54cca0925,86fa923e979273b984ec223c5078d596dd3b24b6 pepelaugh 
561.0,e370d0dc4a42865a47b505a8995e821bbdb34cad,17f08465b435e16fac9db510dfcdafe54cca0925 okay sir white knight 
565.0,9c327001d073587116a1e6235a1208543c20f98c,wings 
569.0,86fa923e979273b984ec223c5078d596dd3b24b6,kkona stream now 
572.0,1d00eef8e586d23a64450b5c39851fed5d8a263c,smashing stuff = movementspeed bracers 
580.0,17f08465b435e16fac9db510dfcdafe54cca0925,i finally got called a white knight pepelaugh 
586.0,a2ced944166f4aaf296bc31b899a90b855faaba1,how did your helm i been trying to get one for 3 days now no drops 
589.0,913c456965864edb676f2a4e2b6689354ef290ac,heyguys 
592.0,a2ced944166f4aaf296bc31b899a90b855faaba1,get* 
594.0,17f08465b435e16fac9db510dfcdafe54cca0925,913c456965864edb676f2a4e2b6689354ef290ac heyguys 
597.0,4f0b72d05f1caacc81b23a5b1833ff241a00328f,ca1b764daf0c6c809ff414f77eb4ef242231faf0 do you know people mass gamble seen some streamers just click once and get like a full inventory of items 
599.0,86fa923e979273b984ec223c5078d596dd3b24b6,k9kroz thats awesome pog 
605.0,6b0ffd6dee85af59a9e4852c14979daead21e906,nems #1 
616.0,8f710bd044b88a7220d07275c0a1472373724151,humble fist bump pog 
623.0,12b784870aa0cb796d8477794ec1869e36c2dd57,923 pleb 
623.0,ba12deef0a6f86a3a8f127a69364a68885329aa4,no such thing as too much speed 
629.0,86fa923e979273b984ec223c5078d596dd3b24b6,pepepls 
644.0,17f08465b435e16fac9db510dfcdafe54cca0925,who wants to let me leech sc :p 
656.0,50927c8220bb996e760a9bd34629266696411be8,raremodz 
661.0,17f08465b435e16fac9db510dfcdafe54cca0925,raremodz 
665.0,8f710bd044b88a7220d07275c0a1472373724151,raremodz 
669.0,86fa923e979273b984ec223c5078d596dd3b24b6,raremodz 
672.0,9f55eddb22e09838d6856c0d5923d789b1133ad6,what do you think of the new season 
678.0,86fa923e979273b984ec223c5078d596dd3b24b6,sopgubbe feelsweirdman 
688.0,17f08465b435e16fac9db510dfcdafe54cca0925,9f55eddb22e09838d6856c0d5923d789b1133ad6 nymnweird 
692.0,17f08465b435e16fac9db510dfcdafe54cca0925,raremodz 
700.0,0c76ba718f7511ed7ff6980ae557e826ce569ff7,hello chat 
704.0,657c11718c0ca704f8eeafdc8dc2f72175c693c4,i got the wings lastnight 
717.0,81b7939e4856bc58936bcde262a8c4a31cfc822a,datmodz is taking the hobbits to eisengard 
719.0,9f55eddb22e09838d6856c0d5923d789b1133ad6,glad to hear :) waiting for the new poe league 
724.0,a565fac973f27db5aef59204541fe9e2c9093df9,did you buy a kindle or an ipad to do reading ca1b764daf0c6c809ff414f77eb4ef242231faf0 
726.0,17f08465b435e16fac9db510dfcdafe54cca0925,this isnt fast enough 
744.0,a7eba0245b271e3a875b2fd57fd8716494a4d6af,how can you do speeds with necramancer 
762.0,86fa923e979273b984ec223c5078d596dd3b24b6,you smell nice today feelsokayman 
765.0,a7eba0245b271e3a875b2fd57fd8716494a4d6af,oooh didn't know 
767.0,17f08465b435e16fac9db510dfcdafe54cca0925,thorns 
768.0,395fa8505bd94ad0584fd2d38271d1dd7fa0907b,ca1b764daf0c6c809ff414f77eb4ef242231faf0 do you need life on hit for lon wol some guys on leaderboards don't have it 
779.0,a7eba0245b271e3a875b2fd57fd8716494a4d6af,thorns for speeds 
780.0,0c76ba718f7511ed7ff6980ae557e826ce569ff7,i crafted 250 x helfire amulets didnt get 1 usable how much on avreage u need to get good one 
781.0,e24a61162f3c488308b779b1a3ba13350dabacc8,supp omegalul rt 
790.0,11a44f4a1892abfcbc12517b0f668901bcd4ea75,wings 
817.0,7ee2ed27fb71573efab55fac6c28a601d94564cc,bon jovi kreygasm 
825.0,f335cd07714a1c638c9e6b658e6f6072bff54edd,so hyped for melee revamp in poe kaypikeheart 
864.0,dfc87e9554e30ae6dc71c5dc588f2b9a09b9b5af,got a decent primal in 14 crafts 
866.0,4f0b72d05f1caacc81b23a5b1833ff241a00328f,ca1b764daf0c6c809ff414f77eb4ef242231faf0 do you know how to gamble lots of shards with a single click seen streamers do it but i can't figure it out 
869.0,faf704d284d40696d75b8db231119d7a27063dfa,wings 
882.0,b0ee88d8f60c5b60fe4a5251f8a1338a13bab439,wings 
888.0,32e880133f6270bdebc3a0007b38ca33fea80ae1,ca1b764daf0c6c809ff414f77eb4ef242231faf0 why do ypu use the blue pants on lom monk 
893.0,06f6e492728cf1ec4f622e521b67ed26da2df3ce,ca1b764daf0c6c809ff414f77eb4ef242231faf0 why this fist weapon 
901.0,86fa923e979273b984ec223c5078d596dd3b24b6,he doesn't know pepelaugh 
906.0,2c393472a24b614810e07c06f0a0e2d9ae2c41e9,32e880133f6270bdebc3a0007b38ca33fea80ae1 fire dmg 
907.0,0c76ba718f7511ed7ff6980ae557e826ce569ff7,i got primal ourobros 20% fire 10 chc and 100 chd with socket and poison resist so i need all stats good roll to replace 
912.0,a7eba0245b271e3a875b2fd57fd8716494a4d6af,is it a blood nova lon build for necro speeds 
929.0,79245da7c2df8c0f1a5963f237cf44f046714b52,ca1b764daf0c6c809ff414f77eb4ef242231faf0 which conquest do u recommend to be easiest besides avarice and the gr with no set pieces one 
931.0,06f6e492728cf1ec4f622e521b67ed26da2df3ce,ah thanks 
956.0,81b7939e4856bc58936bcde262a8c4a31cfc822a,datmodz you see the leaks for the new ryzen 3000 4 8gig boost clock 12 core 
957.0,13138283c7c2dcc63c489374e5c81d4c93d66745,modz you spoke of speed necro is that the inarius build or what build is it 
986.0,428e0ccca62cf292d65cff4540d5267a6df7347e,i've been trying sprinter all day i got 1hr 2m and raged now i'm farming 2 more sets on monk alt for that conquest fuck it 
992.0,499d7ab5799b5ae5f6d266338e7c67279dccd2dc,ca1b764daf0c6c809ff414f77eb4ef242231faf0 what do you think about a broken promise ring with the lon season when the ring procs i get like 4mill dmg but not fully geared yet thoughts 
1001.0,3140bb70830cbc6d070fce3b4e53ec93fe5de953,ca1b764daf0c6c809ff414f77eb4ef242231faf0 what build is that with the cd reduction for epiphany :o 
1002.0,fe60d2e783fe7867423dea642009341d40314710,is it really that hard to do it in an hour 
1006.0,bf63d4448c281d9cae30de6aa8c257ca29d5bd55,cam 
1022.0,7692c6b5e89a826057d62af5ed4c53cbe0289497,i ended up playing hardcore and doing a gr 45 to do my last conquest haha 
1043.0,49fce3134236bdcb6d5b6c5a4d5d8787ad40c9ed,yea but they still perform well though 
1052.0,4a10307e5ba733bbbe47073b7bbd3fa5af5c02a9,wings 
1070.0,ca57e9a561e221158f89e0411904b3ee30f0b3b7,great since i own a 68k lul 
1079.0,81b7939e4856bc58936bcde262a8c4a31cfc822a,ca1b764daf0c6c809ff414f77eb4ef242231faf0 supposedly the 12 core is on par with the 9900k 
1084.0,10e858e24650b05d5ee5b63dcd2d45a1677db732,i have a 9900k and am totally ready to jump ship to the amd flagship if it's good enough 
1084.0,a86a347344e3e06f5040f5f90135866d61a8fd55,amd for gaming yikes 
1085.0,81b7939e4856bc58936bcde262a8c4a31cfc822a,with g15 cenebench 
1100.0,9c3fb639cf7916383e59d26d2e3636fe42a6a018,amd is also cheaper 
1102.0,c235bb5b3e9979979c22826fed145bea6050d501,builds 
1111.0,0003e1ad8b2d0f7d14cca88c5cca7e2ddf11beee,wings 
1118.0,6f06a6d1703fb4bd6672f7f65a93bcbd02b38f3a,no work mods 
1121.0,325019ada4d298193a2261b0a6623c1fff40e5ee,tru 
1122.0,bf84b1054bb06f6f0545bfe6556c97d76447b831,that's what happens when there is a monopoly tho ca1b764daf0c6c809ff414f77eb4ef242231faf0 
1138.0,d6f339494115caf1ca800163215fe856fb5e2fb9,yeah four day weekend i get to enjoy ca1b764daf0c6c809ff414f77eb4ef242231faf0 playing alongside me 
1149.0,49fce3134236bdcb6d5b6c5a4d5d8787ad40c9ed,oh definitely it is going to be a lot closer if ryzen 2 can stay stable with high oc likr 4 2 4 3 that gap will be even smaller 
1150.0,10e858e24650b05d5ee5b63dcd2d45a1677db732,amd back in the day used to be better 
1190.0,10e858e24650b05d5ee5b63dcd2d45a1677db732,glad to see them back in contention 
1226.0,49fce3134236bdcb6d5b6c5a4d5d8787ad40c9ed,i am happy to finally see intel sweat 
1231.0,325019ada4d298193a2261b0a6623c1fff40e5ee,i don't even want to know 
1232.0,bb314056fbe9e0608563f8b6debb76097e475e0b,cant wait for monday 
1236.0,10e858e24650b05d5ee5b63dcd2d45a1677db732,hopefully r3 is good and not just hype amdbro needs a good showing 
1238.0,a556c3981ba718a75700a136eef8ade8f47f6e57,the easiest is to do both the sc and hc 45 grift with no set item on there are several hc groups that will pl you if you join then do the gold run one in fields of misery with level 50 gold gem and a few gold gain items easy 3 conquest for those sweet wings ca1b764daf0c6c809ff414f77eb4ef242231faf0 
1241.0,f9845ed3f50f6f8041b7daf0a8be0ac684b3bd02,what weap you using w/ rabid 
1245.0,86fa923e979273b984ec223c5078d596dd3b24b6,thats a lot of burritos you wasted on intel kappa 
1258.0,38f9662dde53bd5dd801cb732e3f41cf1701bf7f,intel haters are out in hordes today huh quinthinking 
1280.0,a2fad47dbe69c88f6732738d7e30883a716c86d8,d3 datmodz friday all we are missing is a juicy jen story feelsgoodmen 
1288.0,d58db2c6b8719dfc7d7b97ffd1e6ec8b9116f1d2,ca1b764daf0c6c809ff414f77eb4ef242231faf0 hey there i would like to ask something about wizard do you need to time your archon cast spell with the frost bonus dmg from convection 
1291.0,04493d09bc709ebbeaf631902662550407af6190,ca1b764daf0c6c809ff414f77eb4ef242231faf0 were you a neck romancer last night after that date with dloe 
1330.0,278e9fe71b62eb474e053086f8cbeadfa44ebd75,ea63078c84a1b763b19121bf4c7473c55f642930 you mentioned setting up necro is it just me or is singularity necro ridiculously squishy 
1332.0,445283249304982637a5b157ad7ef0676f61f121,no beta cucks unite 
1341.0,278e9fe71b62eb474e053086f8cbeadfa44ebd75,datmods lel 
1345.0,fdafcc9411b5af0635e4865a114ded746b1c8f8d,builds 
1346.0,278e9fe71b62eb474e053086f8cbeadfa44ebd75,datmodz 
1357.0,e6b271903bddc8ad2cc23bb02344923fc0cf9112,is sprinter easy to do 
1359.0,04493d09bc709ebbeaf631902662550407af6190,i work saturday - monday really long weekend alright 
1369.0,445283249304982637a5b157ad7ef0676f61f121,saaame 
1372.0,62f4d9c3e9c211cd703d860ba41396836c0fb313,i just did avaritia no set 45grift and 6 sets for grift 55 for my conquests its easy avarice is easy cause of new torments 
1372.0,0ce71387889879fa5a601144f640b7d5ff511229,i didn't even get a stress test invite feelsbadman 
1372.0,d9016016326a4d2db33bb7b4fcfed2e734c80012,have you acquired the new wings yet good sir 
1388.0,9c327001d073587116a1e6235a1208543c20f98c,did you check if you got the beta with the stress test two of my friends did 
1394.0,9051212f4c2387b0b2392f2293ba26ca2887528b,wings 
1409.0,c9ff6cda3dfbd4a5d1b091144735d15ff36d566a,ca1b764daf0c6c809ff414f77eb4ef242231faf0 stress test is for devs to test servers how many people can be in one zone 
1416.0,66e12eb1e67ce18f5e5b9faeff809918f052a696,hello first time watching your stream hello from the bay area 
1422.0,278e9fe71b62eb474e053086f8cbeadfa44ebd75,ca1b764daf0c6c809ff414f77eb4ef242231faf0 you mentioned setting up necro is it just me or is singularity necro ridiculously squishy 
1423.0,9c327001d073587116a1e6235a1208543c20f98c,pepehands 
1439.0,79245da7c2df8c0f1a5963f237cf44f046714b52,66e12eb1e67ce18f5e5b9faeff809918f052a696 im in bay area too hype 
1440.0,3c60c09e2759dab03e9dbd901aaf19215a93bb23,is there a difficulty requirement for sprinter only says max level 
1447.0,0ce71387889879fa5a601144f640b7d5ff511229,66e12eb1e67ce18f5e5b9faeff809918f052a696 shoutout norcal 
1451.0,432baf3a58b0c67f296c88d96ffb2b75603356a8,whats with the hat 
1459.0,12dfad9ca4f157040195a5706485ea620c1d3d09,sorry man just joined :) 
1460.0,e24a61162f3c488308b779b1a3ba13350dabacc8,pepelaugh 
1465.0,ee0cc2e2a5f2135daa810d4b1f1bc722bf5856a4,sumsmash 
1466.0,dd0bfb2448204025cc4d5612e04bd98687d07d5d,ca1b764daf0c6c809ff414f77eb4ef242231faf0 could you please tell extremeian89 that he is a cawk 
1467.0,66e12eb1e67ce18f5e5b9faeff809918f052a696,lol 
1468.0,2a482e76b8550a01108d5d1f8ab64cdf2ad82fed,pepelaug 
1468.0,3b0f476192ebe10dab0debb746b272d0f0239cd6,ca1b764daf0c6c809ff414f77eb4ef242231faf0 good morning from portland ore first timer here :) 
1472.0,50927c8220bb996e760a9bd34629266696411be8,pepelaugh 
1472.0,2a482e76b8550a01108d5d1f8ab64cdf2ad82fed,pepelaugh 
1474.0,12dfad9ca4f157040195a5706485ea620c1d3d09,some good timing though i gues 
1476.0,e24a61162f3c488308b779b1a3ba13350dabacc8,:) 
1478.0,bdcef3fd21b2a2da33e58d265c4679092d0b1ef1,y'all got that classic wow kkona 
1479.0,26d412b71885b21239103ab67be91106122720a2,pepelaugh 
1481.0,12dfad9ca4f157040195a5706485ea620c1d3d09,yes 
1481.0,52980e878c4fba41c96454faa2008276c8489c93,3b0f476192ebe10dab0debb746b272d0f0239cd6 hi from eugene 
1483.0,d9016016326a4d2db33bb7b4fcfed2e734c80012,for the horde 
1483.0,12dfad9ca4f157040195a5706485ea620c1d3d09,okay 
1488.0,2d0783fc7e2c7c0c3218a7d22f3345245d8a0752,ca1b764daf0c6c809ff414f77eb4ef242231faf0 you rolling warrior tank for that big fat thunderfury 
1495.0,3b0f476192ebe10dab0debb746b272d0f0239cd6,hi :) 
1495.0,42366943a888fc7580064611999fb365b8fb4bee,sup modz and chat how are we all feeling today 
1496.0,c9ff6cda3dfbd4a5d1b091144735d15ff36d566a,smorc 
1501.0,12dfad9ca4f157040195a5706485ea620c1d3d09,well i am rolling shammy if you are looking for pocket heals and wf 
1517.0,22031ea969c648a528eefdb48fbb9576be30ba76,enha shaman windfury 2hand oneshot memes ftw 
1519.0,0ce71387889879fa5a601144f640b7d5ff511229,what class would you main modz 
1522.0,dddbefe2f1ae96a3d567edbb0f029beffc220dce,i got a primal tfury and a primal shard of hate this season makes me miss the old days feelsbadman 
1527.0,12dfad9ca4f157040195a5706485ea620c1d3d09,sure we do 
1528.0,6123c2151a06a05c737d5e0a3fa0ac19575dac79,wing 
1531.0,04493d09bc709ebbeaf631902662550407af6190,uhm spam chain heal into melee bro 
1540.0,6123c2151a06a05c737d5e0a3fa0ac19575dac79,wngs 
1543.0,17fe15cda9e2be658dfda89b4337d70f57530096,kudos ca1b764daf0c6c809ff414f77eb4ef242231faf0 it takes strength to admit you play the inferior faction lul 
1547.0,6123c2151a06a05c737d5e0a3fa0ac19575dac79,i can't type today 
1547.0,ee0cc2e2a5f2135daa810d4b1f1bc722bf5856a4,dd0bfb2448204025cc4d5612e04bd98687d07d5d meet me at lan 
1549.0,52b3fc10db0e961e12e7c778e5ae838a2e46f61a,wings 
1554.0,cc107ababeb7370f813d855a9ca3b11de91fc970,ca1b764daf0c6c809ff414f77eb4ef242231faf0 do u have the new wings now 
1555.0,6b2b74e32693b9dfc42b96613cb71885f093dfc7,ele shaman is usually just better than enh in bgs 
1558.0,ad3677529f2485a1080d4c4acd0eedeffd366b06,we ready for some wings 
1566.0,0ca7f289a532dcc14608f0d2d95c9cafd72902b7,love the chain heal spam made me feel useful 
1568.0,12dfad9ca4f157040195a5706485ea620c1d3d09,warriors might still close to 1 shot since they have sword spec and wf 
1568.0,52b3fc10db0e961e12e7c778e5ae838a2e46f61a,what's the wings from just doing the full journey 
1570.0,6b2b74e32693b9dfc42b96613cb71885f093dfc7,even with insane aq 2hers 
1570.0,25817c55620b2d4755f3cc9660acddc11b78786f,builds 
1570.0,d9016016326a4d2db33bb7b4fcfed2e734c80012,got em 
1571.0,22031ea969c648a528eefdb48fbb9576be30ba76,i've seen cdew oneshotting people with windfury though well thats at level 30 
1571.0,457e7baaa15e88c113da63f76532aa0b87760705,way to shit on his dream modz 
1578.0,17f08465b435e16fac9db510dfcdafe54cca0925,smorc true 
1582.0,e24a61162f3c488308b779b1a3ba13350dabacc8,smorc clap 
1583.0,706f99ca18668f023b544f52069c34341f2e1231,imagine being alliance in classic lul 
1584.0,a2d56d94278ecc6d3631692839315d74668f5b52,wings 
1586.0,79245da7c2df8c0f1a5963f237cf44f046714b52,ugh i cant decide on my 3rd conquest they all seem too hard lol 
1590.0,41d624f8176a622a4ab45c86d7478d75b823cc37,hey man its been a while you plan on playing classic wow when it comes out bro ca1b764daf0c6c809ff414f77eb4ef242231faf0 
1594.0,999fc360e9f820cb6e50057667bc68c0f294804b,i played a orc hunter in vanilla but my playstyle has changed in 15 so im prob going to play a female undead warrior 
1600.0,6b2b74e32693b9dfc42b96613cb71885f093dfc7,casuals with the better threat reduction mechanic :^) 
1600.0,f9845ed3f50f6f8041b7daf0a8be0ac684b3bd02,ca1b764daf0c6c809ff414f77eb4ef242231faf0 what class are you gonna roll in classic 
1602.0,6b0ffd6dee85af59a9e4852c14979daead21e906,d: 
