Time,User,Message
0.0,1629d29213e2b85e69bb8cbda350aa3e099a2316,kayyuuuuuuun pog 
5.0,97cdb8a12e36c6e9546b8829c0621f098a97bf4f,a08e680f5dad90fd5118d299bddf3e087af7154e what do you think of the d va nerf 
6.0,5b6bb75183f6b7593def32663682993fdfa697d6,are you going to do more apex seagull 
6.0,6202cefe55b8386ce0bee2fa150ed70bece5e526,a08e680f5dad90fd5118d299bddf3e087af7154e you should try pacify with taimou and 2 more people 
6.0,590c00f787c1fa627f16034dfabef0190e7e6c96,do you use dollar shave stuff or was this only for sellout 
8.0,70dcf63d1609c6645cb979e4d68071f5c4271de8,c19a0e95b2c4efe23fd12d57265ef391a6d3d80b understandable ; 
9.0,83fb507506cce9aaacc47930213ca02fa6602c8c,f 
13.0,27f3fb2a17c49ef2d007b40c7ab03eb059c87b98,a counter to dva lul 
14.0,677afbd0fe1ecf9ea31ae5a649942224de353169,pog 
16.0,8450e9edf3c3e0417c541aa60f067d0b25f4aff9,pog 
16.0,f8ff0b15fa99c2f6c4c052767416c1d615510b14,pogu 
17.0,fea97b8525e2230fd384ae49b2fce0e49d03cf22,yes 
17.0,a1392670bd4704e06774f1cd39a5da397eb28d95,pogu 
17.0,65fa9f9b49d3469cefa76a371f7c2002f04ecadf,lilpog 
17.0,c7e4a374545de80c4d39b616fc3291fd5f174a9f,pog 
18.0,3cd18c023cdfb08ec6f7c7fd5170036396f0909e,pogchamp 
18.0,2e710e6ff7d4f3f391b4d7f220957945b01b37a1,splitgate is gonna hold me off until halo for pc comes out 
18.0,3690e631fd32250251d79989182e6ec15cee653b,seemsgood 
20.0,703ea227a1ab11891e8db25c3b53ba88b81879b3,residentsleeper 
20.0,e74c04fdb7d1500759eb5eab6a66212beefb4caa,i miss celebrity deathmatch 
20.0,ae5f628d3b6f7cc3598d8e2e4031a76de1c230a7,5head tell us how 5head tell us how 5head tell us how 
21.0,bac868b6e88b13004082ec1554ef31254773b3b5,:optical_disk: clap 
22.0,30fd6f097099309c86c0e2b423657adf79a10038,lul 
22.0,89997d9e636ce883095466a1d73c2b024b516da3,pog 
22.0,9d130cbbac6b585d519dd9a2180f1d4814d8887f,pog 
22.0,d5075425686b4c5b46e6cc5c156a2d39a01cfb95,:optical_disk: clap 
23.0,7c729f69fd0bab7671136b01990cf17cc15bd595,pogu 
24.0,362d7ce2b8aaa8cf5f6a0aefb9b7a71190429bde,that's called twitchcon 
24.0,4d42769115b52e0e430489dc20a164d38e597eb0,forsencd yes 
24.0,c841a579de40c545a74c11bd4b69a624829e37a0,forsencd 
24.0,cb006cfea399507fc1d8d4167c43fc1d173f1c0e,pog 
26.0,1e0e750cca5a098745873b3d4903c7439b90629f,forsencd 
26.0,2c51efd98c76e940191db75f9a61dd351abf2e8c,seagpog 
27.0,b482387fb8b0e54cbca9d16bebbee0a5209b3354,pog 
28.0,287c6c0d132829449a66e05ec6536e4b6afdd2b5,streamer bare-knuckle fist fighting 
29.0,52546d2694effb27978a5e90c9edfd0666c49d2b,and everyone is i the same voice channel 
29.0,1fa8438ecf8ec200c970ef08fd7cb82c138cbafb,forsencd clap 
30.0,8904ba6e1613d3f12d4a21989a015cc53b6b1b07,:optical_disk: clap 
31.0,148373da1613cda792882dff14a51911a1d930c3,:optical_disk: clap 
33.0,f878ef7ccd9d35884323188026281bcebe9393ca,organise it :) 
33.0,b482387fb8b0e54cbca9d16bebbee0a5209b3354,dafran 
35.0,b08c1aba6955a9e415e76f20a2971c0ba4cda7ab,doctorwarcry 
36.0,d5aa8b5e92bb4fcbeed96da01ff15bee3d2f6046,claymation is expensive = 
41.0,7c729f69fd0bab7671136b01990cf17cc15bd595,forsencd 
42.0,c19a0e95b2c4efe23fd12d57265ef391a6d3d80b,forsencd 
42.0,73f419f5f47b1ee85e9c53ad855a56485df5472f,so twitch deathmatch 
45.0,016772cfa74296c45f05d096d87b4d6bac55ab64,rookek 
45.0,f69de384a407913e948b7d96680ac57417ee0eef,seagull i have feelings for u 
48.0,89202f88f099a5a3a05e15e722319e3dbc6717d1,j lul k e 
48.0,5c619258f967bc24d6e342cefc3ec2159cc7ea0d,so lsf drama pretty much 
52.0,5d4dedd11b9a6b464334986e70ab47e65f397bf1,no more apex 
53.0,590c00f787c1fa627f16034dfabef0190e7e6c96,j lul k e 
54.0,4e32eba5eb5d5efc710a05411b77690193210e31,uptime 
56.0,03bde393c34dfe2db14e4a84887466348e7563a5,to bad there are no overwatch streamers anymore 
56.0,c1e2982025c81ff91394a7d075f8f3dc37f35b3d,fb995a3217623a620dea52e6b2bd42f2ac2a761c in overtime situations like that it is always better to dva bomb to remech than dva bomb to try to stop them from coming out its not about being stingy is about having an objectively better play 
58.0,4a414e83e337f24b8186533c82638836fe1af0ab,squawk squawk be coo coo 
59.0,1b0b527c39be933319d707720593f5b29fe28867,:optical_disk: clap 
59.0,fa28bd79b481efee709a58b8e829a1248eee5fff,a08e680f5dad90fd5118d299bddf3e087af7154e isn't that all stars cheer100 
61.0,440ea7aa3fa8365555dd982e75181e08fe073ea5,a08e680f5dad90fd5118d299bddf3e087af7154e you gotta be a celebrity for that 
64.0,b482387fb8b0e54cbca9d16bebbee0a5209b3354,celebrity death match once eevry few weeks 
68.0,a68379ae57f9afc957bc17c2baec7693bb87b130,do it in soul caliber character creator 
76.0,70dcf63d1609c6645cb979e4d68071f5c4271de8,mordhau deathmatch seagpog 
81.0,c7a8ea0c4748ff6d1363b2cfcab357ccfe5cabf4,do it in real life pog 
85.0,7df2cebf284a03cc7927a26605f53d9aebc24a51,minecraft 
85.0,bac9436b5c8fcc06c8e68dff5eb3fa463e558271,what is the range of defense matrix 
91.0,aea8f42c85cb162050343409c36e8f72bcb8350c,:crab: 
93.0,70183a3c6ca27ff3b035779dbc088a43feded7d2,:crab: 
94.0,a6fb859148f48e0dec781f68f1dc397ca744c7ac,:crab: 
98.0,3a5899a81c3dcb313d2d061cc0bc974d6456ff90,:crab: 
99.0,c1e2982025c81ff91394a7d075f8f3dc37f35b3d,bac9436b5c8fcc06c8e68dff5eb3fa463e558271 15m on ptr it has been nerfed to 10m 
99.0,7c729f69fd0bab7671136b01990cf17cc15bd595,sens 
102.0,4e32eba5eb5d5efc710a05411b77690193210e31,bac9436b5c8fcc06c8e68dff5eb3fa463e558271 15m 
103.0,8c6e5f204ff84aaf58b9fff9237767b40402ee21,15 meters 
106.0,c78aaf8a87979de340cd599215042f5f1ec589bf,15m 
107.0,70dcf63d1609c6645cb979e4d68071f5c4271de8,15 meters 
