Time,User,Message
2809.0,81d2adc177eecba741208a6c2d87e05a0879b13b,monkahmm 
2812.0,cf7f7ed6ec09071756832f3d715632d953e845f7,rated m bte 
2813.0,197c72d9d6a57fddeb541fc46aef9f7fec808b0f,f 
2815.0,cf7f7ed6ec09071756832f3d715632d953e845f7,btw 
2815.0,27e2d95524f9624215ca3e7d9ea2cca3a8ca65ef,you can't spell slaughter without laughter 8c834b1e305425a7a789719b17b7145e0729fb47 
2816.0,21b9fa18fecfe05da5ac75a9d39b00b0b10a7165,i think im gonna make a youtube and just upload cs stuff 
2816.0,9e21858f9639402cdcb343a264238fd3807c830d,lego star wars has it 
2819.0,04581ef387c080fb300d734e0c250c7f503abff0,scab 
2823.0,850b3782e28e088952931190fccbce3390698b48,make that shit visceral gimme all the fuckin gore 
2828.0,bfe768a60b4b5d783e2e0b5098192b61c054b616,lul true 
2829.0,6d893c1cbdbc19ebee543888e0c4e555c7047120,get some special effects makeup and make a razor scooter stuck in the side of your ankle 
2829.0,4669511a73f9430a21cb85febc0678ca5d5d6832,valid point 9e21858f9639402cdcb343a264238fd3807c830d 
2831.0,850b3782e28e088952931190fccbce3390698b48,truth 
2834.0,73aa4c2f02a2cafcffe58492ea69597a85e41285,yes 
2842.0,30dc0708217e32e9f8a5aac1c2d99cc81e7b753d,9e21858f9639402cdcb343a264238fd3807c830d lego star wars was the bomb 
2843.0,27773c5bfeee93471f270ce7b4de57a3b9f5a513,just got back from finishing a paper and it started downpouring on my way back 
2844.0,c5c859e4d1f2800ecfe16e40e9a734a9669efffb,hey jericho do you have a po box 
2844.0,aad2bbfdeccf783391293631d45dfa3cb5a72658,lego star wars is a top 10 game 
2846.0,21b9fa18fecfe05da5ac75a9d39b00b0b10a7165,i have a dank idea for my first frag movie 
2846.0,da11e10c0aa19c15addac1b91e98ce9612e6cc5d,lego games are top tier games 
2861.0,bfe768a60b4b5d783e2e0b5098192b61c054b616,da11e10c0aa19c15addac1b91e98ce9612e6cc5d facts 
2862.0,ca65f87f2d099b56f72605b4805cec45f0fa6454,everyone has been hyping up the new ghost recon 
2875.0,0b8db59949386988fe73a8f525d597a6bc06398a,lego harrypotter lol 
2877.0,73aa4c2f02a2cafcffe58492ea69597a85e41285,star wars and indiana jones are definitely my favorites 
2880.0,73aa4c2f02a2cafcffe58492ea69597a85e41285,lego* 
2881.0,cf7f7ed6ec09071756832f3d715632d953e845f7,the lego batman games were free not too long ago on epic 
2881.0,b7fa3bccda0893307638c21e514f441506764e97,lego indiana jones top 5 game all time 
2881.0,6d893c1cbdbc19ebee543888e0c4e555c7047120,lego oragy was top 3 for sure 
2883.0,875c023cb7b3a42d8c4e723ec7a67a6c59961e81,im excited for skywalker saga 
2886.0,0689fcbbe59aad5e965ee1ca51bc8fda4a20b3af,lego batman was free on epic 
2889.0,da11e10c0aa19c15addac1b91e98ce9612e6cc5d,lego game stream when 8c834b1e305425a7a789719b17b7145e0729fb47 
2890.0,a02668c2b2ec5b82336d725522ae3f432fa79e3f,vitality won with new shoxie 
2891.0,d4ef5d193663cd02f722151434b8357d2d1c83e8,lego lotr was pog 
2894.0,6f23c4195fbd3c1c16966bc2967d48120f48ee7a,wildlands was ass 
2896.0,6f00790d71d91e0ff54c5441eafe22649f88c363,the new one is a joke 
2896.0,3f5083db29c8911e1283fbc6aa6153c65a8c6c19,ghost recon beta was fun 
2898.0,5902dbe2ddece7cf5be6286a132f37349587d66e,i have friends that work at tt games the ones that make the lego games 
2905.0,9ecf46cdce60a78a595d571ddef0cc10c475ce11,yeet 
2906.0,c03a2ef7c3991f3223d1ec83eecafe96e0a5c78d,21b9fa18fecfe05da5ac75a9d39b00b0b10a7165 youtube clips of you just fragging out 
2907.0,8222f1844abbc324f43ce6e6198972f42c28adfe,no one is hyping ghost recon lol no one wanted that game 
2907.0,bfe768a60b4b5d783e2e0b5098192b61c054b616,lego star wars and harry potter were my favoruite 
2911.0,bed4666a319cc38639265abe9d307212ee05c4c0,hi 
2912.0,28c8c95ab3c20c1bdbb87aa8397bbb1dade015d0,yeah ghost recon is apparently completely different now 
2913.0,850b3782e28e088952931190fccbce3390698b48,wildlands was trash breakpoint was kinda fun there's way more to it 
2918.0,8e93740c789b3e36fefbd3a8812a65be642e2850,lego batmans were free on epic last week or so 
2923.0,db11947aec3c517de8249ab2daa9c03858f548ee,pogchamp95 
2931.0,ada0a6fc92bb6441d2e842a936cfae39166a83c8,so cube world am i rightt 
2936.0,1b6a61c0fae2f89c2b85aff39fa7999213cbd499,shit balls 
2941.0,21b9fa18fecfe05da5ac75a9d39b00b0b10a7165,wait i just remembered 
2945.0,ada0a6fc92bb6441d2e842a936cfae39166a83c8,dick and balls 
2946.0,21b9fa18fecfe05da5ac75a9d39b00b0b10a7165,call of duty mobile got released today 
2947.0,21b9fa18fecfe05da5ac75a9d39b00b0b10a7165,hahaha 
2950.0,d96294fb4022fbc191e5cd2c86ab02f41ac266a0,ghost recon is always hyped 
2951.0,850b3782e28e088952931190fccbce3390698b48,i need a fresh splinter cell game 
2953.0,9e21858f9639402cdcb343a264238fd3807c830d,good frags today 
2955.0,2dcaa394db583e0a7fae21c59812960727fe4e2f,unrailed is pog 
2956.0,c287b81ddfb106bbac40a3e11321f109203255c1,use your ar 
2961.0,cf7f7ed6ec09071756832f3d715632d953e845f7,21b9fa18fecfe05da5ac75a9d39b00b0b10a7165 yesterday 
2961.0,1b6a61c0fae2f89c2b85aff39fa7999213cbd499,21b9fa18fecfe05da5ac75a9d39b00b0b10a7165 yeah its pretty okay 
2965.0,30c6f18c4c6677376a524d37b7fe8b0620a50fe5,8c834b1e305425a7a789719b17b7145e0729fb47 what did you do on your chin :/ 
2965.0,02005983e5e7e8ae0a1dfbee362d956b1613edee,merch 
2966.0,6bcdaa24b1f92f9d4a16ba2c029c32c97cf76484,its good 
2967.0,d56f2cf1bd9f659ee81c48dbc2b85bc24f35f9d8,its like cod online ngl 
2971.0,27e2d95524f9624215ca3e7d9ea2cca3a8ca65ef,you could win this one 
2972.0,0d51da1b25fb0813e34e4c505dc2af3322e322b1,hjonk 
2973.0,a2132fbb5a85965a2f37694ccfefff757447d128,2 mill downloads 
2973.0,b3c47c3369b7c5218c43228671ce7cbb9a45b519,face 
2982.0,27e2d95524f9624215ca3e7d9ea2cca3a8ca65ef,maybe you're better than you think 
2983.0,b7fa3bccda0893307638c21e514f441506764e97,dont derank you poppin off time for tucker to go global 
2985.0,850b3782e28e088952931190fccbce3390698b48,side note cod: mobile is worth spending money on more rather than bo4 
2986.0,cd2aa057288503dd59d5eea88012b0321510fbab,why is tuck trying to derank 
2986.0,27980b44374547751db29e4fea64ef0714654bdb,hello 
2987.0,9ecf46cdce60a78a595d571ddef0cc10c475ce11,what about roblox 
2988.0,3a8c0edaa3452ded7d1183ffa428f1a6ae0b238f,why do you want to derank 
2989.0,fcc12a4ade07ba90a6263214c5016f9cb6a774c9,why do you want to de-rank sorry just got here 
2992.0,ada0a6fc92bb6441d2e842a936cfae39166a83c8,what rank are we aiming for boys 
3001.0,d9f1170b4785e6188d2c8eac82000c16f9a815e9,8c834b1e305425a7a789719b17b7145e0729fb47 yo 
3013.0,7edd2c90315aa32f4ff6bf2b901611bc18aa1e69,fcc12a4ade07ba90a6263214c5016f9cb6a774c9 maybe to play with friends 
3029.0,27980b44374547751db29e4fea64ef0714654bdb,where's my resub message 
3032.0,fd8e7f3dca9669c0b49d3595b0bdcf08a0366a71,in silver 
3032.0,c03a2ef7c3991f3223d1ec83eecafe96e0a5c78d,3a8c0edaa3452ded7d1183ffa428f1a6ae0b238f ada0a6fc92bb6441d2e842a936cfae39166a83c8 so he can play with dillon francis 
3032.0,27980b44374547751db29e4fea64ef0714654bdb,feelsbadman 
3034.0,efdbcfca0e972c17d49d1072aac4a48fa6248266,the fuck is up with streamers and scooters zoming at your age smh 
3035.0,fcc12a4ade07ba90a6263214c5016f9cb6a774c9,i respect it #memelife 
3037.0,69a47ae62d479c69c88a9f31d029bdb72fc40db7,silver 
3040.0,8b089717d78dc8d0f6ec692f5cfd19957b195a48,all the memers at silver 
3040.0,4b37dc59cd0331d248184234505c26bda33742e6,silver 2 bro 
3041.0,b0abb52dcd67bdeb946d83b31b01a44ec0bfbce7,wowoww no ad? respek 
3042.0,f55d1a8a160f47e18ef091ac07bc7d97cf2de5dc,widepeepohappy me memer 
3043.0,1801dbfda7e9dc5a91bb935e7af3223a54d8c2c2,memer's are behind 
3044.0,ca65f87f2d099b56f72605b4805cec45f0fa6454,silver 1 
3047.0,ffa1e3ef27c9cd006bf6a477705d49d523639c0f,13 reason why 
3049.0,850b3782e28e088952931190fccbce3390698b48,mid silver 
3052.0,1c2e566a911ec0a1d0229a8e1e4a2d6ba12c5ad1,lol that's an interesting philosophy 
3060.0,1b6a61c0fae2f89c2b85aff39fa7999213cbd499,8b089717d78dc8d0f6ec692f5cfd19957b195a48 nah silver is so dumb you see next level plays 
3066.0,eeebf85431d11b54260992b37df00275927ed38c,the only thing that annoys me on cod mobile is that when you ads when your not moving you can't move while ads 
3078.0,0dc33cbb209e5d8fa24e5acf18f79a7f2879a6df,yo i just tuned in what happened to you chin bruther 
3081.0,db811a71ad9f4b91db17b23bf47ba002b4ea33a9,my little brother pronounces your name juh-reek-oh lol he's such a little goober 8c834b1e305425a7a789719b17b7145e0729fb47 
3082.0,9e21858f9639402cdcb343a264238fd3807c830d,we need content 
3083.0,ada0a6fc92bb6441d2e842a936cfae39166a83c8,dude i just want to rank some place where revolvers are still allowed 
3090.0,488211f3ed2e19e2ffaf4abf8029ea637357f8e8,becaus content you know 
3094.0,27e2d95524f9624215ca3e7d9ea2cca3a8ca65ef,round over rip 
3098.0,c4ebe643db38702a3e44a68282820e4883360386,i had to pay my tuition today for my first semester glad i can live at home and not pay for a dorm monkas 
3109.0,27980b44374547751db29e4fea64ef0714654bdb,test 
3111.0,c03a2ef7c3991f3223d1ec83eecafe96e0a5c78d,face 
3112.0,9d1670f53b556b76d66b72d98efab1cb837ebeb8,fun > sweaty 
3114.0,b7fa3bccda0893307638c21e514f441506764e97,you dont need to be when your a top 100 cs earner 
3117.0,7edd2c90315aa32f4ff6bf2b901611bc18aa1e69,we need 200iq 5head s 
3119.0,0dc33cbb209e5d8fa24e5acf18f79a7f2879a6df,i see i see 
3128.0,d58ec84a9df439ec659fdcc720251a66a7de7ff7,8c834b1e305425a7a789719b17b7145e0729fb47 bro is the scooter ok 
3129.0,d9f1170b4785e6188d2c8eac82000c16f9a815e9,8c834b1e305425a7a789719b17b7145e0729fb47 yo 
3130.0,aad2bbfdeccf783391293631d45dfa3cb5a72658,how much is tuition for you derpymagik 
3135.0,1801dbfda7e9dc5a91bb935e7af3223a54d8c2c2,is that a shroud scooter mee mee 
3140.0,1dedccd113c54698776a152556fe5b80146907bf,i got windows pepega 
3142.0,cf7f7ed6ec09071756832f3d715632d953e845f7,could we play jackbox murder party this month or nah 
3147.0,d58ec84a9df439ec659fdcc720251a66a7de7ff7,perfect 100iq club 
3153.0,d9f1170b4785e6188d2c8eac82000c16f9a815e9,8c834b1e305425a7a789719b17b7145e0729fb47 notice m e 
3160.0,81d2adc177eecba741208a6c2d87e05a0879b13b,asking if scooter is ok instead if dad is ok weirdchamp 
3166.0,27e2d95524f9624215ca3e7d9ea2cca3a8ca65ef,i used to play games really seriously but the fun i had just screwing around was always better than winning 
3169.0,1c2e566a911ec0a1d0229a8e1e4a2d6ba12c5ad1,i've always admired your philosophies tuck never change not even for pussy 
3171.0,92ce2b3aa440eee2f6e64186679903cbadc699ff,ayy got a 85 on accouting test 
3173.0,c4ebe643db38702a3e44a68282820e4883360386,aad2bbfdeccf783391293631d45dfa3cb5a72658 about 4500 for my first semester it is also my first year going to college 
3184.0,7b633eb113a06ba0eaa40627e9b639a7bd80196e,hii dad 
3185.0,9d09df67c7f4ec8c04618c02b087c5c3bd344b04,oni tajj 
3190.0,553f5cb7d1644368ca6c5cecd40e93a710b41aa7,thanks for the great content i just ran out of youtube vids 
3200.0,aad2bbfdeccf783391293631d45dfa3cb5a72658,derpymagik gotcha that's not bad i pay about 3000 a semester for 4 classes 
3202.0,b7fa3bccda0893307638c21e514f441506764e97,a while ago like 6 months 
3204.0,db11947aec3c517de8249ab2daa9c03858f548ee,my name jeff 
3214.0,9d09df67c7f4ec8c04618c02b087c5c3bd344b04,2 years almost i think it was in gamma cases 
3214.0,1b6a61c0fae2f89c2b85aff39fa7999213cbd499,these streams are great my life is boring af rn 
3215.0,c03a2ef7c3991f3223d1ec83eecafe96e0a5c78d,face 
3216.0,ee56086b39d8f3fbf85f37ae193f1d0af88e12f3,face 
3218.0,3af70855baab628356bff0286103c1e41765ed62,u playing solo today dad or you teaming up 
3221.0,282190cd15d49cd3cfaea0a4c6f5e65c795e8af8,for real 
3223.0,22363594fe212a3a6e4eb619e1f2da11de4b062b,lul 
3225.0,bfe768a60b4b5d783e2e0b5098192b61c054b616,lul 
3226.0,2dcaa394db583e0a7fae21c59812960727fe4e2f,lul 
3227.0,92ce2b3aa440eee2f6e64186679903cbadc699ff,i do 
3227.0,cf7f7ed6ec09071756832f3d715632d953e845f7,somethong happened to your chin 
3229.0,da11e10c0aa19c15addac1b91e98ce9612e6cc5d,fake fans tbh minik 
3231.0,2dcaa394db583e0a7fae21c59812960727fe4e2f,pogu 
3232.0,aad2bbfdeccf783391293631d45dfa3cb5a72658,derpymagik have fun don't feel the need to rush through it college is a lot of fun 
3232.0,cf7f7ed6ec09071756832f3d715632d953e845f7,something 
3234.0,6310984f26012b4c33064833881f36294a1261e4,cant i have flip phone 
3236.0,a18adb72350bd47bcdbe2b0d3351a1846517b084,didnt a bus of 30-50 kids attack you 
3241.0,6f23c4195fbd3c1c16966bc2967d48120f48ee7a,follow his premium snapchat too 
3241.0,27e2d95524f9624215ca3e7d9ea2cca3a8ca65ef,8c834b1e305425a7a789719b17b7145e0729fb47 but i don't have a twitter or instagram 
3245.0,1dedccd113c54698776a152556fe5b80146907bf,and the secret snapchat gachibass 
3247.0,7edd2c90315aa32f4ff6bf2b901611bc18aa1e69,i want to know what kind of scooter was 
3247.0,db11947aec3c517de8249ab2daa9c03858f548ee,my name jeff 
3252.0,1b6a61c0fae2f89c2b85aff39fa7999213cbd499,yeah lemme buy that premium snap 
3255.0,9149dbce528eba2e668742bec054381f1cf1aa6e,social 
3255.0,94a851292beb94bdd09ae99c5694d010820c0480,pogu follow his fucking instagram pogu 
3258.0,bfe768a60b4b5d783e2e0b5098192b61c054b616,ah yes monkahmm 
3259.0,9d09df67c7f4ec8c04618c02b087c5c3bd344b04,the oni taiji came out in the hydra case may 2017 
3259.0,e1e36f58c0d791909f08e8df62252aecfa054e0a,kekw 
3260.0,aa4ee349ddf70403ca99e66a42bb22b4060a09fc,lul 
3260.0,9e21858f9639402cdcb343a264238fd3807c830d,we need a tucker boner wiki thats updated everyday 
3261.0,27e2d95524f9624215ca3e7d9ea2cca3a8ca65ef,i just need to start following you like in real life 8c834b1e305425a7a789719b17b7145e0729fb47 
3262.0,4473567e0607c0cacfa96432d2291e444393366c,if i go to twitter and dont see your dick size we having problems 
3262.0,883b1064e8874fe39874867012f4ee7a6d0ffb25,obesity these days is just out of hand ya know 
3263.0,a18adb72350bd47bcdbe2b0d3351a1846517b084,oh lord 
3264.0,9d1670f53b556b76d66b72d98efab1cb837ebeb8,normal bus size or short bus 
3265.0,22363594fe212a3a6e4eb619e1f2da11de4b062b,please tell us you did change your mind and see a doc 
3266.0,ffb7269f591a97c9225ba75fc3f14ff3a96d6e47,new meaning to the phrase ground war 
3267.0,216c717cc4173a8cb1f2d3b7d8b1957ccf98f92d,8c834b1e305425a7a789719b17b7145e0729fb47 so i haven't played cs in months what's it like now 
3267.0,0bcc3b1ccb04a9bf82f56159caa84d810caa8b7f,proud dad moment seeing you on mrbeast 
3267.0,dc8c554c60a0098cbb0fa04a8c49cada6f6c197c,deadass this cod game is fun 
3271.0,c03a2ef7c3991f3223d1ec83eecafe96e0a5c78d,what happend to your dick 8c834b1e305425a7a789719b17b7145e0729fb47 
3273.0,c4ebe643db38702a3e44a68282820e4883360386,aad2bbfdeccf783391293631d45dfa3cb5a72658 yeah it's not horrible and i probably won't have to take a loan out for at least 2 years because of how much i've saved up 
3282.0,aa4ee349ddf70403ca99e66a42bb22b4060a09fc,literally posted today lul 
3282.0,b7fa3bccda0893307638c21e514f441506764e97,tucker got jumped by 25 filipino kids after he said he wouldnt take a pic with them 
3283.0,aad2bbfdeccf783391293631d45dfa3cb5a72658,snapchat ui is so bad 
3283.0,ffb7269f591a97c9225ba75fc3f14ff3a96d6e47,yesteryear 
3284.0,da11e10c0aa19c15addac1b91e98ce9612e6cc5d,nose pics patreon 
3287.0,db11947aec3c517de8249ab2daa9c03858f548ee,whats your phub account 
3288.0,13de339359df2a3c6c725c4d9a4694dbe04132df,dolphins gonna win the ring ill put money on it 
3293.0,1dedccd113c54698776a152556fe5b80146907bf,oof 
3295.0,81d2adc177eecba741208a6c2d87e05a0879b13b,new cache coming kreygasm 
3296.0,78cc0668de5dbe12ebaa33c7c6feebc6c35df75c,okay so i was on wattpad the other day and there's a jericho fanfic on there js 
3308.0,aad2bbfdeccf783391293631d45dfa3cb5a72658,derpymagik hell yeah i live at home and went to a state school to save money 
3311.0,1b6a61c0fae2f89c2b85aff39fa7999213cbd499,2019 is so cringe odd numbers are disgusting hurry up with 2020 
3311.0,c4ebe643db38702a3e44a68282820e4883360386,i only use snap to talk with my friends because thats what they use otherwise i hate it 
3312.0,db11947aec3c517de8249ab2daa9c03858f548ee,whats your phub account name 
3312.0,ada0a6fc92bb6441d2e842a936cfae39166a83c8,i have subbed love me please 
3315.0,7dfeb577be84a0185bc390066768f90b182192b3,fuck snapchat and their shittily ported app to android 
3316.0,6bcdaa24b1f92f9d4a16ba2c029c32c97cf76484,lul 
3319.0,9149dbce528eba2e668742bec054381f1cf1aa6e,god why 
3321.0,ca65f87f2d099b56f72605b4805cec45f0fa6454,oh my dick fell off too :( 
3322.0,9ef70c2f2b7ea600e635ce8b14b3f4a600bf8c6b,it's not almost christmas till thanksgiving is over 
3323.0,9149dbce528eba2e668742bec054381f1cf1aa6e,who the fuck is writing it 
3326.0,037bfa12099ee5a6841f634c6859e8f4b0e52895,yo your face is fucked my guy 
3330.0,0689fcbbe59aad5e965ee1ca51bc8fda4a20b3af,the longest piece of literature in the world is fanfic 
3331.0,c03a2ef7c3991f3223d1ec83eecafe96e0a5c78d,back in the sonja days there was alot 
3342.0,bfe768a60b4b5d783e2e0b5098192b61c054b616,someone here is writing it monkahmm 
3345.0,037bfa12099ee5a6841f634c6859e8f4b0e52895,what happened 
3346.0,cf7f7ed6ec09071756832f3d715632d953e845f7,i just realized sword and shield is out next month 
3352.0,1b6a61c0fae2f89c2b85aff39fa7999213cbd499,when is thanksgiving im from the uk 
3353.0,78cc0668de5dbe12ebaa33c7c6feebc6c35df75c,i couldn't bring myself to read it 
3353.0,8838e9937860f3120472a531182d374916374db0,is he playing with anyone 
3358.0,13de339359df2a3c6c725c4d9a4694dbe04132df,tucker the man who puts christmas decorations up on november first 
3358.0,c4ebe643db38702a3e44a68282820e4883360386,aad2bbfdeccf783391293631d45dfa3cb5a72658 same i live at home with my parents and we literally live like 3 blocks from campus so its pretty great 
3360.0,9ef70c2f2b7ea600e635ce8b14b3f4a600bf8c6b,but when do christmas decorations start coming out 
3360.0,9e21858f9639402cdcb343a264238fd3807c830d,how was it to interview your old tinder date 
3360.0,13de339359df2a3c6c725c4d9a4694dbe04132df,smh 
3362.0,ada0a6fc92bb6441d2e842a936cfae39166a83c8,yo chat can we had each other on ph i'm looking for a colab 
3362.0,c0b571a9014ce35256a7a13716db3932b4719d54,how you doing saw the twitter post with the scooter 
3363.0,9149dbce528eba2e668742bec054381f1cf1aa6e,possibly hot take: thanksgiving aint all that great 
3364.0,37ec59c354d5ade579c20641fa7cae1f786f77d4,u should do a skyrim playthru 
3368.0,eaa9999d3e623313afda8c44a9547380838f2ece,hows your chin bro 
3373.0,4669511a73f9430a21cb85febc0678ca5d5d6832,christmas starts the day after thanksgiving so almost christmas is def before then 
3379.0,01afacef02e24337f246f99dd1c87a94e3ff9e79,sup i have an assignment due and cant play destiny cause servers are down how's everyone doing 
3388.0,71ea6fb4398ddf3e9dac15d0afaae2f48b6154ae,first time commenting on a stream ever immediatly get a random message offering me a free game with a sketchy link yay internet 
3396.0,0bcc3b1ccb04a9bf82f56159caa84d810caa8b7f,tucker got that crimson chin 
3402.0,27980b44374547751db29e4fea64ef0714654bdb,didn't get my resub message chance jamaican cooking 8c834b1e305425a7a789719b17b7145e0729fb47 
3403.0,850b3782e28e088952931190fccbce3390698b48,fr i haven't been on twitch in a good bit when did the ui change so much 
3407.0,37ec59c354d5ade579c20641fa7cae1f786f77d4,caught that molly with ur teeth 
3408.0,1dedccd113c54698776a152556fe5b80146907bf,:snake: serpentine 
3409.0,0bcc3b1ccb04a9bf82f56159caa84d810caa8b7f,followage 
3411.0,6bcdaa24b1f92f9d4a16ba2c029c32c97cf76484,tuff 
3417.0,d472bbe1e9015635c55dce2609d4625513c82d0c,lit for 4 
3420.0,c03a2ef7c3991f3223d1ec83eecafe96e0a5c78d,menu 
3429.0,9149dbce528eba2e668742bec054381f1cf1aa6e,0bcc3b1ccb04a9bf82f56159caa84d810caa8b7f you can click on your name in chat to check how long you have been following :) 
3431.0,7dfeb577be84a0185bc390066768f90b182192b3,ooooo 
3434.0,bfe768a60b4b5d783e2e0b5098192b61c054b616,850b3782e28e088952931190fccbce3390698b48 it changed like less than a week ago 
3435.0,78cc0668de5dbe12ebaa33c7c6feebc6c35df75c,mac and cheese 
3437.0,9149dbce528eba2e668742bec054381f1cf1aa6e,:d 
3437.0,da11e10c0aa19c15addac1b91e98ce9612e6cc5d,\pog 
3438.0,dc8c554c60a0098cbb0fa04a8c49cada6f6c197c,its thanksgiving do a ham 
3439.0,c4ebe643db38702a3e44a68282820e4883360386,pog 
3439.0,9149dbce528eba2e668742bec054381f1cf1aa6e,subs ayaya 
3440.0,dc8c554c60a0098cbb0fa04a8c49cada6f6c197c,pog 
3441.0,1b6a61c0fae2f89c2b85aff39fa7999213cbd499,pog 
3441.0,46a76ca01fa20c692834ae754d787123df6b8e2c,pog 
3441.0,b7fa3bccda0893307638c21e514f441506764e97,you doin the pasta from scratch 
3442.0,a7400feeaa61961e2498fcf6eae975206005b62d,pog 
3442.0,da11e10c0aa19c15addac1b91e98ce9612e6cc5d,pog 
3443.0,1dedccd113c54698776a152556fe5b80146907bf,pog 
3444.0,bfe768a60b4b5d783e2e0b5098192b61c054b616,pog 
3445.0,c4ebe643db38702a3e44a68282820e4883360386,sub ayaya 
3446.0,9b1df80fc44ffc1af98890d2f1b60c206fac35f5,8c834b1e305425a7a789719b17b7145e0729fb47 pesto is easy 
3447.0,cf7f7ed6ec09071756832f3d715632d953e845f7,penne a la vodka is great also pog 
3447.0,90aba5faa432909f0a19786221b52359ef13f666,the pesto boy has never made pesto impossible 
3447.0,13de339359df2a3c6c725c4d9a4694dbe04132df,since you enjoy ramen have you ever made homemade ramen or pho 
3447.0,bd2aec031ba078e824d4da7ac6b0a0b582d9b151,wait when is shitty cooking> 
3449.0,9149dbce528eba2e668742bec054381f1cf1aa6e,pog clap 
3450.0,929d587856708e934f156c5de6efc26c55329a53,pog 
3450.0,9b1df80fc44ffc1af98890d2f1b60c206fac35f5,caps my b 
3450.0,fadbef599331dd8f8c4df9f566bdbb845b04c559,instagram 
3452.0,b5213e2ae72f931c6078f56fdaf9556a05dc1f6a,pog 
3452.0,9e21858f9639402cdcb343a264238fd3807c830d,sounds like a good shitty cooking 
3454.0,a478bee796c1510df40ee415ee09c87c7f71e119,fl0m is on but he has a match by the stream notfication 
3455.0,850b3782e28e088952931190fccbce3390698b48,bfe768a60b4b5d783e2e0b5098192b61c054b616 that's what i thought i was pretty sure it was a recent change 
3455.0,037bfa12099ee5a6841f634c6859e8f4b0e52895,caseeeee 
3455.0,4bf3e0f272c4edf9171ea49675c6c4bb9ad1973d,u have a scooter face 
3458.0,85f20bfde78f29229675974329387c61d70ed33b,what happened to your face 
3458.0,9149dbce528eba2e668742bec054381f1cf1aa6e,social 
3460.0,d5ef23a75fe3749786f7c4765c322b6c8720fce6,cheney guest star for the pesto 
3460.0,9149dbce528eba2e668742bec054381f1cf1aa6e,fadbef599331dd8f8c4df9f566bdbb845b04c559 ^ 
3461.0,c4ebe643db38702a3e44a68282820e4883360386,crate ayaya 
3463.0,dc8c554c60a0098cbb0fa04a8c49cada6f6c197c,incoming knife 
3464.0,0ebf0ae7d8a666e228f2bb1d9d245dbabb2be7d0,time for a knife 
3465.0,46a76ca01fa20c692834ae754d787123df6b8e2c,pogu 
3466.0,eaa9999d3e623313afda8c44a9547380838f2ece,hows your chin bro 
3470.0,ada0a6fc92bb6441d2e842a936cfae39166a83c8,open the case boy 
3470.0,3af70855baab628356bff0286103c1e41765ed62,knife energy lets go 
3472.0,92ce2b3aa440eee2f6e64186679903cbadc699ff,knife time 
3472.0,9e21858f9639402cdcb343a264238fd3807c830d,xray the case kappa 
3473.0,b7fa3bccda0893307638c21e514f441506764e97,if you get a knife you wanna send me some pasta 
3474.0,1b6a61c0fae2f89c2b85aff39fa7999213cbd499,move to france real quick 
3478.0,a7400feeaa61961e2498fcf6eae975206005b62d,gordon ramsay guest for shitty cooking 
3478.0,7dfeb577be84a0185bc390066768f90b182192b3,i'll donate if it's a knife 
3479.0,252c526bec4479d57d87b616a5857bdb0fdda26a,how do you see their ranks 
3479.0,30dc0708217e32e9f8a5aac1c2d99cc81e7b753d,9149dbce528eba2e668742bec054381f1cf1aa6e so the ayaya is continuing from last night 
3479.0,6b157d2053787f4741a8dd1f99ba45d9598b4182,prediction: knife inbound 
3485.0,01fcc4a6af037f25129a34a8e527a36a7e4dd846,overwatch 
3485.0,1b6a61c0fae2f89c2b85aff39fa7999213cbd499,face 
3485.0,01afacef02e24337f246f99dd1c87a94e3ff9e79,it wasnt clutch case 
3489.0,ada0a6fc92bb6441d2e842a936cfae39166a83c8,i'll piss your pants boy 
3489.0,4ea32901d29ab394564bd722183e97479ddff1c1,get the juice 
3490.0,9149dbce528eba2e668742bec054381f1cf1aa6e,30dc0708217e32e9f8a5aac1c2d99cc81e7b753d ayaya is always strong 
3490.0,9a479487221bcaf57b856c3ef72e4429c56fb457,blue inbound 
3494.0,37ec59c354d5ade579c20641fa7cae1f786f77d4,huntsman knife 
3496.0,6eeacc81d2387af29bf698fce84b5241c7c467c9,representing portugal :portugal: :portugal: :portugal: :portugal: 
3497.0,37ec59c354d5ade579c20641fa7cae1f786f77d4,calin it 
3501.0,b7fa3bccda0893307638c21e514f441506764e97,send me some pasta if you get a knife plzzzzzzzzz 
3502.0,850b3782e28e088952931190fccbce3390698b48,open all of your cases 
3502.0,eaa9999d3e623313afda8c44a9547380838f2ece,hows your chin bro 
3503.0,cae75b3ff9c70336a6d7197736f985b75a871c8d,aw ur so cute 
3505.0,6bf7a96c354b27ae99c70fd657d6e09c48242fe3,knife time 
3507.0,9e4a105e5d35b26429cfcb9d83b5ba006a29d882,% 
3508.0,46a76ca01fa20c692834ae754d787123df6b8e2c,uptime 
3509.0,ada0a6fc92bb6441d2e842a936cfae39166a83c8,what's up with the face my man 
3511.0,ed16cbc4535ff4cf5bf461b3f3767d26e497274d,wrong case 
3512.0,01afacef02e24337f246f99dd1c87a94e3ff9e79,you have more cases open them all 
3512.0,0ebf0ae7d8a666e228f2bb1d9d245dbabb2be7d0,flip knife ddpat 
3513.0,9e21858f9639402cdcb343a264238fd3807c830d,ask dillon for money from his steam allet lul 
