Time,User,Message
0.0,53fd6920a6a3a7b66aa8ee52cd825c63fc5a0169,production 
5.0,fb9a86047ff412c95cf50491d5d3308611e34cbb,the [redacted] protests commonly known in mainland china as the june fourth incident or six four were student-led demonstrations in beijing in mid-1989 
9.0,c760df9138b682132ce4fb08e5cacd178a03ea5c,literally replay lul 
10.0,709cb87b29453fe5cc4c25a842b36a6a4e946b1e,any eu gamers in chat 
15.0,fe664a05638cac31c1ebd5bda2d86e19cc3db48c,the [redacted] protests commonly known in mainland china as the june fourth incident or six four were student-led demonstrations in beijing in mid-1989 
19.0,99957c9e747f70636bd94086c7a30c3d60dc640d,i hope that one dude got some chapstick after the match 
31.0,68ac8747854f72c6eaaeb772eb9fcadc4bb24817,the [redacted] protests commonly known in mainland china as the june fourth incident or six four were student-led demonstrations in beijing in mid-1989 
36.0,59c36abc8f95a186a696d1e1a19af8f219d7985f,tiananmen square protests 
43.0,1cd060e4099ee8204484fc666ab79d8a62a503c8,owl2019dva talon go go fighting owl2019tracer 
47.0,f963059aa7f08cc463d1aa800d915abd27b26a40,splitscreen pogu 
49.0,b4ac0f8271e9b80c47293dd18483b8891fc6ce55,is order vs t1w next 
64.0,0754f35ff7a05884c0d502a9af960b0f4b069768,yes 
66.0,3c3f26957486bb3638e923f3db6f47ac1e6996b9,yes 
75.0,b33fd0ecea2d09e5758992a2dc6c5e7907dce6b1,pog 
91.0,c760df9138b682132ce4fb08e5cacd178a03ea5c,oputo pogchamp 
102.0,f963059aa7f08cc463d1aa800d915abd27b26a40,naisu 
107.0,b33fd0ecea2d09e5758992a2dc6c5e7907dce6b1,i bought owl pass why isn't it showing 
108.0,610a38e92d93c8c46ff8fcee475f193ad7a7dff0,oputo god 
112.0,b33fd0ecea2d09e5758992a2dc6c5e7907dce6b1,sad pepehands 
112.0,6fd0ee2526b18b72ae6d92f450f3ea2b8d28ef2c,omegalul r d e r 
120.0,1cd060e4099ee8204484fc666ab79d8a62a503c8,owl2019dva talon go go fighting owl2019tracer 
120.0,2daa76f4acd6cab26d875c76fd1507a474e7719e,b33fd0ecea2d09e5758992a2dc6c5e7907dce6b1 this isn't the owl 
121.0,f963059aa7f08cc463d1aa800d915abd27b26a40,xqco rder 
128.0,9facf0f48b57360c7213f8b2b7daa2a9ff3508c5,frozen 
130.0,6a07f1f31698a1c5a99c9aa5b08bccc59f5f5f8c,lul 
131.0,3fb307cafc109c880c3cff55cadcfa0495bddf5a,b33fd0ecea2d09e5758992a2dc6c5e7907dce6b1 hit the cog in the bottom left of the chat 
136.0,9facf0f48b57360c7213f8b2b7daa2a9ff3508c5,pogchamp 
136.0,99957c9e747f70636bd94086c7a30c3d60dc640d,b33fd0ecea2d09e5758992a2dc6c5e7907dce6b1 you need to go into appearances and equip ot 
137.0,b33fd0ecea2d09e5758992a2dc6c5e7907dce6b1,2daa76f4acd6cab26d875c76fd1507a474e7719e nononono i know but others have the pass in the chat 
137.0,50c8c016751459cfe9a71c7a5720cf4db67173f3,pogchamp 
144.0,0754f35ff7a05884c0d502a9af960b0f4b069768,pogchamp 
146.0,b33fd0ecea2d09e5758992a2dc6c5e7907dce6b1,pog 
147.0,19892e3d05b447c17d9c821aa12389d8503cb206,lets go talon 
147.0,68ac8747854f72c6eaaeb772eb9fcadc4bb24817,man to man dominance 
149.0,610a38e92d93c8c46ff8fcee475f193ad7a7dff0,talon pogchamp 
150.0,b33fd0ecea2d09e5758992a2dc6c5e7907dce6b1,ty guys 
152.0,a3f7762cc3753e6889a2d69c7777cf3cebf045c9,talon pogchamp 
158.0,2a2c6fb709b207a1e5ce57bfb449984c4c82a977,low energy zarya lmao 
163.0,18cf795500f966dc5067552aa982afe620e37369,slipgygc 
170.0,fe664a05638cac31c1ebd5bda2d86e19cc3db48c,ran over like tanks on student protesters 
174.0,bcde4bcaca879efbe8648a67e5b3659abf4c2fc6,t pogchamp lon 
189.0,d96ac3b9f652aad41327e301d9491a073940bc07,pog 
191.0,a4e5ce80d6d474307679c12c5d99b0873c37cc67,kinda got rolled 
194.0,6b9c0df6d4ab77d6d294e98f696841058ec91f22,owl2019cdh1 owl2019cdh1 talon 
204.0,50c8c016751459cfe9a71c7a5720cf4db67173f3,nice one 
209.0,2615069769945921cd4b31c292871bc0f11fce5f,pretty easy 
221.0,ecfd5173654fb91a24eccd7f986be91b147577eb,am i right in assuming haker is a sombra specialist 
224.0,f963059aa7f08cc463d1aa800d915abd27b26a40,rolled 
228.0,32cbbfdb3f7cd65455b1d32459cd7ff796285332,the [redacted] protests commonly known in mainland china as the june fourth incident or six four were student-led demonstrations in beijing in mid-1989 
230.0,bfff030e2da76e872254684a485cacb746dc0a85,the [redacted] protests commonly known in mainland china as the june fourth incident or six four were student-led demonstrations in beijing in mid-1989 
230.0,2daa76f4acd6cab26d875c76fd1507a474e7719e,pogchamp 
232.0,f963059aa7f08cc463d1aa800d915abd27b26a40,ecfd5173654fb91a24eccd7f986be91b147577eb one trick* 
232.0,fbfca66bdbe8f74daf329639e2bcb1c82c898326,go apac 
232.0,127a0789f9544c6395cd47c7ad75b020596a8724,pog 
232.0,fe664a05638cac31c1ebd5bda2d86e19cc3db48c,the [redacted] protests commonly known in mainland china as the june fourth incident or six four were student-led demonstrations in beijing in mid-1989 
240.0,fb9a86047ff412c95cf50491d5d3308611e34cbb,the [redacted] protests commonly known in mainland china as the june fourth incident or six four were student-led demonstrations in beijing in mid-1989 
246.0,83457e0c631a71bb33d9f104074617e16f069c1e,yeah talon was dominant on the first round of map 1 yesterday too 
247.0,7f24af0f41c7ee66fa0a4ff9482b093e17bd743c,why are people spamming that 
248.0,d0473fd0796681ed7dfdd6bb256211a2fcde8f45,fe664a05638cac31c1ebd5bda2d86e19cc3db48c please stop 
248.0,ee594c57ee3a90536418cb7f6bfd093d8792800d,why do they all have lgehuya in their name 
248.0,6a07f1f31698a1c5a99c9aa5b08bccc59f5f5f8c,rolled 
249.0,4da9a383214d19cc316d052818d6745b0f9645df,pokempoleon 
