Time,User,Message
0.0,99430249b5bcb707dede62f9269463bc6fb43307,nah its cuz he eats a buttload of ramen 
1.0,a740177e2a7a9676b79bb1c957557bb6ad3be882,dbz died after buu saga 
1.0,2e786009905ff260e9932adfe642429737c04885,goku does not have a power limit he is a sayan so he he learns after every fight 
8.0,d0855f676d56c19259db1a3bfa283497f3fee617,lol 
15.0,99430249b5bcb707dede62f9269463bc6fb43307,dbz freeza saga through buu saga 
15.0,a740177e2a7a9676b79bb1c957557bb6ad3be882,red ribbon days > 
18.0,10f38f10d7a052793deea10aaf3109d6831d70e9,diego isnt number 1 
19.0,99430249b5bcb707dede62f9269463bc6fb43307,is some of the best anime of all time 
21.0,99430249b5bcb707dede62f9269463bc6fb43307,its diff now 
23.0,5d83ec18658dc1adec2e79093aa5b2e46227b017,ran into a hacker almost every other game tonight meanwhile respawn devs; hey guys we have a new legend coming to the game soon 
24.0,10f38f10d7a052793deea10aaf3109d6831d70e9,hows it going d0855f676d56c19259db1a3bfa283497f3fee617 
28.0,99430249b5bcb707dede62f9269463bc6fb43307,diff producers 
33.0,5b54e1c98ca5ec7b4936c52ccbfc8867323b4a82,that reporter win was great still laughing 
49.0,64816aaf11842dce6dd3c37fb3207a0a9be59f4b,99430249b5bcb707dede62f9269463bc6fb43307 old dbz definitely made the genre but goku is a god character in the most literal sense 
50.0,aafebf881c6ae4290589cff4d3a4ab78cd5bcf18,same boat 5d83ec18658dc1adec2e79093aa5b2e46227b017 the wallhacking is out of control 
52.0,89f7282e9145402e6e4f37cfb312cd1d18fe11a4,7dffc2ba08c182c0d677e44aa1025fb537907a4c if skull town didn't exist what would be your new favorite landing spot 
69.0,64816aaf11842dce6dd3c37fb3207a0a9be59f4b,every character in mha has a very real flaw that they need to overcome 
73.0,aafebf881c6ae4290589cff4d3a4ab78cd5bcf18,it just ticks me right off seeing some dude with 3k 5k+ kills having just magically perfect awareness at all times 
75.0,99430249b5bcb707dede62f9269463bc6fb43307,hes the perfect role model honestly 64816aaf11842dce6dd3c37fb3207a0a9be59f4b 
83.0,57ddbd655ee3e45b6835b5eaf1ca5fb8d06e5fab,loool 
89.0,d0855f676d56c19259db1a3bfa283497f3fee617,10f38f10d7a052793deea10aaf3109d6831d70e9 it's fine over here how about you :p 
93.0,99430249b5bcb707dede62f9269463bc6fb43307,but right now 
103.0,5d83ec18658dc1adec2e79093aa5b2e46227b017,aafebf881c6ae4290589cff4d3a4ab78cd5bcf18 yea i fucking cant stand it lately ; i haaaaaaaaaaate it 
115.0,99430249b5bcb707dede62f9269463bc6fb43307,black clover and demon slayer are the best animes out 
119.0,e666ac1326679755b343a41d1aa8e3f1d9a115df,people with thousands of kills dont tend to be hackers 
120.0,99430249b5bcb707dede62f9269463bc6fb43307,right now 
128.0,aafebf881c6ae4290589cff4d3a4ab78cd5bcf18,i just want to know why it is so difficult to preemptively block it from happening 
132.0,10f38f10d7a052793deea10aaf3109d6831d70e9,d0855f676d56c19259db1a3bfa283497f3fee617 been very good most days been getting sun but today its going to rain :9 
135.0,10f38f10d7a052793deea10aaf3109d6831d70e9,:( 
144.0,aafebf881c6ae4290589cff4d3a4ab78cd5bcf18,e666ac1326679755b343a41d1aa8e3f1d9a115df that's just objectively not the truth it can go either way 
159.0,64816aaf11842dce6dd3c37fb3207a0a9be59f4b,i mean eh ive seen them and i still prefer angelbeats mha and fma 
167.0,64816aaf11842dce6dd3c37fb3207a0a9be59f4b,and fmab 
168.0,d0855f676d56c19259db1a3bfa283497f3fee617,10f38f10d7a052793deea10aaf3109d6831d70e9 d: same here actually 
179.0,d0855f676d56c19259db1a3bfa283497f3fee617,10f38f10d7a052793deea10aaf3109d6831d70e9 rip 
180.0,aafebf881c6ae4290589cff4d3a4ab78cd5bcf18,i've seen people with wraith heirlooms running around staring at rocks and walls and pinging enemies across the map before i can see even a pixel of them while spectating them lol 
187.0,99430249b5bcb707dede62f9269463bc6fb43307,youve seen demon slayer 
190.0,99430249b5bcb707dede62f9269463bc6fb43307,and all of black clover?> 
191.0,a740177e2a7a9676b79bb1c957557bb6ad3be882,hunterxhunter > 
205.0,99430249b5bcb707dede62f9269463bc6fb43307,hunterxhunter is great 
217.0,64816aaf11842dce6dd3c37fb3207a0a9be59f4b,most of black clover and all of demon slayer 
222.0,eb96cdb4239624778b22da5bf3f9e0cadac0fbc4,31 kills :d 
222.0,ebf24477d623c5802a9b31960cfc71afefbd1bd4,hxh is awesome 
223.0,64816aaf11842dce6dd3c37fb3207a0a9be59f4b,dont get me wrong theyre great 
231.0,aafebf881c6ae4290589cff4d3a4ab78cd5bcf18,like anybody can look good at a br when you're playing with a bunch of rectangles you know 
