Time,User,Message
0.0,8d15b7a39878d700860d19ad81be7196952f89ec,even the west coast is belligerent at this point 
1.0,e6e93fb58e9babc02041251dc227d9bab5533993,but other than oko eldraine set seem pretty fun 
17.0,a6275180aa0c429449c2f4e7e87599d50c941dc2,got my prize packs tonight and they only gave me two not three so i didnt realize just as i was about to leave the store the owner realized and handed me a pack opened it bam oko made the end of the night sweet 
27.0,f4af044c696a45d4ef55d590216b65135ac797fb,calebdshuffler curse you goddamn shuffler calebdshuffler 
29.0,c47e5809f7a7bee7261a69b713ccf798f1b3b7da,oko is super pushed he is unique for sure 
48.0,ab88da34762c524698f068d01e8d9292f21c1d25,and oko is super hot 
49.0,99bbcb23e45ac0fc200cf10d922cbbcbb9072143,not belligerent just drunk 8d15b7a39878d700860d19ad81be7196952f89ec 
56.0,5ed554324e75c91eb88dcbe9fb8a93a2ebafad48,not even mythic yet kappa 
61.0,c47e5809f7a7bee7261a69b713ccf798f1b3b7da,ab88da34762c524698f068d01e8d9292f21c1d25 can't forget that kappapride 
61.0,25f8abf1c7f10d6688336428f9f8381d2de5c5a0,oko is a fair card stop complaining guys lul 
61.0,bd91f05f723e465b23b94cf5477143d899fd00dc,oko is fun and has lot of counterplay in all formats imo 
61.0,2c368c713f2c5da4377d4b02f996aebdd51cc986,clap 
62.0,e2d61a3464aa5a01de75d29cde5eed2338a35b08,whoa mark whoa 
67.0,31eafe18a9857ae6a2157414650bbb5f3c3d164c,no :) 
71.0,4852f6ca6e68adae96ca27ec6f6bed1d50ece2d5,platnum pog 
75.0,5ed554324e75c91eb88dcbe9fb8a93a2ebafad48,people watch while they're asleep 
77.0,25a2e8e39920a4d32c98c981e9ba368fa88c1402,yes 
80.0,2c368c713f2c5da4377d4b02f996aebdd51cc986,monkas with what 
80.0,a6275180aa0c429449c2f4e7e87599d50c941dc2,not sleeping for some reason 
82.0,878104cd31e862e32aa10015aa52e780245702d3,i miss when this was a gold stream biblethump 
84.0,8260517f061eb3e8a950eec017966e0e5e3c3252,5ed554324e75c91eb88dcbe9fb8a93a2ebafad48 : doing so currently 
85.0,9e1bbfe1e36cf9bcbab106323c01bf504703c4e7,i work the night shift so this is my normal time 
88.0,406414ff945820adad4cdf7185d417e5a180d212,no commericial 
89.0,28bd1bd46361944ffb4e409656fc5ecb991e3098,kaylub is still on yaaay calebdrawr calebdrawr calebdrawr calebdrawr calebdrawr 
90.0,406414ff945820adad4cdf7185d417e5a180d212,no 
92.0,406414ff945820adad4cdf7185d417e5a180d212,noooo 
95.0,e6e93fb58e9babc02041251dc227d9bab5533993,oko should already be banned xd 
95.0,bd91f05f723e465b23b94cf5477143d899fd00dc,oko sure is very mighty but there is knight questing and good cards 
100.0,15196f41c90ad63d084014b1142c110783013979,not sleeping omw to work 
101.0,e2d61a3464aa5a01de75d29cde5eed2338a35b08,9e1bbfe1e36cf9bcbab106323c01bf504703c4e7 hey bud 
107.0,25a2e8e39920a4d32c98c981e9ba368fa88c1402,pogchamp 
110.0,3ccca621d0d57ec7005e2b0b382135c57a1dc4c3,9e1bbfe1e36cf9bcbab106323c01bf504703c4e7 same working right now actually 
114.0,2c368c713f2c5da4377d4b02f996aebdd51cc986,10th season pogchamp 
