Time,User,Message
103.0,9c2e8771e59f3694c58eda96d077e73ea4a4282b,booo 
104.0,ed197edfe900ac61fb96fcbbf854b20281842b5b,ntnt 
104.0,d0cebd8ad1a3fc3e50bcba174e1983bca8b5dd92,nooo 
104.0,a4e190b72ea4996dc93ef7b2cd45846663385a29,nt 
104.0,2ec54265bdea27865caa8c7fe92f57f004c0ca06,rip 
104.0,aca5b1dd39df4980d7c459083bd9ecca9946fafc,nooooooooooooooo 
104.0,aa96e6ed73991b3bac8c59b653599ec0585943e3,nt 
105.0,8e4684fa052d151ca72ef89da5aa47dd5716a776,2014 pog 
105.0,f08f73f25a17d1d3622971fa9a1fc6901ac8ac6e,rip ace 
105.0,f355162205953997c4befa9e38df5b9748e96f56,denied 
105.0,a224a54f2af46dd1b840fa2e0e302316b27ef5d8,dansgame 
105.0,42e457e91b95e57fcd629b2fa67a2f8141fff921,nt 
105.0,e7fe63cfdb8a5ca7235074d0e2464c23720122ce,nt 
106.0,52d964b652da84873402692ed88f932817cdde59,noooo biblethump 
106.0,25f75ab2cb131b3b34cec0378c5605b3a5073525,pogchamp 
106.0,fda679fbaed6d55caa571ebda4a92ac727bf5f09,we love you krimz 
106.0,109dea90d8ddc81d305820d49eac6b55cd371397,nt 
106.0,c9dee6ede250c23fa4b81e9d7d730965c0221086,nt 
106.0,aafb785634c2dc758fa69bf969a60da7377eb4b9,nt 
107.0,5892ade1924e0f4a64981fd9769db3e81da3d081,4 5 pog 
107.0,33542523228eb28789fde57e50c3891a624aa7bb,nt 
107.0,e1e3e20d2533db425721605bb390b20b9b60c9c6,nt 
107.0,61cedff44bdeaabe66cdcf107a0370b9c1908cdf,no even ace kekw 
107.0,98123c48cab4934e2a3013d83848ea6eb0bfc248,nt 
108.0,170d704298ed26342c5c917cb47344a8a0790ef4,big kills lul 
108.0,10d0e3cfdd54b76b1d7d34e6b29cfef46c33e529,kekw krimz 
108.0,47b75ad2cce61c77655354e4d006cb30e02cf937,4 5 k pog 
108.0,2809483965ed6f05c3fa2abe524b08b8b4b30497,you see the shadow pepehands 
109.0,411ae5ba3c4270cd007411c0ff26ff8db86f1b25,wtf is this 
109.0,23f46d1fddca7375e9d5d32af6b5c92a295e8809,nooooo pepesmash 
109.0,d1645b2365637bff6cb77f6ea2a60b3c7974a1cc,ntnt 
109.0,3885bfba8be00bc3679fe458943dc499a0083821,nt 
110.0,1879d9b3943f43a66b2e994ad694740d87fd9974,nt 
110.0,0d785d527d6403cbd405b67b2faf3c83e0ead543,denied lul 
110.0,92e5df882ae32804db853f8631872f1d37287f67,botkz 
110.0,ad16f2d9362db80ca4ce34283581e602356dd71b,pogchamp pogchamp pogchamp 
110.0,914f6c01c459accef91b4306fd396fb3bc7dcac5,lol rip g2 
110.0,de28cdb77715734100360b9792bfe54794bc071e,jackz lul 
110.0,8b971c7d2199a94a51ee58d7083f69989cd64c54,kekw 
110.0,123effaea3528f75625ef4d88b159c6a09d13ac9,pogchamp 
111.0,115c061ae117d857f10aacab3155292b811896d4,denied 
111.0,5407cdb21ec9fb448c611135a353dd7d0ed1499f,ha dumb walls 
111.0,f82c6400492bb9c6ba4007c3a0371797eda32f7d,nt 
112.0,44c57f29f9a673207a998a1db3e628998058969e,jackz kekw 
112.0,7e4c9f284cb115494f3bf3c9d78b485e0ed0364e,gg 
113.0,bdb0231848d1df7cf57c878262dd848243fde83b,f 
113.0,402cdf0450a0509eedd7ede6936b419fc779c7f9,bot jackz 
113.0,13069d3c2c09659e529d3b29a7f10ed3d4763c3e,adr18 
113.0,f35aa8c6862e21dcc8227dbc779dafa01aefe9c1,with sg ez ace 
113.0,4d222743484642422a8b31e1eb9f8d569c35b48c,big kill lul 
113.0,f1f7b0fdd20003111c23938732237934bef5b399,feelsbadman 
114.0,87da0d5aba81c9e943010acd340e268b6104adc8,ddf641dfe18ca7ecc340f5069d9c801037c42846 u can kiss my ass fl0mw 
114.0,4351ffadba2b6fb86da9969b12d88ebd06aed097,never get the 4th lul 
114.0,253f2a0abab3bc404008129fd5790b476d2926a3,i always root for g2 and they always lose against a team like fnatic 
115.0,a1a101efcc5fac02ceb4640a12bdbc1025045a33,2014 
