Time,User,Message
0.0,a311ee9f4cf37cbdb9ef211e6a509d38d5165e7c,just bop'em 
17.0,b6ca201f5370b5de85b5c7c6847e742da34cb65e,d92f4ea5e23d96d828b3c7677ba6d10d8a59f0b4 yelothic yelothic yelofaze yelofaze 
22.0,b54b7c409366e4a3a545bb71abb7443776bdface,ceeeeez 
27.0,54b2ee52f99952e4565d22707bdabbc259fbc538,clutch 
31.0,189b511f9a3cd9f0da1b879b762e16d4c19cc159,ok kr 
33.0,b54b7c409366e4a3a545bb71abb7443776bdface,the clutch 
34.0,e73ffa867f4545d71bf5cc8f20a73b10e46e319b,kr is clutchhhh 
34.0,80ed435c8547a6a96f4d30f244f3b287f899ef41,lets go 
36.0,64c96311f9bf1ec745d884f2b262f43fba9aa71a,pogchamp 
38.0,14eec9f635c297a13f49569303421ab71dd041b6,lordes 
42.0,b54b7c409366e4a3a545bb71abb7443776bdface,king da clutch 
44.0,131b71774538edaebdc45e955f1286d6a38e0fca,clutch asfff 
45.0,4e070650defad7b0200dad5ec3bc41908268c757,lets go kr 
56.0,54b2ee52f99952e4565d22707bdabbc259fbc538,king clutchard 
66.0,54b2ee52f99952e4565d22707bdabbc259fbc538,ok that was lame sorry chat lul 
77.0,b54b7c409366e4a3a545bb71abb7443776bdface,bonus mats everytime you log on kappa 
77.0,d493ee519749fe0b7f5bfdeba6a81f2ada9c4016,just bop em kr 
80.0,94fecf4588f6dc3662495757174e17393808b772,lol 54b2ee52f99952e4565d22707bdabbc259fbc538 
82.0,b6ca201f5370b5de85b5c7c6847e742da34cb65e,54b2ee52f99952e4565d22707bdabbc259fbc538 lul lul lul 
85.0,7de0036e4e054d843a8029211ba6972d534611e7,bop 
102.0,4e070650defad7b0200dad5ec3bc41908268c757,annicozy 
113.0,4e070650defad7b0200dad5ec3bc41908268c757,monster rez 
117.0,e3e3d028218bb8d56104c05956bbe9bcc84232c4,blue smg on the stairs 
118.0,b54b7c409366e4a3a545bb71abb7443776bdface,4e070650defad7b0200dad5ec3bc41908268c757 same i'm tired 
138.0,2385f7c9af6becc610e5faa75ed8b17f585529fd,yelothirst 
140.0,c0e5769c349f8a03e8d163b50f987e94805413af,i played on 60fps till i got my first pc at christmas time such a difference made me way better when i did scrims on my coonsole my franes would go down to like literally 30-40 thats what made me switch to pc but imma controller guy 
147.0,c0e5769c349f8a03e8d163b50f987e94805413af,7de0036e4e054d843a8029211ba6972d534611e7 
149.0,1f4afd7b51292c737b201c3d2f2e03fa8282551c,goodmorning 
155.0,1f4afd7b51292c737b201c3d2f2e03fa8282551c,ibluerhypes 
159.0,b54b7c409366e4a3a545bb71abb7443776bdface,yelothirst 
168.0,b54b7c409366e4a3a545bb71abb7443776bdface,annicozy 
179.0,4523a49bd6dc61dbb0b7e6849f0c42285419a240,reload em 
180.0,b8dc546dd5d520549f04ab715d6275dee60df97a,grandma got run over by a reindeer walking home from our house christmas eve you can say there's no such thing as santa but as for me and grandpa we believe she'd been drinking too much eggnog and we begged her not to go but she forgot her medication and she staggered out the door into the snow when we found her christmas morning at the scene of the attack she had hoof-prints on her forehead and incriminating claus marks on her back 
184.0,2385f7c9af6becc610e5faa75ed8b17f585529fd,yelofish 
190.0,b54b7c409366e4a3a545bb71abb7443776bdface,whos mans kappa 
191.0,c0e5769c349f8a03e8d163b50f987e94805413af,kbm since 9 damn ive tried it but i literally suck at kbm so bad 
197.0,9396815ad2d724d1f1088ba7546a85fbb2d353ec,b8dc546dd5d520549f04ab715d6275dee60df97a seqpog 
202.0,5b0a67a8fa9c44a550487f5f1074a4876ca034a0,seemsgood100 seemsgood100 seemsgood100 seemsgood100 seemsgood100 love you dk 
207.0,4e070650defad7b0200dad5ec3bc41908268c757,i'm snuggled on my couch with a blanket though b54b7c409366e4a3a545bb71abb7443776bdface annihehe 
209.0,b54b7c409366e4a3a545bb71abb7443776bdface,glub glub yelofish 
210.0,f2410beb37a13d06fb5ed3f167bd2213c28e0241,i love ceez 
214.0,b8dc546dd5d520549f04ab715d6275dee60df97a,9396815ad2d724d1f1088ba7546a85fbb2d353ec was riding the txt limit on that one lol 
