Time,User,Message
0.0,35634959c86d231189fd36817851b76c1cef2a85,shoulda told ya about it earlier but it kinda slipped my mind 
32.0,a66e30c642c8f81a91ab109a35f7cdbf83fe059e,ok hit refresh 
41.0,0c578e34aee2cae9cc200e9dd22c2102c8f578f0,that looks better oh wait 
50.0,6bbb60866a8be4f6e7427bffd40bfb6f7840b513,oooh better 
52.0,35634959c86d231189fd36817851b76c1cef2a85,nope 
53.0,a66e30c642c8f81a91ab109a35f7cdbf83fe059e,ok still bad 
55.0,35634959c86d231189fd36817851b76c1cef2a85,its bad 
56.0,6bbb60866a8be4f6e7427bffd40bfb6f7840b513,nope 
58.0,a66e30c642c8f81a91ab109a35f7cdbf83fe059e,tryting another serever 
58.0,6bbb60866a8be4f6e7427bffd40bfb6f7840b513,lul lul 
59.0,39a9b8bb69de226711d7862415d5e43e0382feb9,nope 
63.0,d025e5bc1a666ef67fb2532bebdf27b085838a6d,worse 
91.0,0c578e34aee2cae9cc200e9dd22c2102c8f578f0,that's better kappa 
99.0,9d30b20b22f3e4c46a6a6737b0f97bbfcc5522aa,i think they are suffering from somekind of ddos attack a66e30c642c8f81a91ab109a35f7cdbf83fe059e think there is an official statement somewhere from twitch 
116.0,ef384c8774f68cd3553d746f79e6a711c3ec882d,dont think there is anything you can do about it tony every channel is having issues due to twitch servers 
119.0,7b8593d94e7f621d59e39e0ed0b85741a7fbb3cd,added 1800 ps 
119.0,6bbb60866a8be4f6e7427bffd40bfb6f7840b513,better 
121.0,7b8593d94e7f621d59e39e0ed0b85741a7fbb3cd,darkheart1318 has just re-subscribed to the stream for 8 months in a row 
128.0,a66e30c642c8f81a91ab109a35f7cdbf83fe059e,this ok 
128.0,6bbb60866a8be4f6e7427bffd40bfb6f7840b513,bdd76belly bdd76belly bdd76belly bdd76belly bdd76belly 
131.0,a66e30c642c8f81a91ab109a35f7cdbf83fe059e,darkheart ty 
131.0,584736207dec015e185ad29483dbc8915f09f1d6,tony twitch is broken there's a bald bloke in the bottom corner 
138.0,0c578e34aee2cae9cc200e9dd22c2102c8f578f0,now audio and video stuttering tony 
139.0,7497644314567d5fc8d12edb7a34bba4114d0441,seems better right now 
153.0,39a9b8bb69de226711d7862415d5e43e0382feb9,smoother 
154.0,fca089af05e7ac1d613f53066b127f7861052dd1,is twitch taking a huge fart 
154.0,1b6bb1b5205272cd21c2a0adbeaf9024996bceb3,was for like 10 seconds 
158.0,0c578e34aee2cae9cc200e9dd22c2102c8f578f0,was ok but then large pause leave it a minute and see 
159.0,60a4bf66b2ce38218844499df9572816f6a8c816,good on my end for now 
170.0,8d5246d77d4f83b0376b9a8b6d62e716e3b51943,good evening tony and chat hscheers 
171.0,078123720a20bd502189b425d905560b00bb87e4,bdd76belly bdd76belly bdd76belly bdd76belly 
171.0,35634959c86d231189fd36817851b76c1cef2a85,somehow 
174.0,eeb4afafe1797654baf40716b71c6d29dc73ba1f,seems fine now 
181.0,513ed6e1f46e0cc771e48edf39a7bde85cca5a58,mo betta tony 
182.0,42f8faebd87f7db1167ba31fcf3f9467cf2ad21e,i'm seeing you fine now video/audio 
184.0,7bced5da2b7800757cc3b46fb0af39b2b9a0bae2,it's looking fine to me 
185.0,078123720a20bd502189b425d905560b00bb87e4,tony doing good for now 
