Time,User,Message
21.0,b1b389a5dd0d840f80f62d4d1828eed706f1fb24,kollaei to stream 
21.0,3231b7dbf40bb771c4b3e830b8bc3612845d2334,xa 
21.0,e0940c882daae30e0e40d4bd5b813706232da390,l;a 
21.0,bc0f588cd2d12534b155258bd3417eea2d31cd0c,ωχ 
21.0,f4eb3a07be81897d3725004fa5c4f8d7d935a862,hhhbaba 
21.0,80c6d92cf41b53e844d5427b2b0685ff4d557651,unbmaria 
22.0,a15a019a7e61872b514fd8cb06ee3706e2fd361e,xaxaxaxaxaxxaxxxxaxaxaxaxa 
22.0,23cb9b089ed049da1f01db1c25e97452d5e7401c,axaxaxaxaxaxaxaxaxaxaxaxaxaxaxaxaxaxaxaxaxaxax 
22.0,78ba3ea02cf0f5857d0c86d3f73a7b1df953fe8e,oxi re malaka 
22.0,d796732656577c73e19b4c5fcf620fa80e8ba5d3,αχαχαχαχαχαχαχαχααχ 
22.0,02ebe892d483d5879a75b01ea5e8e255a1580238,beefffff 
22.0,46fd69d93cfcb875fc4b6bcff0bf8cc200e4f1a2,παμε ηγέτη 
22.0,e6e0388fa8fc5f322f5f2151b82c1708d0ae4106,xaxaxaxaxaxa 
23.0,3231b7dbf40bb771c4b3e830b8bc3612845d2334,xaxaxaxaaxaxxa 
23.0,1de1a2216a9e3770bbfebe92b2ec04b120993388,hoe everythinghoe everything hoe everythinghoe everything 
23.0,d2cb23cb356bfa35908f33bcc3e2889e808b2edf,χαχαχαχχα 
23.0,77d35a9ca34d83aa1b085ffef9c3ed60579af9ae,hahahahahahahahahahahahahahahahahaha 
23.0,c1939aa7fa601a8230556a42d53362b2e9149d1b,axaxaxaxa 
23.0,de3a54816cd5a8d1cda633250bcdedd65fdb7649,:grinning_face_with_sweat: :grinning_face_with_sweat: :grinning_face_with_sweat: :grinning_face_with_sweat: :grinning_face_with_sweat: 
23.0,c8217c70d924c9e51c485888afe90108373add56,axaxaaaaaaaaaaaaaaaaaaaaaaaaxaxxaxaxaxa 
23.0,c8b72528b2e04010af4f19c4e5d891273e98aebc,aaxaxaxaxaxx 
23.0,ee32bcde154567f98494a914b719b41f642db356,poia capital music edw exoume capital θεμη 
24.0,ed95d35631118b4222176c31135d6b675d3c62fc,maxlol 
24.0,d56357ca837b93e41dc71072e9aa4a68b5e7b2fd,xaxaxxaxaxaxxaa 
24.0,93b2af1477fad7889a14c93f04be741b5c3f4eec,πάμε ηγέτη 
24.0,9bc8e04c8b27874e5316bc3be848180b091638a8,lul lul lul lul lul lul lul 
24.0,c7e6050cbd1b607c13fdd447720af5a556d2c099,xaxaxaax 
24.0,c1939aa7fa601a8230556a42d53362b2e9149d1b,xaxaxaxaxax 
24.0,9de2adc6008034c835db8a30ed705ba9aeb43752,hahahahahhahahahahhahahahahah 
25.0,3231b7dbf40bb771c4b3e830b8bc3612845d2334,xxaaxxaxaxaxa 
25.0,bfaf62928fc486a42cc9367f32d62b2ebf020218,αχαχαχαχαχαχ 
25.0,61ee12aa766484776a2e14320a22bd4f8404a82f,axxaaxxaxa 
25.0,afb13ead74db665652d70d4f22d7850b0c79c3fb,xaaxaaxaxaxax 
25.0,89d4723876cfcf8a2cc80a16c6560bd35f9b3133,axaxxaxaxaaxaxaxaxaxaxax 
25.0,9dd5123a90a56f3ff581ace98659ab5123186b43,βαλτε το μπουρι 
25.0,c7e6050cbd1b607c13fdd447720af5a556d2c099,axaxaxaxaxaxxa 
25.0,fd5583294a8be3bb91be2cc9b9f8b00bf0764d5c,xaxaaxxaaxxaxaa 
26.0,d2cb23cb356bfa35908f33bcc3e2889e808b2edf,χαχαχαχαχαχαχαχχα 
26.0,9de2adc6008034c835db8a30ed705ba9aeb43752,hahahahhahahahh 
26.0,23c7d7d59e2a561d77cff9ace6edd8f019e80d46,xaxaxaxaxaxaxaxaxaxax 
26.0,02ebe892d483d5879a75b01ea5e8e255a1580238,trelo beef 
26.0,0eadca522e97f40ce577ea7a8d2e7bcfdce212ac,χαχαχαχχαχααχαχαχαχχαχααχαχα 
26.0,3231b7dbf40bb771c4b3e830b8bc3612845d2334,xaxaxa 
26.0,5e11820b27bbbfeeddef9da73fd893b3b4c2212d,ahgahaahahahahahahahah 
26.0,b6f3fff005db6dddc4f7c77f5e8d99f26e21834a,<3 <3 <3 <3 <3 <3 <3 <3 <3 
26.0,ecbe4ac4e1a39ec5f1aee6445c2ed367dd0948c0,cringe 
26.0,bab050078241c152b7e0182c7c2d5f2f940582f9,χαχαχαχαχχα 
26.0,09330a26e4ddda9c2ec004b9512a92efb35346d2,μαγκες κλειστε αυτια 
26.0,48d420b751448fb7959f6cd1b6653b0cb3c0dd0c,xaaxaaaaxaxaxaa 
27.0,e377c1b29bdd11dc1c1c52bc0fc5f69336e1ac53,hhah 
27.0,c1939aa7fa601a8230556a42d53362b2e9149d1b,axaxaxaxaxaxxaxaxax 
27.0,dac61f2fe407bfd9183c75f9a35bc4424d342576,xaxaxaxaxxaxa 
27.0,4b2a25344cc5aeadaaf43b48d1c1fe9846be1705,xaaxaxxaxa 
27.0,6b83a814e891ab9c3917dd55473bacb7eaf61070,xd\ 
27.0,d56357ca837b93e41dc71072e9aa4a68b5e7b2fd,xaxaxaxxaxaxaxxaxaxa 
27.0,9de2adc6008034c835db8a30ed705ba9aeb43752,hahahhahahahahah 
27.0,27fda7891ed1d0f7475e4f68c5b536c3d23379fc,xaxaxaxaxaxaxaxaxaxaxax 
27.0,afb13ead74db665652d70d4f22d7850b0c79c3fb,xaxaxxaaxaxaxaxax 
27.0,96d8b71c16a7dc8662551c1329840c7f1263bf33,ποιο ειναι το κομματι 
27.0,3231b7dbf40bb771c4b3e830b8bc3612845d2334,axxaxaxaxaax 
27.0,dfd5424176005b8367920d44f7159d4ef18717c1,xaxaxaxaxaxxaxaxxaxaxxaxaxxaxaxxaxaxaxxaxa 
28.0,dcc8b1c5c1af819e738b49ac63f1b2d6c22d7fc0,παίξε μπαλίτσα 
28.0,bb21581dcd3fc298403854e90922343a1f875592,:grinning_face_with_sweat: :face_with_tears_of_joy: 
28.0,790419c6c8081952e094bbbf48ba89676934c0a0,χαχαχαχαχα 
28.0,e377c1b29bdd11dc1c1c52bc0fc5f69336e1ac53,aa 
28.0,4159401aad67a7d6a2c1298f999cf951eb7376d2,xaxaxaxaxaxaxaxaxaxaxaxaxaxaxaxaxaxa 
28.0,3009131c07bfd746b9dc20b5c05eed6ecdb6a836,diss 
28.0,a15a019a7e61872b514fd8cb06ee3706e2fd361e,xaxaaxaxaxaxaxaxaxax 
28.0,3735b05920211a164145da079bc369561dff2fe5,xaxaxxxaxaxaxaxaxa 
28.0,27861ecc698f6b827a10df3dfb971e03493f5226,θυτης μπουνιδι 
28.0,c1939aa7fa601a8230556a42d53362b2e9149d1b,axaxaxaxaxaxaxa 
28.0,3e965cdc24ad4a4bbdba7fe30faa14ef52cbc072,xaxaxaxaxaxaxaxaxaxaxa 
28.0,9de2adc6008034c835db8a30ed705ba9aeb43752,hahahhahahaahah 
29.0,89d4723876cfcf8a2cc80a16c6560bd35f9b3133,xaxaxaxaxaxaxaxaxaxaxaxaxaxaxa 
29.0,e0940c882daae30e0e40d4bd5b813706232da390,lag 
29.0,8917c9263e1421300ee99dc549c743883ff5a83b,εμεετουληηηηηηηηηηησσσσσσσσσσσσσσς 
29.0,5904f89fad5bd15243a29f372fd9a29d33e9465c,αχαχαχαχαχαχαχαχαχαχαχαχαχαχαχχαα 
29.0,4a8d93dbd88658dd49482a35ee61920911a5d05e,hahahahahahahahahahahahahaha 
29.0,c6adb206c54c650ba11b235680ac63e1831d577b,axaxaxaxaxaxaxa 
29.0,a64c3b05d4120efe1407a0a71ca3376d7765298a,χαχαχαχαχαχαχαχααχαχαχα 
29.0,1ae625452b24378c6f50af8aafc627a3029ff172,divaaa 
29.0,8d9a94497bbdfc95e2ff7debb5439c0a8e7eea12,beef 
29.0,b3baa395a546dc077828ab8e383edd2657f6957e,xaxaaxaaxaxaxxaxxxaax 
29.0,9021f3833ae2ab057938b2e8ae69a003740998ab,χχαχααχαχαχαχααχαχαχαχχαχαχααχαχαχαχχαχαχαχα 
29.0,248833a0820fe898550422153295d6bb0363d155,χαχαχαχαχαχα 
29.0,4b81e70af8f042a50dcc70c52f6be00555cd5f88,aaxxaxaxaxaxaxaxaaxxaax 
29.0,28580535d4cd67038c817f48ac4541aa01915899,hajajja 
30.0,41bdb94536813cd0d5ac5e3905d159d17d214db9,γειά σου ηγεταρεεεεεεεεεεεεεεεεεεεεεεε 
30.0,39d2de43693b16bd8dc66659a968bd5f0511e72c,xaxxaxaxaxaxaxaxaxax 
30.0,6525f5c5ae1ea8ce8227cf79cbbbd85f9c714908,χαχχαχαχαχαχαχαχχαα 
30.0,c1939aa7fa601a8230556a42d53362b2e9149d1b,xaxaxaxaxaxaxa 
30.0,02ebe892d483d5879a75b01ea5e8e255a1580238,axaxxaxaxaxaxaxa 
30.0,3231b7dbf40bb771c4b3e830b8bc3612845d2334,bab050078241c152b7e0182c7c2d5f2f940582f9 
30.0,d56357ca837b93e41dc71072e9aa4a68b5e7b2fd,xaxaxaxxaxaxxa 
30.0,2a8e5fd94a5d570125e1c2bdd92f0a219bb1a18a,cringeeeeeeeeeeeeeeee 
30.0,2b19cca7fc03390f2dbd4611107c08541e45758b,αχχαχαχαχαα 
30.0,32c7c6dbdc14cb8f9a4ed2ddbfc1771bafc00735,χαχχαχχααχαψαχχαχααχαχαχα 
30.0,17d838d71c461d69f2119c23f5c65999fae7964e,x\zxaxaaxxccringecringecringecringecringecringecringecringecringecringecringecringecringecringecringecringecringecringecringecringecringecringecringecringecringecringecringecringecringecringecringecringecringecringecringe\ 
30.0,86ce8e326d26b902346e7c1a9e52bfe1465737cb,xaxaxxaaxaxxaxaxaxa 
30.0,8e4a901ed6fc2b913a0a639a68cd7548d50ad35b,xaxaaxaxaxxxaxxxaxaxaaaa 
30.0,9de2adc6008034c835db8a30ed705ba9aeb43752,hhahahhahahahaha 
30.0,7f6941aa9586ff72ac4e11b615b2a41d1c5ec156,ξεκινααααααααα 
30.0,d19ac6cc2689ca6ff60eece15c9f6126214144e2,hahajajjahahahahahahhaha 
30.0,9dc381434d227e0b28ab6b575430c5cde8bb32c4,haahhahahaahahhaahhahaha 
30.0,98460a97974dd88ddc5cbb7c7927477c7c0761b1,χαχσχαχαχχσχσχ 
31.0,6103eb66c2a39d5b829892d73c56c71ac35f4347,:face_with_tears_of_joy: :face_with_tears_of_joy: :face_with_tears_of_joy: :face_with_tears_of_joy: :face_with_tears_of_joy: 
31.0,b3baa395a546dc077828ab8e383edd2657f6957e,xaaxxaaxxaxaxa 
31.0,ce3c98ce623a801accc796eed5f3f133bcc4661b,xaxaxaxaxaxaxaxax 
31.0,47f7c7f007e9a4b63a73583f78f4d07a12a8026f,χαχχαχαχαχαχαχαχαχαχαχαχα 
31.0,759e16d2f24fb7e5e893f94d9d3baaa3f15a37bf,χαχαχαχαχαχααχχααχχαχαχααχχαχααχχαχα 
31.0,61ee12aa766484776a2e14320a22bd4f8404a82f,xaaxaxaaxaxaxa 
31.0,afb13ead74db665652d70d4f22d7850b0c79c3fb,xaxaxaaxxaxaxaxa 
31.0,89d4723876cfcf8a2cc80a16c6560bd35f9b3133,xaxaxaxaxaxaxaxaxaxaxaaxxa 
31.0,f4eb3a07be81897d3725004fa5c4f8d7d935a862,beeg 
31.0,e0940c882daae30e0e40d4bd5b813706232da390,lagl 
31.0,ed95d35631118b4222176c31135d6b675d3c62fc,singsmic singsmic singsnote singsnote singsmic singsmic singsnote singsmic 
31.0,48267b48f6867a6a95f32f23fd6951ee09dae400,xaxaxaxaxa 
31.0,a948321ce59ff81a76040327457d159e18fa1838,xaxaxa 
31.0,c8b72528b2e04010af4f19c4e5d891273e98aebc,xaxaxaxaaxaxaxaxaxaxaxaxaxaxaxaxaxaxaxxaxxa 
32.0,feb72070aee84789349e4e3526a771de5a68ccfd,χααχααχαχαχχα 
32.0,5ef3ad6451cca956e3430aae99b91e3f19642d52,χαχαχαχαψψαχαχαχχααχχαχαχαχαχαχχαχα 
32.0,ff31638d2fe590fc0e78d41e9281d5a4743fd382,xaxaxaxaxaxaxaxaxax 
33.0,436ec9f1e3ae46bcc14919224d2dda49683570ba,heyy 
33.0,51dc7e1da4fe12bc2ff5972b2582b45a2adb4520,χαχαχαχαχαχς 
33.0,a4925080ebae44df2b6e36487b1ed0e98934c411,axaxaxaxxaaxaxxaaxaxaxaxax 
33.0,ecc7ed3d4fa1650fe8cefe2a1be788b959d07c99,hhahahahhahahahahahah 
33.0,a078fb54ad1a8c3730e3b52c289b1f164ff3e3d9,xaxaxaxaxax 
33.0,50c0f090edbd148967219904def1e0fbb74314e5,ahhahahahahahahhahahahahhah 
33.0,5ab31522a8cd61f53cae06f4fb852d790466dd52,xaxaxaxa 
33.0,f2a36406454240e36ff7e438c035a21acda949d5,χαχαχαχαχαχαχαχαχαχα 
33.0,dfd5424176005b8367920d44f7159d4ef18717c1,xaxaxaxaxaxaxaxaxaxaxaxax 
33.0,e658ece794e4e67f4520a7c5c36658e56cfaa6a5,xaxaxaxaxaxaxaxaxaxaxaxaxaxaxa 
33.0,8c19316bc4cf523118f3e64eb5569f479a460c74,πότε θα συνεχίσεις το παιχνίδι από το προηγούμενο livestream 
33.0,4e7e091deb131e4e596b9533a091cdbe64a81afe,xaaxaxxaxa 
33.0,743dbc4708de6211023f8b2bc2c5287ffa57de62,χαχαχααχαχαχαχαχαχ 
34.0,2a8e5fd94a5d570125e1c2bdd92f0a219bb1a18a,crinegee 
34.0,12a337b7637f49367caf6a23410931afa0603352,xaxaxaxaxaxaaxaxaxaxaxaxaaxxaxaxaxaxx 
34.0,0efe01f790d0520804f76d4d6a36fea54ab4fb10,aaxaxxaaxaxaxaxaxaxaxaxaxaxax 
34.0,46fd69d93cfcb875fc4b6bcff0bf8cc200e4f1a2,και γαμωωωωωωω 
34.0,4a3bc639d9d05223213490e51e19c6365c5acf4e,axaxxaxxaxaxaxaxaxaxaaxaxxaxaxaxaaxaxxaxaaxxaxa 
34.0,d9a20c1b7209839dc71b80e7aeff2b236263e8d4,axaxxa 
34.0,27cf6fa5ec43227ed0357863fff34b654133bbb9,χαχαχαχααχαχχα 
34.0,b3baa395a546dc077828ab8e383edd2657f6957e,axaxaxxaaxxaaxxxa 
34.0,d56357ca837b93e41dc71072e9aa4a68b5e7b2fd,xaxaxaxaxxaxaxaxax 
34.0,8ebd3d407bf13f92afb15bc51613f30301d80499,xaxaxaxaxaxaxaxaxaxaxaxaxaxaxaxaxaxaxaxaxaxaxax 
34.0,9021f3833ae2ab057938b2e8ae69a003740998ab,χαχαχαχχαχαχαχχααχαχαχα 
34.0,f877b2f1cd769c0a0ef28b72a2c9d34e4067b601,χαχαχαχαχαχαχαχαχαχαχαχα 
34.0,aed131128104fb0643536d091b9c0fa1b8afcafa,xaxaxaaxaxaxaxaxaxaxaxax 
34.0,9879175e78d82a9686f4df4307e19aa9cf53e3e0,axaxaxaxaxaxaxaxxaxaxaxaxxxaxaxaxaxaxxaxaxaxaa 
34.0,acdff96d714b58c6a7a1a667eaa537fa7012b4d1,hahahahahahahaahaha 
34.0,057f1fe945a7576b825d985044ad962e3f9a1279,den antexwwww 
34.0,e6e0388fa8fc5f322f5f2151b82c1708d0ae4106,xaxaxaxaxa 
34.0,6bb6ed990c3d4d17f7bba5b91c927cf1cbe83bad,hahahahahahahaahahahahahhahahahahahah 
34.0,829b2ec50b59e738a906229f7519048c41aae91f,αχαχαχαχαχαχ 
34.0,192f466fba9eb185fdf85a88caeba1995cc12b7e,hahahaha 
34.0,d796732656577c73e19b4c5fcf620fa80e8ba5d3,αχαχαχαχαχαχαχα 
35.0,c5b202cf146756a72e88936fc62b0cab97c471da,axaxaxaxaxaxaxax 
35.0,0f6e262e17e0d3e3e7219bd8920aeed0e0264271,lionwwwwwwwwww 
36.0,5b60add5210f0283a75bda6807f1bda7abc809ff,kreygasm 
36.0,1c8587a0a8be4ed1609694f9360fbcac0ce81bf4,axaxxaxaxaxaxaxaxaxxaxaxaxaxxaxa 
36.0,2cb11a5f25eb7f9bb99a1d5b286577c93e88aa2a,η σημερινη μουσικη 
36.0,d20b68a9e421b6c7bdcffb76aec4ba4b1a28f3ae,prrrrrrrrrrrrrrrrrrrrrrr 
36.0,594926aa58f86fc2e7b17749758f420364b93cff,χααχχααχαχχαα 
36.0,8b81e37eda682cba4a42869b3255575e3b8eb2bd,xaxaxaxaxaxaxa 
37.0,3231b7dbf40bb771c4b3e830b8bc3612845d2334,bab050078241c152b7e0182c7c2d5f2f940582f9 ee 
37.0,b3baa395a546dc077828ab8e383edd2657f6957e,axaxaxaxxaxaxaxaxaxa 
37.0,aedea3d59f99f17311732be52b345147e95bb853,:rolling_on_the_floor_laughing: :rolling_on_the_floor_laughing: :rolling_on_the_floor_laughing: :rolling_on_the_floor_laughing: :rolling_on_the_floor_laughing: :rolling_on_the_floor_laughing: 
37.0,1e17668e74739aaa863b66e66019cd2928903225,χαχαχαχαχαχα 
37.0,c5b202cf146756a72e88936fc62b0cab97c471da,xaxaxaxaxaxaxaxax 
37.0,b314182e6bf597794a2e347039a9c8180a2454e1,xaxa 
37.0,a948321ce59ff81a76040327457d159e18fa1838,xaxaxaxaxaxaaxaxaxa 
37.0,1fdd943b0a9fb71565c41a3dc6df6037a6f15be6,xaxaxax 
37.0,3afb7a37af963e3afda0814e90de7b347e16d29d,:face_with_tears_of_joy: :face_with_tears_of_joy: :face_with_tears_of_joy: :face_with_tears_of_joy: :face_with_tears_of_joy: :face_with_tears_of_joy: :face_with_tears_of_joy: :face_with_tears_of_joy: :face_with_tears_of_joy: :face_with_tears_of_joy: 
37.0,759e16d2f24fb7e5e893f94d9d3baaa3f15a37bf,χαχαχαχαχαχαχαχαχαχαχαχαχαχαχαχαχαχαχαχαχα 
37.0,780d57cff0d68c98701e3f416948aa4158ad23d9,xaxaxxaxaxaxaxxaxaxaxxaaxxa 
37.0,32c7c6dbdc14cb8f9a4ed2ddbfc1771bafc00735,αχζααχχχααχαχαχχαχχχαχαψχαχχαχχα 
37.0,634dd063e0eda3d3e9abcfc39098660c20778ae4,cringeeeeee 
37.0,060820518e9a5cf87347cb5ba6b82267bd83990c,memeeeeeeeeeee 
37.0,2431c64ac92f87da4f762c83a98a970ba2e5b60e,αχαχχαχαχαχχαχαχαχ 
37.0,fb13d22c3345a0f081dcfd0252f3bd7b372a5b5a,:face_with_tears_of_joy: :face_with_tears_of_joy: :face_with_tears_of_joy: :face_with_tears_of_joy: 
37.0,9de2adc6008034c835db8a30ed705ba9aeb43752,ahhahahahahahahhahaha 
37.0,5f165bce08fa2aa62d22c574b06d79a6c296a516,lul lul lul lul lul lul lul lul lul lul lul lul 
37.0,96f8b83dbb2a6d7343445b494803d0bf30d4a50b,τιναυτο 
37.0,be16411c04a7d32b6169d2c8cc1a9ccaaee7cd80,xaxxaxaxaxaxaxaxaxa 
38.0,6439f89b6a56636ec1cfc8ff9002df5749ceeef3,γιαακ 
38.0,d56357ca837b93e41dc71072e9aa4a68b5e7b2fd,xaxaxaxaxxaxaxxa 
38.0,a5a179f1334b2cd73fdabeac36bc643a97db4a8e,αχαχαχαχαχα 
38.0,622e835c963aa9e4795e678db9d96eec109c8cb3,xaxaxaxaxaxa 
38.0,8b81e37eda682cba4a42869b3255575e3b8eb2bd,axa 
38.0,e0940c882daae30e0e40d4bd5b813706232da390,lag 
