Time,User,Message
0.0,1943ec916e2d5ff0e8ac32a2df4e627991609fd9,some random started chatting to me and i had to stop watching the stream dansgame im back now 
0.0,4ce04fed523c8b8a40a8d2d5385bb6064daa3abb,2 
3.0,776a169de9dd6c687ed8d57ad667e982cdfdd0f8,asmo my ex changed her amazon acc password now i cant give u prime sub 
5.0,3d1a41e8c324d5d9f98e2d258e3dc58428c278b5,2 
8.0,b0da0cfe1831a7ebea484147464bd4c97e39d663,2 
8.0,4d27a342a8cc921733341bc48631189c5dd85eb6,2 
9.0,02bf86c6ebb485f63634c5b6d7f9aa0f5071547a,2 
10.0,c1d8d21b32b3985a1d87023cdacfb548f36b578a,20580006904f99d04c993a064088c9adf5776ac9 hello is there a decent shaman deck out there right now 
10.0,b0861a3f659b3e9c9d25431ab3db4e9b14e98f0f,2 
11.0,02d63d79a508e63370fb1cce1e3cb900ed77e5a6,2 
11.0,c118763fa464db108db6ae1a118b9485f2343cf3,2 
12.0,d6b66721e81de127763f122ecc9878e5ed13c463,2 
12.0,a37371bb0e50e2eaa522f069cf8871eef61248b3,2 
12.0,b2c7124f49dd386acdeafa4498e38aab69115c29,2 
14.0,48edbcd81736b1975afbcce7a464934afd29ad61,2 then 3 
19.0,f798d190b0a15f2d649eae83e655cc13f07bde2e,asmodab 
28.0,1bf87e7a274f6da341fedf14271c48cdb8b139a3,healbot kappa 
30.0,b5baa872a66f86b9bbfb39159e502f2d4d718756,나는 너무나 귀엽다 
39.0,ed5adc84ad8aef94bd5361add7fbfb9ee0738688,hadestructive welcome back from your adventures kinthey 
39.0,c792654c4e45570d31b69756b5a8d5b686148a08,monkas 
39.0,c17d5cc1ccb990b89f96ff9cbe58ed38b0c5a11c,6 
53.0,71c72eaeebaee1f31aeeaa81a38186f5cf3b6748,asmodab 
53.0,1943ec916e2d5ff0e8ac32a2df4e627991609fd9,ed5adc84ad8aef94bd5361add7fbfb9ee0738688 thank you asmodab 
54.0,1bf87e7a274f6da341fedf14271c48cdb8b139a3,rekt lul 
59.0,1ab42986f0e9f17dd34e8d60fefbc0cf2ef7a17c,lul 
59.0,ed5adc84ad8aef94bd5361add7fbfb9ee0738688,1funk1volume1 asmopoggers asmopoggers 
60.0,15d3899310839090e3e3581ae50808b749c9161c,c792654c4e45570d31b69756b5a8d5b686148a08 o7 
61.0,3d765763f21c25f7214082dbb4ab8d334d6d0194,bans kreygasm 
61.0,f72e80b75509ee0eb34cbcda75ba508168db8eaa,bye heyguys 
62.0,f1943298f196b94dea809d3c3d6b9e10c56dc842,lul 
62.0,1943ec916e2d5ff0e8ac32a2df4e627991609fd9,ezclap 
66.0,5ffd227c9aa55b7752dfca9e5d5615e40b730661,sourpls 
69.0,cf5378d426bf5177966c6d7192c5f6c48d72b6f7,ez 
70.0,02bf86c6ebb485f63634c5b6d7f9aa0f5071547a,c792654c4e45570d31b69756b5a8d5b686148a08 poogers 
70.0,c17d5cc1ccb990b89f96ff9cbe58ed38b0c5a11c,asmogreed 
72.0,1943ec916e2d5ff0e8ac32a2df4e627991609fd9,asmo numba one 
73.0,4ce04fed523c8b8a40a8d2d5385bb6064daa3abb,the mad man 
77.0,46240accac48b4bab590740d18d9fb208a86938f,is this the server where asmo was #1 or different one 
77.0,69cd640d55678e2938a82a92e56f8d284a670d71,b5baa872a66f86b9bbfb39159e502f2d4d718756 close 
80.0,ad39dde80d789b36e851514e4a8d941772cb1ad3,was that a perma 
81.0,1bf87e7a274f6da341fedf14271c48cdb8b139a3,c792654c4e45570d31b69756b5a8d5b686148a08 you did it pogchamp 
85.0,89bd66475da2a4fce9e4368c0c3d160032b91ca5,hey asmo think any off the new buffs will work in this deck 
85.0,b0861a3f659b3e9c9d25431ab3db4e9b14e98f0f,ez 
