Time,User,Message
0.0,3c6713ed7db7c41ac3fb1ddc0643ea0dc03528ce,gimme da loot 
8.0,34e26d3e53d78e99c6422c18c95ee7f8f270e507,ok guys im gonna close stream and spam random duos til i get matched with lumi 
11.0,1b604e97338dd1473a46e7b5d00bbce9df1c23ba,pepeclap pepeclap 
20.0,781abbb2a4f130e18564c555fbfe5c9a9da861f9,lmitoxic lmitoxic lmitoxic 
33.0,0106f56b7cf485c838d170b176600f66159a5df4,ahhh 
35.0,09eb857280581ee925df09d6893b1c5e8710d8f3,pepehands 
43.0,fd3d895bf2c68946e756cce91c65672cf88330f3,lmihide 
47.0,c56d96e7ff54d98fab10950697cf22ae9de6b7a2,gg 
56.0,ffe9005e9d1b135630b3f912d7c4a731ad53c85b,gamble all 
63.0,09eb857280581ee925df09d6893b1c5e8710d8f3,gamble all 
76.0,3c6713ed7db7c41ac3fb1ddc0643ea0dc03528ce,gamble 5% 
79.0,12a46eca8c2ea63d8aa18613c8909d18b01b3398,got smoked 
97.0,09eb857280581ee925df09d6893b1c5e8710d8f3,lumipls 
100.0,55ed550ca26b5e897f930cf184775823068ef615,mercywing1 ashekak1 ashekak2 mercywing2 
101.0,0106f56b7cf485c838d170b176600f66159a5df4,lumipls 
119.0,a928a017f0708bb133a838ddcadd19b8fcf095f8,just woke up 
119.0,34e26d3e53d78e99c6422c18c95ee7f8f270e507,33c8adbf34d86b562a74b6ca2e67bce766c3d00f hi hi 
121.0,ffe9005e9d1b135630b3f912d7c4a731ad53c85b,pretty good hbu 
123.0,7a6339a86fc27b778351ad62c84ff39889d64000,lmiwave 
124.0,0106f56b7cf485c838d170b176600f66159a5df4,doing alright my throat is kinda scuffed still 
126.0,ffe9005e9d1b135630b3f912d7c4a731ad53c85b,lmikiss 
128.0,57b1b662906d312318e668bdb827ba75872d9d2c,soung name 
132.0,12a46eca8c2ea63d8aa18613c8909d18b01b3398,does lumi dance 
132.0,0106f56b7cf485c838d170b176600f66159a5df4,song 
136.0,34e26d3e53d78e99c6422c18c95ee7f8f270e507,you seem less depressed when you do duos and not solos 
137.0,0106f56b7cf485c838d170b176600f66159a5df4,wtf it worked 
138.0,738549d4e7bd529c68bede39fbee731d52e80e1a,helleww 33c8adbf34d86b562a74b6ca2e67bce766c3d00f 
143.0,fd3d895bf2c68946e756cce91c65672cf88330f3,could be better waiting for laundry to be dry so i can fold and go to sleep lmizzz 
146.0,12a46eca8c2ea63d8aa18613c8909d18b01b3398,if yes what style 
169.0,ffe9005e9d1b135630b3f912d7c4a731ad53c85b,i only dance when i'm faded and it's shit 
169.0,9fc6e6060c0e9da7fab56979ddeb2a16d7111194,lumipls 
170.0,12a46eca8c2ea63d8aa18613c8909d18b01b3398,whaaat 
175.0,465f18eec275302d2d45b591135c5dbdd246c547,is there something blury on bot left of facecam 
179.0,ffe9005e9d1b135630b3f912d7c4a731ad53c85b,lumipls 
183.0,d37e2ad5ff6c267b1dc6f9538204ef1314013c80,fuck dancing 
184.0,34e26d3e53d78e99c6422c18c95ee7f8f270e507,fd3d895bf2c68946e756cce91c65672cf88330f3 that is what robots are for 
194.0,d025866118ca9621b2b64dcf943fe5aa54780ec3,love dessert map 
195.0,0106f56b7cf485c838d170b176600f66159a5df4,i need some tea pajam 
196.0,7a6339a86fc27b778351ad62c84ff39889d64000,33c8adbf34d86b562a74b6ca2e67bce766c3d00f hey 
201.0,0106f56b7cf485c838d170b176600f66159a5df4,he as in chat 
202.0,7c318d9087c590923a3b0a4026f61505dae5f2d6,krithey 
203.0,0106f56b7cf485c838d170b176600f66159a5df4,was* 
204.0,76c1b8d3ee966476023b6a15e2684b754d0816e5,<3 you lumi 
206.0,d4e0f03fa7868cf5c74edd307d443a268270dc15,lmihmph 
207.0,09eb857280581ee925df09d6893b1c5e8710d8f3,lemon tea feelsdankman 
219.0,09eb857280581ee925df09d6893b1c5e8710d8f3,scene luuuumiii lmismile 
224.0,09eb857280581ee925df09d6893b1c5e8710d8f3,nvm 
225.0,0106f56b7cf485c838d170b176600f66159a5df4,damn 
226.0,fe51c4558c122ce30bcf871c9e5d98a9bc629867,0106f56b7cf485c838d170b176600f66159a5df4 who cares 
228.0,34e26d3e53d78e99c6422c18c95ee7f8f270e507,gg shotguns 
230.0,ffe9005e9d1b135630b3f912d7c4a731ad53c85b,how tf did he live 
232.0,b14d79acc182e60c4df41b7b38308eb33cc200fa,wrecked lol 
233.0,d025866118ca9621b2b64dcf943fe5aa54780ec3,wow bs 
234.0,a928a017f0708bb133a838ddcadd19b8fcf095f8,was that the lion mask 
