Time,User,Message
189.0,b86f952e1c18595bcb0290a887203a8c586615e9,sweet :beaming_face_with_smiling_eyes: 
202.0,9559e8f73d25d7ef4a665f0cb76aa475a43be4e4,i love that gloswtone wall so much 
209.0,c130553ebbcfc9534c9451be8cb3c2eecba6fb76,you used pistons 
212.0,f8da8faf858bd7685326e4330878984c2d9d9e30,make that one a 2/4 zoom 
218.0,e80d7e4a44e3898d2996b861f370042e87370e83,9559e8f73d25d7ef4a665f0cb76aa475a43be4e4 same 
226.0,1663e607e4557c1c099de44368821a9748d6909e,cool hearts what is the difference between a full heart and half a heart 
241.0,1a6ccaeb1aa5f0a7a433cba54feda0e439c5f2a2,length of sub 
249.0,8684cb51f5849ee3b39f083dae30c9f9111a2d8b,is there anyway i can download your texture pack or mod pack 
255.0,e39bf64ba6531e7af157e39a8b78de681fd728ac,tp 
255.0,31e3f7d2e54a358662c2fc9f80c1b5fb6cca78f2,this texture pack is a custom built set of tweaks and textures but mostly base game subs can access the first current alpha build via the development category #resoursepack-dev channel in our discord it will be released to the public when it's finished development 
255.0,8ec1ef0569ac00aa0487b2f4688bee0a49a743bb,darkolurk 
258.0,a083f5566d3c901b56bcf8365a714b0386120767,close door 
260.0,f8da8faf858bd7685326e4330878984c2d9d9e30,3 minutes 
260.0,e39bf64ba6531e7af157e39a8b78de681fd728ac,pack 
260.0,31e3f7d2e54a358662c2fc9f80c1b5fb6cca78f2,we're testing a client side modpack designed to connect to vanilla servers like the upcoming build guild reunion server wyldpog subs can get access to it via the #modpack-dev channel in our discord server check the pinned messages short list: https://i imgur com/mc1ptli png 
264.0,7f3981184f12e26d4a9f54c76fac7327013cd2af,3 whole minutes 
264.0,cbe830353e80886f5aea609d2b7affa153c5e022,3 mins? wutface 
264.0,6da013071b04f91007ff1c101eef932c40b960e0,3 minute stream lul 
269.0,0311d040e269dbd7eb655ad3b796b91cfeec6d0e,uptime 
270.0,99c31f4da026285ed22291309b0ef91a5efa614d,3 mins haha 
270.0,31e3f7d2e54a358662c2fc9f80c1b5fb6cca78f2,0311d040e269dbd7eb655ad3b796b91cfeec6d0e wyld has been streaming for 3 hours 8 mins 
271.0,9dce677607fe5457c6c83beeb8253142447e8a2f,wyldgg wyldgg wyldgg wyldgg wyldgg wyldgg 
273.0,1663e607e4557c1c099de44368821a9748d6909e,lol 3 hours 
275.0,9559e8f73d25d7ef4a665f0cb76aa475a43be4e4,3 mins wyldlul 
279.0,a083f5566d3c901b56bcf8365a714b0386120767,incoming zombies 
280.0,8684cb51f5849ee3b39f083dae30c9f9111a2d8b,e39bf64ba6531e7af157e39a8b78de681fd728ac thanks 
285.0,13774441bf2f6ff0efeae9779a05efa54bcf3ef3,3 years wyldkappa 
287.0,6da013071b04f91007ff1c101eef932c40b960e0,he didnt afk fish d: 
290.0,756796e6513caf854ee39785510836252c0799e5,now playing: quiver by cederblad & book -> https://prtzl to/dnhnrkjwio 
291.0,30336b9ca356946fdf368ce37a059ab34772846f,3 minutes lol 
293.0,1663e607e4557c1c099de44368821a9748d6909e,discord 
294.0,31e3f7d2e54a358662c2fc9f80c1b5fb6cca78f2,come join the discord currently a work in progress with sub voice and text channels subs please sync your twitch and discord accounts it can take up to 24 hours to sync though usually around an hour https://discord gg/wyldclan 
318.0,31e3f7d2e54a358662c2fc9f80c1b5fb6cca78f2,► web: wyld tv ►twitters: twitter com/wyld ► email: wyld@opg tv ► instagram: instagram com/wyld ► youtube: https://bit ly/wyldyt ► steamid: steamcommunity com/id/sirwyld ► steamgroup: steamcommunity com/groups/wyldtopia ► discord: https://discord gg/wyldclan ► patreon: https://www patreon com/sirwyld 
340.0,555ec99e8f0c26c7c94c246a6f3d69e328b9b6d3,give diamonds all 
346.0,555ec99e8f0c26c7c94c246a6f3d69e328b9b6d3,buttonfail 
391.0,8ec1ef0569ac00aa0487b2f4688bee0a49a743bb,coxaloywat 
403.0,e82deeb7327e37ea3bc701c14824dc6012dcf5d5,braecute braecute 
403.0,f8da8faf858bd7685326e4330878984c2d9d9e30,wyldcheers wyldleft wyldgasm wyldright wyldwhisky 
430.0,0c63964e605f0c05791d6e5ad2a69cb6eabb7306,did wyld say he's using xaeros minimap 
438.0,e39bf64ba6531e7af157e39a8b78de681fd728ac,yes 
465.0,756796e6513caf854ee39785510836252c0799e5,now playing: downfall by waimis -> https://prtzl to/blhjeq7etq 
480.0,0c63964e605f0c05791d6e5ad2a69cb6eabb7306,howd he get it in the upper right 
498.0,31e3f7d2e54a358662c2fc9f80c1b5fb6cca78f2,wyld is now working with opg tv looking to partner on something email wyld@opg tv and let's make some awesome together 
519.0,e39bf64ba6531e7af157e39a8b78de681fd728ac,he has the minimap mod and the full map mod it just starts there by default i dont know what you mean 8mm_mouser 
528.0,31e3f7d2e54a358662c2fc9f80c1b5fb6cca78f2,hey you watching chat would you like to talk again fill out our unban form here - http://bit ly/wyldunbanmepls 
558.0,31e3f7d2e54a358662c2fc9f80c1b5fb6cca78f2,introducing twitch prime go to twitch tv/prime and with amazon prime you can get exclusive emotes a twitch sub token each month and extra gaming goodies 
577.0,0c63964e605f0c05791d6e5ad2a69cb6eabb7306,well im running xaero's mini and world map but my minimap is upper left is there a config or key to move the position 
596.0,e39bf64ba6531e7af157e39a8b78de681fd728ac,check keybinds and options 
604.0,277249f6e10ab57d75509675b719e000de74a880,o/ chat 
609.0,e39bf64ba6531e7af157e39a8b78de681fd728ac,but it was in upper right for him when he started iirc 
638.0,2d4c201f3907b5e4b7d7859b5d16e1c4eb57d26a,hi 
678.0,31e3f7d2e54a358662c2fc9f80c1b5fb6cca78f2,want to help support the stream check out the patreon https://patreon com/sirwyld 
684.0,756796e6513caf854ee39785510836252c0799e5,now playing: shoot for the stars by ampyx & ron curtis -> https://prtzl to/14hgrwkvsr 
685.0,0c63964e605f0c05791d6e5ad2a69cb6eabb7306,i thought the only keybinds were i and o lul 
691.0,6da013071b04f91007ff1c101eef932c40b960e0,bamheart bamheart 
766.0,6be6b979029244a3317ed74aa14e5664d86c3470,wyld my wife rescued a cat without chatting with me first she thought i'd be mad so offered me naming rights i think she's regretting it because i'm really leaning towards naming her sudo 
771.0,31e3f7d2e54a358662c2fc9f80c1b5fb6cca78f2,wyldpog mrsavery579 just subscribed praise the sub wyldheart 
788.0,1a6ccaeb1aa5f0a7a433cba54feda0e439c5f2a2,wyldheart wyldheart wyldrainbow wyldrainbow 
793.0,1c34eda68f82641976f579ef2bdddff8e90a61d0,wyldrainbow wyldrainbow wyldhypu bleedpurple 
800.0,ec6b6feb0214b087f365f09b6e3c78aeabef0730,wyldrainbow wyldrainbow wyldrainbow 
805.0,b4d4cc783f629a16a3be3d44f919282efc5a0604,ots always interesting to see what other countries eat for meals :thinking_face: 
807.0,7bbe643a07b2406bef4f415f44632ba3c0b26da1,giveplz wyldheart wyldheart wyldheart 
812.0,88549b69fd20cc620e5a8bdeb60251f6bd59d631,can i get the pack on xbox1 
824.0,eb86cb5f56c8f6c6bb53972409df894074379602,wyldheart wyldheart wyldheart 
828.0,2d4c201f3907b5e4b7d7859b5d16e1c4eb57d26a,mrsavery579 <3 <3 <3 <3 <3 <3 <3 
849.0,55320e9bf7a39067e9e58741f09d1a3b33e56294,13774441bf2f6ff0efeae9779a05efa54bcf3ef3 if you have the material you could set up a brewing room over at the villager quarantine camp 
858.0,31e3f7d2e54a358662c2fc9f80c1b5fb6cca78f2,did you catch an amazing clip tweet it out with #wyldclip to share it with the wyldclan and on the discord 
871.0,4e11575c66671642c5a006734ede28a03e3da074,hey wyld love from the states!pride1 pride1 pride1 pride1 pride1 pride1 pride1 pride1 pride1 pride1 pride1 pride1 pride1 pride1 pride1 pride1 pride1 pride1 pride1 pride1 pride1 pride1 pride1 pride1 pride1 pride1 pride1 pride1 pride1 pride1 pride1 pride1 pride1 pride1 pride1 pride1 pride1 pride1 pride1 pride1 pride1 pride1 pride1 pride1 pride1 pride1 pride1 pride1 pride1 pride1 pride1 pride1 pride1 pride1 pride1 pride1 pride1 pride1 pride1 pride1 pride1 pride1 pride1 pride1 pride1 pride1 pride1 
875.0,c71b85457083818126aae0c6407667c04bf63fe7,whats the best way to find the end city in the end 
897.0,88549b69fd20cc620e5a8bdeb60251f6bd59d631,:loudly_crying_face: :loudly_crying_face: :loudly_crying_face: :loudly_crying_face: hopefully one day this looks amazing love your build and thanks for answering me 
901.0,3e2f525ebde8178e213245640cc4096c489ae1fb,4 slow fall potions enough 
923.0,756796e6513caf854ee39785510836252c0799e5,now playing: lights by jim yosef -> https://prtzl to/pyh8de24fv 
954.0,88549b69fd20cc620e5a8bdeb60251f6bd59d631,looks amazing and would love to support 
1059.0,42773a294ae0a1b40cdefa1fa5dc302973c72f05,looks great 
1079.0,88549b69fd20cc620e5a8bdeb60251f6bd59d631,your builds always over the top but clean and very precise 
1106.0,8a20f253cf3a45f57c3117019368cd1f4eaf9d77,someone know a vanilla uhc server so no regen 
1120.0,c130553ebbcfc9534c9451be8cb3c2eecba6fb76,the build guild is back 
1127.0,c130553ebbcfc9534c9451be8cb3c2eecba6fb76,who 
1136.0,c130553ebbcfc9534c9451be8cb3c2eecba6fb76,and moded or vanilla 
1141.0,dc50d719532ce79216c32b6e8025e021b3632503,13774441bf2f6ff0efeae9779a05efa54bcf3ef3 it will be interesting with jonbams playing vanilla first the first time in a long time he could be on the build guild server for the first time since like season 1 
1142.0,6da013071b04f91007ff1c101eef932c40b960e0,is build guild uhc or hc 
1142.0,0a41ab39f7c0337b2080a0048dd2083afa8c1206,i am so sorry 13774441bf2f6ff0efeae9779a05efa54bcf3ef3 but i don't know what else to do anymore i love you ma ri ët te i am smoking a bowl and playing some pubg until my food is ready have a joint for later i miss you so much and hope you are doing well you mean the world to me i love you ma ri ët te 
1149.0,88549b69fd20cc620e5a8bdeb60251f6bd59d631,i can't wait 
1150.0,756796e6513caf854ee39785510836252c0799e5,now playing: illuminate by approaching nirvana -> https://prtzl to/dnhnrbdgho 
1155.0,8a20f253cf3a45f57c3117019368cd1f4eaf9d77,vanilla 
1168.0,c130553ebbcfc9534c9451be8cb3c2eecba6fb76,oh this will be good 
1169.0,e80d7e4a44e3898d2996b861f370042e87370e83,i still remember waffle's atlantis temple 
1174.0,4ece5b67ce416e3897fca414828074f846f85c6a,hi 
1181.0,c3fb08e6edd6533f934d098e2fe2d98a1e3fe1ee,hopefully it is a 1 14 server 
1188.0,8d9bb2a04c7227e4ede65e162739602649cdb6e2,i remember the pranks 
1188.0,31e3f7d2e54a358662c2fc9f80c1b5fb6cca78f2,wyld streams every day 9am his time (4:30pm pacific tuesdays start at 11am (6:30pm pacific streams go on for at least 6 hours 
1194.0,a1ab275c5fe6c03b3e213ab8ca4a588b02d66db8,who's going to be participating in the build guild that you know of 
1210.0,cbe830353e80886f5aea609d2b7affa153c5e022,i remember bacon's underground pyramid 
1218.0,e80d7e4a44e3898d2996b861f370042e87370e83,was it eddie rucks who spent most his time cleaning water also 
1221.0,7f2c567d3d2daf186f5307ac182907883ecb8915,oh man i remember when the build guild first started 
1224.0,c130553ebbcfc9534c9451be8cb3c2eecba6fb76,last thing i remember from build guild was bacon and waffle 
1224.0,bb8380d0966f54224dde261434dd30862bf92564,13774441bf2f6ff0efeae9779a05efa54bcf3ef3 what kind of chair do you use do you ever feel backpain 
1225.0,eb7bd5d293aa8be7182be31759ac5b9751654471,the way wyld plays minecraft is very satisfying 
1243.0,4e11575c66671642c5a006734ede28a03e3da074,just to fill the cup lolpride1 pride1 pride1 pride1 pride1 pride1 pride1 pride1 pride1 pride1 pride1 pride1 pride1 pride1 pride1 pride1 pride1 pride1 pride1 pride1 pride1 pride1 pride1 pride1 
1244.0,90ec01f9161d2f14831630fdf7d90390da0f17fc,new viewer what's the build guild event 
1250.0,55320e9bf7a39067e9e58741f09d1a3b33e56294,c3fb08e6edd6533f934d098e2fe2d98a1e3fe1ee it will be 1 14 this pack is ment for use on that server 
1267.0,a1ab275c5fe6c03b3e213ab8ca4a588b02d66db8,i miss shyboy :( 
1290.0,8d9bb2a04c7227e4ede65e162739602649cdb6e2,90ec01f9161d2f14831630fdf7d90390da0f17fc its a group of streamers building crazy things and aving fun 
1291.0,cbe830353e80886f5aea609d2b7affa153c5e022,90ec01f9161d2f14831630fdf7d90390da0f17fc reunion of ppl who use to play on a server together years ago 
1297.0,c130553ebbcfc9534c9451be8cb3c2eecba6fb76,wait a moment 
1302.0,dc50d719532ce79216c32b6e8025e021b3632503,13774441bf2f6ff0efeae9779a05efa54bcf3ef3 i am hoping jon decides to play on the build guild server i think the last time i saw him on it was maybe season 1 or 2 been ages also did you catch his high af stream today after his dental surgery 
1307.0,b24357caf90443df0e15621a628153393982c4a8,isn't he dead 
1311.0,c130553ebbcfc9534c9451be8cb3c2eecba6fb76,ah there we go 
1323.0,c130553ebbcfc9534c9451be8cb3c2eecba6fb76,much better now 
1354.0,6f096a85edd4c19add396293c0dc83c15a4f05ab,do they have tconstruct in 14 4 
1362.0,8d9bb2a04c7227e4ede65e162739602649cdb6e2,dc50d719532ce79216c32b6e8025e021b3632503 was it funny 
1370.0,a8ad56540a445deae04b5f5896516efceb4bfd8a,i don't think so not yet 6f096a85edd4c19add396293c0dc83c15a4f05ab 
1370.0,756796e6513caf854ee39785510836252c0799e5,now playing: kyoto by approaching nirvana -> https://prtzl to/j6hw43pmsq 
1383.0,8d9bb2a04c7227e4ede65e162739602649cdb6e2,6f096a85edd4c19add396293c0dc83c15a4f05ab no it is mostly vanilla 
1407.0,a8ad56540a445deae04b5f5896516efceb4bfd8a,most mods are still 1 12 
1408.0,31e3f7d2e54a358662c2fc9f80c1b5fb6cca78f2,wyldpog rjkoubaka just subscribed for 62 months welcome home wyldheart 
1409.0,c130553ebbcfc9534c9451be8cb3c2eecba6fb76,is that a literal door into the abyss 
1409.0,e80d7e4a44e3898d2996b861f370042e87370e83,cant wait to see how soaryn will break the server this time 
1420.0,e258395a617f4f24084ec43b7a52b2bef968045f,wyldheart wyldheart wyldheart wyldcheers wyldcheers wyldcheers 
1428.0,31e3f7d2e54a358662c2fc9f80c1b5fb6cca78f2,want to support the stream and wyld click https://streamelements com/wyld/tip thank you for supporting independent video content 
1436.0,1a6ccaeb1aa5f0a7a433cba54feda0e439c5f2a2,wyldheart wyldheart wyldrainbow wyldrainbow 
1439.0,6da013071b04f91007ff1c101eef932c40b960e0,bamheart bamheart bamheart 
1439.0,55320e9bf7a39067e9e58741f09d1a3b33e56294,wyldheart wyldrainbow wyldheart wyldrainbow wyldheart wyldrainbow wyldheart wyldrainbow wyldheart wyldrainbow wyldheart wyldrainbow wyldheart wyldrainbow wyldheart wyldrainbow wyldheart wyldrainbow wyldheart wyldrainbow wyldheart wyldrainbow wyldheart wyldrainbow 
1460.0,ebfe1d43d3c73cb86dcdbc52cd0c7f3272354ad4,13774441bf2f6ff0efeae9779a05efa54bcf3ef3 did you know you were the first streamer i subbed to xd and the first t2 obviously i want you to be the first t3 
1518.0,a3189f2465a5542c81b3fe67216497f0a78ab7a5,are there any special mods in this 
1519.0,31e3f7d2e54a358662c2fc9f80c1b5fb6cca78f2,► web: wyld tv ►twitters: twitter com/wyld ► email: wyld@opg tv ► instagram: instagram com/wyld ► youtube: https://bit ly/wyldyt ► steamid: steamcommunity com/id/sirwyld ► steamgroup: steamcommunity com/groups/wyldtopia ► discord: https://discord gg/wyldclan ► patreon: https://www patreon com/sirwyld 
1531.0,ebfe1d43d3c73cb86dcdbc52cd0c7f3272354ad4,oh 13774441bf2f6ff0efeae9779a05efa54bcf3ef3 on a completely unrelated question whats the import laws in australia for liquor specifically scotch 
1534.0,ebfe1d43d3c73cb86dcdbc52cd0c7f3272354ad4,asking for a friend 
1552.0,ebfe1d43d3c73cb86dcdbc52cd0c7f3272354ad4,to send it in 
1557.0,ebfe1d43d3c73cb86dcdbc52cd0c7f3272354ad4,specifically 
1564.0,65f16b3c50451de3ba29e5877e22ee63b74d62cb,13774441bf2f6ff0efeae9779a05efa54bcf3ef3 oh you were my first subscription as well turned out ok i'd say 
1572.0,bc264215289a3ec8100504b9a0e763eb25096a29,can import up to 2 25 litres duty free 
1576.0,a8ad56540a445deae04b5f5896516efceb4bfd8a,it's not illegal if you don't get caught kappa 
1584.0,0879dec8b3dce3065e0a2aa19e756c475c6860ed,it's the same as sending booze to the usa it gets confiscated by customs because taxes 
1586.0,c130553ebbcfc9534c9451be8cb3c2eecba6fb76,gonna guess local busines are very overprotective of their market 
1592.0,ebfe1d43d3c73cb86dcdbc52cd0c7f3272354ad4,so 13774441bf2f6ff0efeae9779a05efa54bcf3ef3 we are talking what a $100 u s fee to send scotch into the county 
1597.0,6a909c915a723920bf9e04d0568c99ca25478711,modpack 
1609.0,e38baf7a39f07e805ee50ae3a598afe305ebeada,who tryna play minecraft on ps4 and has a mic 
1609.0,ebfe1d43d3c73cb86dcdbc52cd0c7f3272354ad4,13774441bf2f6ff0efeae9779a05efa54bcf3ef3 ah yes i am an attorney 
1619.0,ebfe1d43d3c73cb86dcdbc52cd0c7f3272354ad4,although 13774441bf2f6ff0efeae9779a05efa54bcf3ef3 i am a criminal defense attorney so :p lol 
1629.0,ebfe1d43d3c73cb86dcdbc52cd0c7f3272354ad4,emphasis on criminal defense ; 
1629.0,cbe830353e80886f5aea609d2b7affa153c5e022,lul 
1639.0,e80d7e4a44e3898d2996b861f370042e87370e83,lul 
1648.0,90ec01f9161d2f14831630fdf7d90390da0f17fc,ways to get caught: mention your crime in a public forum say a twitch chat 
1651.0,3ef0408844f3b51c468529c5575d3997bfb7202c,whats under the lava a spawner of some type 
1656.0,2fdf243796ea8e51afc0e268ffce473fc4360d79,what is this pretty room of death 
1658.0,756796e6513caf854ee39785510836252c0799e5,now playing: entropy by alex skrindo & distrion -> https://prtzl to/axh7pdrgfl 
1659.0,ebfe1d43d3c73cb86dcdbc52cd0c7f3272354ad4,0879dec8b3dce3065e0a2aa19e756c475c6860ed so if i want to send scotch do i have to buy from australia and deliver there or 
1661.0,c130553ebbcfc9534c9451be8cb3c2eecba6fb76,god dammit all thos sub emotes and not a single ace attorney 
1662.0,55320e9bf7a39067e9e58741f09d1a3b33e56294,ebfe1d43d3c73cb86dcdbc52cd0c7f3272354ad4 look at this site https://www abf gov au/entering-and-leaving-australia/duty-free 
1664.0,38ea65bfb9df52ff3720a674b70e173d849555f9,kappaross 
1671.0,bc264215289a3ec8100504b9a0e763eb25096a29,ebfe1d43d3c73cb86dcdbc52cd0c7f3272354ad4 https://www abf gov au/buying-online/importing-by-post-or-mail 
1673.0,ebfe1d43d3c73cb86dcdbc52cd0c7f3272354ad4,<3 55320e9bf7a39067e9e58741f09d1a3b33e56294 
1676.0,0879dec8b3dce3065e0a2aa19e756c475c6860ed,rjkoubaka no it gets confiscated if you send it in the mail 
1683.0,446d92f99cd324cdaeb3737ef9b8c2812e3e3241,hey wyld havent watched in 2 days what are you up to some sort of farm 
1686.0,e38baf7a39f07e805ee50ae3a598afe305ebeada,who's tryna play minecraft on ps4 and has a mic 
1703.0,e38baf7a39f07e805ee50ae3a598afe305ebeada,let me know 
1704.0,c130553ebbcfc9534c9451be8cb3c2eecba6fb76,0879dec8b3dce3065e0a2aa19e756c475c6860ed its taxes or sanitary barrier 
1708.0,ebfe1d43d3c73cb86dcdbc52cd0c7f3272354ad4,0879dec8b3dce3065e0a2aa19e756c475c6860ed son of a 
1710.0,e82deeb7327e37ea3bc701c14824dc6012dcf5d5,*^ 
1711.0,8ec1ef0569ac00aa0487b2f4688bee0a49a743bb,darkop 
1726.0,f244e7d9ad7cf1afedcedefa6e33cd507f7ebcf9,hi everyone and wyld what is the lava for a light source 
1727.0,8ec1ef0569ac00aa0487b2f4688bee0a49a743bb,paxsouth 
1728.0,31e3f7d2e54a358662c2fc9f80c1b5fb6cca78f2,we're raising funds to help get both mr wyld and mrs wyld to attend pax south in january 2020 do note international flights are around $6k alone! 
1730.0,b431e35f45b002ff56bd066cd9231211786f4495,maybe try to find an au based website to order from so it's technically already in australia ebfe1d43d3c73cb86dcdbc52cd0c7f3272354ad4 
1734.0,e71aafdc88e09d436e3ebc524598e16f93b74e20,what does this mod do 
1746.0,0879dec8b3dce3065e0a2aa19e756c475c6860ed,taxes processed food is ok but there are big tariffs on booze much more than the usa 
1747.0,ebfe1d43d3c73cb86dcdbc52cd0c7f3272354ad4,ok 13774441bf2f6ff0efeae9779a05efa54bcf3ef3 i have a mission for you go to the store get the us $ price for a lagavulin 16 then message it to me that way i can dono you the $ to use on that ; 
1791.0,0467eb8ff8a1689159870178d1c8a17af75e97b9,have you fought the ender dragon 
1794.0,7aec2bf7229ef0aaeb644f863180fb9ca50e81d5,ebfe1d43d3c73cb86dcdbc52cd0c7f3272354ad4 you have excellent taste in whisky 
1799.0,bc264215289a3ec8100504b9a0e763eb25096a29,https://www danmurphys com au/product/dm_41788/lagavulin-16-year-old-scotch-whisky-700ml 
1809.0,9d272a76f6943982342e172710802af0225c08a1,villager breeding farm pog 
1816.0,8ec1ef0569ac00aa0487b2f4688bee0a49a743bb,coxfeedme 
1818.0,31e3f7d2e54a358662c2fc9f80c1b5fb6cca78f2,welcome to the stream please keep your arms and head inside the vehicle at all times remember to read and follow the rules and most important enjoy your stay 
1821.0,ba559a6cc78d2fa3c0df092a1a87ecacd5e63c26,shaders 
1821.0,31e3f7d2e54a358662c2fc9f80c1b5fb6cca78f2,shaders wyld is using optifine https://optifine net/downloads use the mirror link and bsl shaders - https://bitslablab com here are his settings: https://pastebin com/cg4rwntt 
1824.0,ebfe1d43d3c73cb86dcdbc52cd0c7f3272354ad4,thanks bc264215289a3ec8100504b9a0e763eb25096a29 :) 
1824.0,bc264215289a3ec8100504b9a0e763eb25096a29,$120aud wow 
1843.0,ebfe1d43d3c73cb86dcdbc52cd0c7f3272354ad4,aight 13774441bf2f6ff0efeae9779a05efa54bcf3ef3 need to clear it with the mrs but soon 
1844.0,c130553ebbcfc9534c9451be8cb3c2eecba6fb76,man knows his fire water 
1848.0,31e3f7d2e54a358662c2fc9f80c1b5fb6cca78f2,► don't be a dick ► be respectful to everyone ► no hate speech racism homophobia etc ► no spamming ► no links without permission ► no advertising or self promotion ► do not ask for mod ► only english in chat please ► peace love unity respect 
1858.0,13774441bf2f6ff0efeae9779a05efa54bcf3ef3,https://www danmurphys com au/product/dm_355380/ron-zacapa-centenario-xo-rum-700ml 
1858.0,ac0c699745c11371b81220ebd7b1706f2ba53bed,whaaat 120 dollar lul 
1864.0,65f16b3c50451de3ba29e5877e22ee63b74d62cb,a case would be good 
1864.0,ebfe1d43d3c73cb86dcdbc52cd0c7f3272354ad4,c130553ebbcfc9534c9451be8cb3c2eecba6fb76 lagavulin is epick 
1865.0,756796e6513caf854ee39785510836252c0799e5,now playing: we are the colors by frame away -> https://prtzl to/8bh85o1di2 
1894.0,56ce54fee8d544574ad85f533f42b10203494747,i have a friend that works for tomatin in scotland he recommended their 12 yr single malt highland and i must say it is enjoyable 
1902.0,ebfe1d43d3c73cb86dcdbc52cd0c7f3272354ad4,13774441bf2f6ff0efeae9779a05efa54bcf3ef3 i had a bartender serve me macallan m series once full 3 finger glass for free sold for $900 a glass smoothest most sureal scotch i've ever had 
1917.0,274b95393c674b2862d6e3e91b22696669d0c7ca,really random question but what does the qia and + stand for in first tag 
1919.0,99c31f4da026285ed22291309b0ef91a5efa614d,do you like jack daniels 
1922.0,dacd964008bef81d77c394089fc7648aafee307e,pack 
1922.0,31e3f7d2e54a358662c2fc9f80c1b5fb6cca78f2,we're testing a client side modpack designed to connect to vanilla servers like the upcoming build guild reunion server wyldpog subs can get access to it via the #modpack-dev channel in our discord server check the pinned messages short list: https://i imgur com/mc1ptli png 
1922.0,9baf4b01118e24a71a7b7b8df460e6a92ca054d7,my personal favorite whiskey is a kentucky straight burbon called woodford reserve 
1929.0,56ce54fee8d544574ad85f533f42b10203494747,wanted to ship a bottle but the royal british post is a bit of a problem when it comes to booze 
1931.0,e39bf64ba6531e7af157e39a8b78de681fd728ac,lgbt 
1931.0,ceb3ced456ac3c9d856865ff025937eac940fcf6,that's how i feel about artisanal cheese wyld :7 
1931.0,31e3f7d2e54a358662c2fc9f80c1b5fb6cca78f2,what is lgbtqia+ this is an amazing resource that will give you proper factual information: https://lgbtqia ucdavis edu/educated/glossary the purpose of this channel is to be educational and inclusive 
1944.0,9d272a76f6943982342e172710802af0225c08a1,i wish i could breed illagers 
1956.0,11a5ab035b240c5bdbc89e6958e0690b58325c48,how goes the villager summer camp 
1963.0,ebfe1d43d3c73cb86dcdbc52cd0c7f3272354ad4,13774441bf2f6ff0efeae9779a05efa54bcf3ef3 exactly some of my friends who aren't scotch drinkers couldn't understand you just can't put it into words its just perfecto 
1986.0,f213b77941ea179be72a6a3d22f2fcac0888007c,hello again wyld tiduszlove what we doin right now setting up the villager thing 
2008.0,e80d7e4a44e3898d2996b861f370042e87370e83,villager spa 
2011.0,9d272a76f6943982342e172710802af0225c08a1,breeding camp :d 
2019.0,ebfe1d43d3c73cb86dcdbc52cd0c7f3272354ad4,13774441bf2f6ff0efeae9779a05efa54bcf3ef3 is it osha approved 
