Time,User,Message
229.0,7aa7283cdd8335d8beaa1d67d8ae3a57af3c6998,field is dead against my bronze 4 thousand year storm unmoored ego deck roodab 
231.0,aac3a8ab1c35c5aeb0e224db199521886e20f8c3,or they just veil you kekw 
238.0,63e832c7b909a2d145132240ff1aeaef7f507ac3,777149b7e4daca42614633054c17277bb61ee4c9 what do you mean by no interact you can steal it with agent you can kill it with ass trophy and you can wreck the whole deck with ashiok 
252.0,50ebef86a459d3b4b1d518b5732913b9281a3e3f,field is perfectly balanced it's just that all the answers rotated out 
254.0,f3fc460b81a886ee7cd0e0ec0bdb18874a6eaebb,anyone have a link to the decklists 
263.0,51637fdf29ad6ec2775d2412d355fb513c162848,how is it wrecked by ashiok 
267.0,63e832c7b909a2d145132240ff1aeaef7f507ac3,turk24 mtggoldfish 
276.0,f3fc460b81a886ee7cd0e0ec0bdb18874a6eaebb,ty 
278.0,e4f4f16aab9e470ea49227aa0827e03882a2d970,it's not anymore he's thinking shift 
279.0,50ebef86a459d3b4b1d518b5732913b9281a3e3f,and there's no combo deck to go over the top of some zombies 
283.0,51637fdf29ad6ec2775d2412d355fb513c162848,it was mildly inconvenienced by ashiok when scapeshift was around 
290.0,63e832c7b909a2d145132240ff1aeaef7f507ac3,montanasd ashiok passive golos not working circous route not wrking giant not working 
297.0,4ff5c7ffdda832a6f96376ac56d714ef98df8595,if you have enough mana to agent field probably won already ass trophy just ramps them and they get another field with golos ashiok is a good answer if you get it early tho 
299.0,b102da44794a5643dac5e1e5240270bd11814a47,who won i was afk yawgmoth 
306.0,f7790e1de7734f7884a5aa7f4f6c3688749b7f5a,51637fdf29ad6ec2775d2412d355fb513c162848 if they've played 2 fields by turn three then you don't have any problems becuase they're doing poorly 
306.0,b022bf9ecd5530d9c6cefeef86bbb558b8283fd3,nass 
307.0,3c805d2354579326836f7c61963f539f854df61b,ashiok static doesn't let them search 
314.0,c6cbc9e5e68b4697ce17f516f752fcd00003cfd4,bracket 
324.0,fb6094f681c24533f676c697cbf043f9d5a9733e,the problem with field is that the deck isn't relying on it to necessarily win the game they still have krasis golos the giant sweeper that turns into a giant their own agents planeswalkers etc 
348.0,7b0793187df19c94b9f82f0df40407547ca0921a,bracket 
372.0,51637fdf29ad6ec2775d2412d355fb513c162848,those are all mild annoyances from ashiok they win just by playing their lands normally 
383.0,e4f4f16aab9e470ea49227aa0827e03882a2d970,it's a great card free uncountered creatures always are play some ld if it's half the meta 
426.0,f7790e1de7734f7884a5aa7f4f6c3688749b7f5a,the people complaining about field are the same people who thought t5feri was just fine lol 
433.0,fb6094f681c24533f676c697cbf043f9d5a9733e,i doubt just ld would do it unless it's something like sowing salt and even then 
489.0,fb6094f681c24533f676c697cbf043f9d5a9733e,the thing is that we keeps ramp decks in check are aggro decks and aggro seems bad now due to oko t3feri oath of kaya and other cheap ways to interact/gain life 
493.0,622c6d1b19e90299cdba86e379f31956a5243ee3,code 
513.0,b7f9277d01ca45354a7e76a3da151edcf37058ee,foodchain 
523.0,e4f4f16aab9e470ea49227aa0827e03882a2d970,golgari ld was a thing last rotation it gets beast there's a shell out there if needed 
556.0,23f8152cab6dcc8bac1cb04c2877a2841c265b9b,bracket 
570.0,e4f4f16aab9e470ea49227aa0827e03882a2d970,i'm just not yet thinking fields is bad enough to devote a deck to beating only it 
594.0,d8e92223f6cdce1e29ecfea355ee47b5aec56272,golos lost 3 matches today so clearly field isn't that good 
608.0,51637fdf29ad6ec2775d2412d355fb513c162848,doubt it lost 
637.0,aac3a8ab1c35c5aeb0e224db199521886e20f8c3,yeah field went 12-3 today so it's garbage kappa 
662.0,d8e92223f6cdce1e29ecfea355ee47b5aec56272,i mean sure one of those losses was a mirror but 2 other decks beat it 
673.0,3c805d2354579326836f7c61963f539f854df61b,no deck is perfect winrate because magic happens 
712.0,e3440f29663e603692f3b89d400d329432f6fa6e,what is senhor testicuylo 
713.0,29b57fa112bbd1e966823006e9d326c75d4429de,i was hoping to see some esper doom 
715.0,513373fa748618f667fbf940b9640ffec7782f23,wow 2 other decks won vs fields amazing we should buff it then 
733.0,2c2c6e64fa4ea4c050fb6536f48f563922b954b8,aac3a8ab1c35c5aeb0e224db199521886e20f8c3 got em pepelaugh 
740.0,51637fdf29ad6ec2775d2412d355fb513c162848,i doubt 2 other decks beat it 
756.0,3c805d2354579326836f7c61963f539f854df61b,29b57fa112bbd1e966823006e9d326c75d4429de my friend and i have been calling it doom dance 
759.0,e4f4f16aab9e470ea49227aa0827e03882a2d970,last rotation was different had a range of viable decks most rotations are only a couple with each designed to prey on reach other gonna have to adjust your mindset and git gud 
776.0,1aba2081270298e2edb4df06faaf2a96fd56189b,decks 
776.0,b069738d5a27e6bac60d3c2ea5cd053847d87a31,no esper 
782.0,29159dd8b84933a2c955462a88435ca3d0db64e6,field can adjust to the meta easily because it runs every single color lul lul lul 
812.0,4cdad0ee3d05828811e44f71651d5885265e5210,tupppog tupppog tupppog 
817.0,d8e92223f6cdce1e29ecfea355ee47b5aec56272,oooh its lord top 4 tupperware 
818.0,6349ad6af30115a15b586f684e66a150aa986ffb,wish someone talked about me like that 
831.0,37dd2d1a81b8a633cfc9f5a6118a857264c754fa,wooooooo tuppcasual tuppcasual tuppcasual tuppcasual tuppcasual now tup now tup now tup now tup now tup 
832.0,51637fdf29ad6ec2775d2412d355fb513c162848,it's just bant doesn't run all colors i thought 
843.0,6349ad6af30115a15b586f684e66a150aa986ffb,hey 7c9569785618d8b465ec7092250f91436e148e8b did pretty good in that caster cup pog 
857.0,118e8317f3e37dcfc6ef2bad24ac9fe7b7166052,its bant but runs all color for golos ability 
858.0,a511f2a01599384524255947a127e537c0d2d315,info 
860.0,d8e92223f6cdce1e29ecfea355ee47b5aec56272,i know that's why he is top4 tupperware now 
880.0,29b57fa112bbd1e966823006e9d326c75d4429de,doom dance is good too :grinning_face_with_smiling_eyes: 3c805d2354579326836f7c61963f539f854df61b 
884.0,29159dd8b84933a2c955462a88435ca3d0db64e6,it's bant cause bant cards are powerful it could be anything with green 
903.0,51637fdf29ad6ec2775d2412d355fb513c162848,ah yea 
910.0,72b428a9a6203ee13d33297184c7cefcb550884b,decklist 
949.0,3c15ed680d344337d8a363b4626639b4dc60a7be,damn the lag 
967.0,797a375258c3c27e5e27eb7b466e972ad40f66a0,best deck is fotd + golos + teferi + nissa + oko + cavalier of flames 
971.0,2c2c6e64fa4ea4c050fb6536f48f563922b954b8,3c15ed680d344337d8a363b4626639b4dc60a7be good ol unity 
1114.0,911f4b133d2c7fd16a3284bbb7aa5cfb4c11bed5,ramp decks hate to see em :p 
1129.0,43eb7513d9f304e30fee40fa13d0c87f92ea52eb,decklist 
1138.0,3c805d2354579326836f7c61963f539f854df61b,love ramp 
1150.0,49d1e7b5cd7c023f431db59ddb762c87818c73e3,stand with hong kong 
1156.0,2c2c6e64fa4ea4c050fb6536f48f563922b954b8,3c805d2354579326836f7c61963f539f854df61b amen ramp is love ramp is life 
1159.0,3c03c55031ca142b0b80e9baa40cd14a829e18ff,pollitical bs 
1170.0,143f77ff85372f8a421b1ae54593ed9d8a21aebb,bracket 
1178.0,37dd2d1a81b8a633cfc9f5a6118a857264c754fa,sports 
1180.0,3c03c55031ca142b0b80e9baa40cd14a829e18ff,i also stand with hong kong thats why i stand with china and im not even chinese 
1192.0,8bf53a400b9b32e82e74c90e764de2006f117ac8,deck 
1213.0,aac3a8ab1c35c5aeb0e224db199521886e20f8c3,topomadre weirdchamp 
1234.0,2c2c6e64fa4ea4c050fb6536f48f563922b954b8,rip computer 
1237.0,fb2c7a3723e065e602fd35240e87da576c756c30,stand with hong kong and bernie2020 
1239.0,5b5c0849f7e26e4a208ad8f160cace21a5cb7615,lst bugged 
1266.0,041c0c6a7cd38454c316728bc10e02ffe74da046,arena lul 
1302.0,45b906197b3ba4f3d98ec87877d674b30e947f76,stand with chinese communist party ez clap 
1307.0,3c03c55031ca142b0b80e9baa40cd14a829e18ff,imagine a stand with catalonia add or stand with yellow vests thi sis the same 
1322.0,3c03c55031ca142b0b80e9baa40cd14a829e18ff,pollitical bullshit have no place in gaming streams 
1328.0,88e0392d6e1fd71343f5568a200e4c78b39f059c,info 
1342.0,3c03c55031ca142b0b80e9baa40cd14a829e18ff,stand with brexit 
1352.0,2c2c6e64fa4ea4c050fb6536f48f563922b954b8,3c03c55031ca142b0b80e9baa40cd14a829e18ff you're getting triggered by text on his stream lul 
1358.0,320e8c8612c1cd3ccfcf81fdb86592d465ccd932,what is the score 
1365.0,24aa2a18392656146d4fef7231aa633a61d23adf,stand with trump2020 
1372.0,20e983e00c1f9134cfe5cebaddd2f7c96cc866ba,you don't know what you're talking about 3c03c55031ca142b0b80e9baa40cd14a829e18ff 
1374.0,3c03c55031ca142b0b80e9baa40cd14a829e18ff,i run away from reddit to not read politic bullshit 
1383.0,b93eda0b2b82e273b9cd98dcb46be97b87175e2a,that white hand is a keep big mistake 
1386.0,96ebd8128d73ae2f2275fe7f9c8ee013ce928379,panicbasket 
1388.0,a13810b0d4ea0b328d823c3125c5e9899f9f89cb,so watch a different channel 
1391.0,3c03c55031ca142b0b80e9baa40cd14a829e18ff,now you come to see magic you find pollitics bullshit too 
1394.0,aff4b7f47303e186d845da675dea535a4ecaa0c8,stand with luke skywalker 
1397.0,87d512f16460f1c8ef49dd6b46ec057f02ca8d8d,risky keep for both 
1402.0,45b906197b3ba4f3d98ec87877d674b30e947f76,support xi he will be the new mao feelsgoodman 
1407.0,a8a77ff1d3d45d55328680e0e407f53de08313c3,link to lee's list 
1415.0,a13810b0d4ea0b328d823c3125c5e9899f9f89cb,decklists 
1415.0,87d512f16460f1c8ef49dd6b46ec057f02ca8d8d,decks 
1418.0,c4977895bd94188ced930325891670c37d6bcb9c,foodchain 
1426.0,a8a77ff1d3d45d55328680e0e407f53de08313c3,ty 
1449.0,320e8c8612c1cd3ccfcf81fdb86592d465ccd932,the goose is loose 
1470.0,1ed37acb330d222e371ad2bce0388cfa8871c2c5,bracket 
1474.0,1aba2081270298e2edb4df06faaf2a96fd56189b,im liking this weenies deck 
1504.0,87d512f16460f1c8ef49dd6b46ec057f02ca8d8d,it's unexpected if nothing else 
1510.0,e95812300b50da80a93ec517da678834a9ba5359,weeenies pog 
1527.0,3c03c55031ca142b0b80e9baa40cd14a829e18ff,vranjo i dont know about china bombing middle east and creating millions of refugees so im ok with it 
1528.0,aff4b7f47303e186d845da675dea535a4ecaa0c8,they need frenzy just saying 
1529.0,4ec761ed1ecb2a3e00d66e3c07150561bfb14fe4,a similar deck 5-0d on modo 
1537.0,4ec761ed1ecb2a3e00d66e3c07150561bfb14fe4,bad golos matchup tho 
1542.0,813048753548894280845b67567be22f8d9e19de,bouncing the token was greedy and lost him the game 
1552.0,9cc28eb8b80ea52256560e4648444359881435cc,info 
1564.0,44eb82886be9ea2173172a77e2de2b43a56f9aa5,hey 4ec761ed1ecb2a3e00d66e3c07150561bfb14fe4 
1581.0,813048753548894280845b67567be22f8d9e19de,bouncing the loxodon dont have to block with the goose and if he replays loxodon you timewipe and thats basically game 
1586.0,9fa8b2b21895aeacb668f22b997a8d551f17c087,uh 
1590.0,6349ad6af30115a15b586f684e66a150aa986ffb,finally 
1591.0,4ec761ed1ecb2a3e00d66e3c07150561bfb14fe4,hey :) 
1596.0,6349ad6af30115a15b586f684e66a150aa986ffb,got damn that lag 
1598.0,54da26932690bc9cc11807844065aeeb09f38ac8,lee cant sb :o 
1617.0,320e8c8612c1cd3ccfcf81fdb86592d465ccd932,lee lags 
1621.0,54da26932690bc9cc11807844065aeeb09f38ac8,that was fast lol 
1635.0,aff4b7f47303e186d845da675dea535a4ecaa0c8,gg 
1645.0,45b906197b3ba4f3d98ec87877d674b30e947f76,it's the chinese hackers ddos rarepepe 
1649.0,d8e92223f6cdce1e29ecfea355ee47b5aec56272,that mulligan is gas though 
1668.0,3c03c55031ca142b0b80e9baa40cd14a829e18ff,stand with king kong gozilla bad 
1669.0,1aea87042d44386a616a5e46dd7e901f10b05360,deck 
1723.0,87d512f16460f1c8ef49dd6b46ec057f02ca8d8d,omg 
1725.0,87d512f16460f1c8ef49dd6b46ec057f02ca8d8d,wow 
1729.0,222f065f64e0feb865147cfacfa1d05882ae48ff,is white weenie actually legit good 
1730.0,ddf4d851a210f220a5536879659abc2f651e98fc,deck 
1738.0,d8e92223f6cdce1e29ecfea355ee47b5aec56272,still barely enough damage to kill oko 
1740.0,4ec761ed1ecb2a3e00d66e3c07150561bfb14fe4,its good but bad golos matchup 
1743.0,1aba2081270298e2edb4df06faaf2a96fd56189b,that's quite the board for turn 3 
1745.0,4ec761ed1ecb2a3e00d66e3c07150561bfb14fe4,very good against non golos 
1747.0,aff4b7f47303e186d845da675dea535a4ecaa0c8,turn loxodon 3/3 lul 
1747.0,e95812300b50da80a93ec517da678834a9ba5359,going wide in this formst looks good 
1748.0,49d1e7b5cd7c023f431db59ddb762c87818c73e3,thanks mods 
1749.0,54da26932690bc9cc11807844065aeeb09f38ac8,turn 4 o_o 
1750.0,222f065f64e0feb865147cfacfa1d05882ae48ff,ooooooo 
1750.0,4ec761ed1ecb2a3e00d66e3c07150561bfb14fe4,very bad against golos 
1751.0,27f68bf50417bbbb74f7eedee1b9c4c396fd05b0,evo19rekt 
1753.0,bf270614f29ab11e349884823215f410185b2d85,loxodon's still a powerhouse who would of though 
1754.0,320e8c8612c1cd3ccfcf81fdb86592d465ccd932,make food sac 2 food 
1757.0,bf270614f29ab11e349884823215f410185b2d85,thought* 
1763.0,8751f539ebbef2a119f8a15000aff7db6fa1b78b,i think the minute people start respecting it then it becomes bad again 
1764.0,44eb82886be9ea2173172a77e2de2b43a56f9aa5,time wipe 
1774.0,3c03c55031ca142b0b80e9baa40cd14a829e18ff,if he draws the nuts is not that bad 
1780.0,222f065f64e0feb865147cfacfa1d05882ae48ff,golos is p popular no idk if i like playing decks with matchups that are almost auto lose 
1790.0,c3e6d96d636867ec57dcfa93f45ce31aec8ce7b2,he could steam 
1797.0,4ec761ed1ecb2a3e00d66e3c07150561bfb14fe4,i mean its not autolose but its really bad 
1801.0,75a5028ed2efc01d571e4a0c2f7c7ea12b425484,think caleb has it actually 
1806.0,c3e6d96d636867ec57dcfa93f45ce31aec8ce7b2,steal loxo 
1815.0,53e4860455606b77a9f80cebbe5a6c4bd7363740,can't 
1831.0,38adb679a393251c1768510a318146f5ebf79cd0,foodvhain 
1839.0,38adb679a393251c1768510a318146f5ebf79cd0,foodchain 
1839.0,222f065f64e0feb865147cfacfa1d05882ae48ff,elk is food 
1848.0,222f065f64e0feb865147cfacfa1d05882ae48ff,elk is actually tasty 
1848.0,44eb82886be9ea2173172a77e2de2b43a56f9aa5,now it's on 
1852.0,4ec761ed1ecb2a3e00d66e3c07150561bfb14fe4,riiiiiight on schedule 
1859.0,1aba2081270298e2edb4df06faaf2a96fd56189b,oof 
1866.0,5aba4a3aac1784dd44027cdcbaa3c96f2e70d0bd,lul 
1872.0,87d512f16460f1c8ef49dd6b46ec057f02ca8d8d,almost topdecking like a champ 
1878.0,222f065f64e0feb865147cfacfa1d05882ae48ff,tragic 
1879.0,44eb82886be9ea2173172a77e2de2b43a56f9aa5,yep 
1879.0,54da26932690bc9cc11807844065aeeb09f38ac8,:/ 
1886.0,11722712f1b33c9508c68b8dfcb391202f9d0746,shuffler's broken 
1895.0,d8e92223f6cdce1e29ecfea355ee47b5aec56272,sadly fairy gotmother can't save him this time biblethump 
1912.0,aff4b7f47303e186d845da675dea535a4ecaa0c8,aggro bad tearglove 
1925.0,c3e6d96d636867ec57dcfa93f45ce31aec8ce7b2,he could swap food token for loxodont with oko -5 
1933.0,44eb82886be9ea2173172a77e2de2b43a56f9aa5,i am changing my name to kingpyrex 
1947.0,6349ad6af30115a15b586f684e66a150aa986ffb,someone kappa 
1949.0,44eb82886be9ea2173172a77e2de2b43a56f9aa5,lul 
1956.0,53e4860455606b77a9f80cebbe5a6c4bd7363740,you can't swap creatures with more than 3 power no 
1966.0,54da26932690bc9cc11807844065aeeb09f38ac8,yes 
1967.0,ca22dddae26b724aaaf55990fe6bd3602903d56e,that's because he is playing the absolute meta fotd needs to go for real 
1970.0,e95812300b50da80a93ec517da678834a9ba5359,can we just give bryan rank 1 and calll it a day 
1976.0,3c03c55031ca142b0b80e9baa40cd14a829e18ff,brian golos 
2006.0,2b687173bc64edda37707ccefd9bd1bfc139e172,so what is top 8 
2018.0,f189dc550de763f3a590ebabdfde0e16456b4671,when can we start gold drafting on arena 
2025.0,be482cd3103a9856632dbd0c0a181a07b29c970f,probably for the best 
2028.0,44eb82886be9ea2173172a77e2de2b43a56f9aa5,ali has something to say about it 
2029.0,e95812300b50da80a93ec517da678834a9ba5359,fair 
2030.0,87d512f16460f1c8ef49dd6b46ec057f02ca8d8d,lul 
2031.0,44f983459299951d911643433650cbaffef3cf6b,because fields ofd the dead is a n oppresive deck that takes no skill to plauy 
2036.0,53e4860455606b77a9f80cebbe5a6c4bd7363740,in 6 days 
2042.0,222f065f64e0feb865147cfacfa1d05882ae48ff,f189dc550de763f3a590ebabdfde0e16456b4671 oct 11 
2049.0,f189dc550de763f3a590ebabdfde0e16456b4671,tyvm 
2061.0,c3531d9928a195bcc200e48d55688c3ce9ffdb4c,field of the dead dansgame 
2069.0,3c03c55031ca142b0b80e9baa40cd14a829e18ff,is ali's the last fires deck that still remain 
2089.0,ca22dddae26b724aaaf55990fe6bd3602903d56e,at least tuppoware is honest that card is stupid 
2128.0,56a2bc01ac11819dccafd7c04b9b7a41362b0bc0,chubhub 
2133.0,622bf4d5fe659c2b260efc1ee46c410c3ba0fa2a,zombies are inevitable oh noooes d: 
2136.0,7c8144dd4ef3280c7758fef692d46dfbac9b0270,decklist 
2145.0,daf71b467c4c7ee7107d8701d79ea4d2289cf0f6,decks 
2164.0,bf270614f29ab11e349884823215f410185b2d85,reprint ferocidon kappa 
2166.0,87d512f16460f1c8ef49dd6b46ec057f02ca8d8d,uh bouncing golos in a fotd deck 
2171.0,44eb82886be9ea2173172a77e2de2b43a56f9aa5,deputy of detention great for fotd 
2181.0,44eb82886be9ea2173172a77e2de2b43a56f9aa5,kappa 
2192.0,622bf4d5fe659c2b260efc1ee46c410c3ba0fa2a,pepejedi 
2199.0,622bf4d5fe659c2b260efc1ee46c410c3ba0fa2a,pepojedi 
2214.0,622bf4d5fe659c2b260efc1ee46c410c3ba0fa2a,oh wait wrong chat feelsbadman 
2217.0,90e8da2db580a2c82ce4f66c599045335e7cc9f7,teferi into cleansing 
2234.0,b5f70319100a77434be97b5078128b125cf84598,fountain is sadly not a gate 
2238.0,63e832c7b909a2d145132240ff1aeaef7f507ac3,win streak failed 
2242.0,fe9d24061443c371c40e5dd4a548a76dd14dc495,plaza gives 3rd white 
2249.0,859cecfd57c5466b263d6d38be20b14b18860b22,he can golos for a white gate 
2253.0,b5f70319100a77434be97b5078128b125cf84598,theres no white gate 
2255.0,54da26932690bc9cc11807844065aeeb09f38ac8,he needs lifelands :d 
2257.0,2630d8491ba623539a08257a021093be876bc978,decks 
2263.0,2f8632bff23052195a3c1c2bbc1a7ef93c358b63,goku black 
2283.0,bf270614f29ab11e349884823215f410185b2d85,zamasu did nothing wrong 
2302.0,45a1f933d0dc3cb3fcedaa24f52664006cda24bb,is this game one or was that a joke 
2312.0,87d512f16460f1c8ef49dd6b46ec057f02ca8d8d,joke 
2313.0,a13810b0d4ea0b328d823c3125c5e9899f9f89cb,ali up a game 
2315.0,c5b5f90af7b0d97fc6c9b4acc2a8911bd450fc0c,stream frozen 
2318.0,6b9f584bd2eab150b7e02eb92f74846b7ef54453,field of the dead decks are already boring and ruining standard 
2319.0,ca22dddae26b724aaaf55990fe6bd3602903d56e,thank you ali fotd can f off 
2334.0,6349ad6af30115a15b586f684e66a150aa986ffb,oh no 
2336.0,d8e92223f6cdce1e29ecfea355ee47b5aec56272,lol there are two field of decks in the semis 
2340.0,56874eded598a6818e2615255232ae27716a6d23,rigged 
2340.0,e95812300b50da80a93ec517da678834a9ba5359,wait did ali win vs bryan like he won vs bryan 
2341.0,3c03c55031ca142b0b80e9baa40cd14a829e18ff,evil goku coming back stronger 
2344.0,3c1687e8cc4946b4922c03f5a4dda5d1f0ba8026,superfriends pogchamp 
2345.0,be482cd3103a9856632dbd0c0a181a07b29c970f,new patch was just to nerf brian's rng 
2350.0,44eb82886be9ea2173172a77e2de2b43a56f9aa5,kingpyrex is happy 
2360.0,87d512f16460f1c8ef49dd6b46ec057f02ca8d8d,brad i'm thinking about bringing your deck from last week to the all card access event howyou feelin about it 
2368.0,b08b8fcb9b17bb29871165574317ac501fd689c5,standings 
2398.0,b08b8fcb9b17bb29871165574317ac501fd689c5,info 
2439.0,6b9f584bd2eab150b7e02eb92f74846b7ef54453,the set didn't even release set and standard is pretty unplayable 
2442.0,6b9f584bd2eab150b7e02eb92f74846b7ef54453,lol 
2474.0,d502d968c415fafb567630a25ca34d532566075f,whooot crim 
2478.0,5def3d2a67862190aa38f3b8792f97435c0271a0,decklists 
2479.0,be482cd3103a9856632dbd0c0a181a07b29c970f,can ali beat the undead blessrng 
2525.0,87d512f16460f1c8ef49dd6b46ec057f02ca8d8d,all chat pulling for ali rn 
2531.0,c19de24df03eb6bdefc7f66e5537edaad25d7b19,aggro decks lul 
2535.0,44f983459299951d911643433650cbaffef3cf6b,it feels like rotating blood sun and field of ruins makes fod better no shit 
2551.0,87b784fa2f80e938e87668a7a3d3cfe8404231d3,bracket 
2554.0,87d512f16460f1c8ef49dd6b46ec057f02ca8d8d,and alpine moon for added injury 
2556.0,d502d968c415fafb567630a25ca34d532566075f,i miss rampaging ferocidon already 
2560.0,e1e84480a4b61614f613145a8f9284d0c43f3f29,anyone have the bryan streamdecker link 
2564.0,d8e92223f6cdce1e29ecfea355ee47b5aec56272,the whole last episode of bash bros podcast was about this deck if people want to hear brad do a deep dive on it 
2568.0,7c8144dd4ef3280c7758fef692d46dfbac9b0270,how can i put uninghed lands on arena 
2581.0,ca22dddae26b724aaaf55990fe6bd3602903d56e,next set better have at least 2-3 options for land destruction if wotc has any spine 
2584.0,d9288408af230751af2691468d76af22ccaa1e4c,you can also bounce giant with teferi to repeatedly sweep the board 
2639.0,86c07a18efb71bea6fac1d286666f660e22425cc,decks 
2652.0,51637fdf29ad6ec2775d2412d355fb513c162848,no just ban fod and cut the head off the problem snake 
2658.0,622bf4d5fe659c2b260efc1ee46c410c3ba0fa2a,lol 
2672.0,622bf4d5fe659c2b260efc1ee46c410c3ba0fa2a,this guy is very funny 
2697.0,622bf4d5fe659c2b260efc1ee46c410c3ba0fa2a,an engine someone carried an engine with them d: 
2701.0,59a1590c9d6dadfcee5bc4aef3a61714507e0bdc,decks 
2713.0,87d512f16460f1c8ef49dd6b46ec057f02ca8d8d,what is the right side pet 
2729.0,f219f3e5b670dc61077697694631257135f029ce,lava poop 
2736.0,eea7264f4237d375b048f1eaf61e8590e2962ad0,who doesn't love activating golos 
2746.0,abc99a9450ac72f04747eb93548a151641c10bd6,activating golos seems really bad when your top end is x spells or 4 drops 
2746.0,6b9f584bd2eab150b7e02eb92f74846b7ef54453,standard is dead folks 
2753.0,e95812300b50da80a93ec517da678834a9ba5359,i still prefer me my good old solemn simulacrum over golos change my mind 
2769.0,44f983459299951d911643433650cbaffef3cf6b,wow much skill 
