Time,User,Message
0.0,6c0af1e68ef1a38ab547d7bbd5799a95095f7e34,actually big brain 
0.0,3bb1e5373ec2364844150e6341d0322586fac917,5head 
2.0,44f8db22841aabce49d4b1060cd4bd2e9b0bbddc,why you imagine like noobs 
4.0,129a90c910fc94811cb5b4b84b4982e8a04f5421,indeed 
4.0,49f4c084c2cda8f12b5f342de496705a1c5fa6d9,wait 
5.0,3e0c7a95ff20c502f5a4d3dcde1762d4f4b90068,rush cooked tonight pooga 
6.0,b8970e7014e3a80c9e6d57d5aeed29a5b5f98e68,rush 
10.0,49f4c084c2cda8f12b5f342de496705a1c5fa6d9,1 5k dmg is like veigar ult 
11.0,6d9c22f4d2249f5b5af1e9bbcce65a2ffd1f5411,500 damage would be op 
12.0,999769847483f0a8e39819158b0b3aede0b29c65,chat stop typing if ure not high elo(silver 2+ 
13.0,04d783e026fbf2707d935609db6055fc81adc8f5,monkahmm champ useless without ulti 
16.0,bcb6618baae2817f26f1dce231fd701c7712fe63,pride100 word around the office is 
17.0,59188697eebb1ea057eb43c5ef4372f572ee450e,e252b1e71ee964ec233a7c5a42957c520db2357b he's on a rush u get me hahaa 
17.0,811ff452b62a2911981cdc92c4e5f6cbcc24021f,what does evolved r do again 
19.0,d5440d852d228aa9f10edfa7d5cfa26518ddd72a,old w pepehands 
19.0,5ae3db2b4ecff9fe5ca7b98c565c39173ddd77ac,worse than i will dominate lulw 
21.0,c84dabf28378c714594ec36bcd8728ceb6aff2fa,yeyeye talk that to malphite 
21.0,0e581de62d7a250330357b467928ce7b02d8114d,i evolve q and e almost every game and i got 67% winrate out of 90 games in low diamond xd 
27.0,6bcd479c237955127a5667f0d95ae154459e05c5,pooga 
30.0,3e0c7a95ff20c502f5a4d3dcde1762d4f4b90068,cigrip 
31.0,afe05b1004931f37ccb016e57f2d1ae7101ed713,yuy 
31.0,0bee860eced89714db59ed4523fb9be335a4e7e6,low diamond xd 
32.0,50f766c696d77da668166350531165da40b810ee,wutface 
33.0,7a8cd75249f572ef2d90f1e528812e45df493603,strong existence pog 
36.0,ac2bf063635fabf37faf02367bbc7f02d59a8713,monkaw 
36.0,380e7d2ba164b1d4279ee18e7ba7b0034376d027,b03e810026d199ec0c64ff3cf11441eb34b182d2 im going to tell my mom that you said im a noob :( 
37.0,c330253b12f39ca85d03afb95aac19f11a9d591e,0e581de62d7a250330357b467928ce7b02d8114d no1 cares 
38.0,da3f4b85d4719e94774c09ea6f73cf45838a907a,0e581de62d7a250330357b467928ce7b02d8114d exactly you r trash 
39.0,31f15080b1927b9c541a3f5ee99aaf8018f45928,you get more invis procs 811ff452b62a2911981cdc92c4e5f6cbcc24021f 
43.0,5e0a3f3ad8e312b4ec45164f2f18cacd79a62fd8,pepega why don't you evolve q like me pepega 
46.0,e252b1e71ee964ec233a7c5a42957c520db2357b,59188697eebb1ea057eb43c5ef4372f572ee450e monkahmm 
