Time,User,Message
0.0,c730b1184be3def5027fead63c67db19e0e687c4,monkaw 
0.0,9726e8a64b75cd0f4648f76be9e9766d8b9e0292,lel 
1.0,4b3d512074ac8f13a9b066283ea348ea23175f12,gg 
1.0,215644b294355b631ef61acfc7d2c5af4d271a27,monkaw 
3.0,27f1546c6cf0c258ed8c47a7b8a7ab87e4b64cd3,omg 
4.0,d70a4daec23aafcddb0668624701e8ca8ce116f2,kekw 
4.0,b8d6da3ce35e98f656705fb164563a124f728329,1 fps lulw 
6.0,c85a97c1cb353161c9ade025ef9481c46324277d,vanish 
6.0,b0fe3e4f0222160b3ceb2955988807449d3f2c89,dafuq was that animation 
12.0,49faf00dc06f38da443f41ba7863c54b8df66213,is this boss modeled after trump i have the best insults 
13.0,5d9c978bbca3381c68fe323cc4aa3b90e7f9d480,u got the counter 4head 
15.0,9726e8a64b75cd0f4648f76be9e9766d8b9e0292,vanish 
19.0,9726e8a64b75cd0f4648f76be9e9766d8b9e0292,vanish 
21.0,abfd07b03127b57d75e9a80b5be6dc598658e584,nice won't overdraw seemsgood 
21.0,8025faeaf1072caf63fc9518a9b99df6b023e2d1,vanish 
21.0,b87e0bcf963b497ec52ed227021a97841777a402,its the big three monkaw 
22.0,d70a4daec23aafcddb0668624701e8ca8ce116f2,core i9 pc kekw 
24.0,1fabc2e624f5c1a475c0189c9b394ab6d91960b9,kekw 
26.0,7ba67148bb6b338a60ae7324d99ff9b4fa340c4c,vanish 
26.0,5d9c978bbca3381c68fe323cc4aa3b90e7f9d480,why not vanish 
31.0,4b3d512074ac8f13a9b066283ea348ea23175f12,cmonbruh 
33.0,7662024ec1c527fa586265d590adb35d0f473eaf,vanish 
33.0,86908774e9858de8175744bea23ca780294aa475,cmonbruh 
34.0,9d428295f316d6b55ccd1d56cb63341c24e2ead7,vanish 
37.0,86908774e9858de8175744bea23ca780294aa475,vanish 
38.0,b8d6da3ce35e98f656705fb164563a124f728329,mods monkaw 
41.0,0856094cfb7e2052dba558efab9f61dfeaa6969c,vanish 
41.0,9726e8a64b75cd0f4648f76be9e9766d8b9e0292,monkaw 
42.0,abfd07b03127b57d75e9a80b5be6dc598658e584,vanish 
43.0,bf0f871af1883ad1151822ba4be5c0144d350cb4,vanish 
44.0,fd4834fa1699945cbf068e1fadd33da8ac1f8b35,dansgame 
44.0,383abd7951074d5d48b897258d0bc8eccf42bac5,wait why was i timed out before 
44.0,edadf761f94895e2ab56a06d5042421a81af97e2,monkas 
44.0,9726e8a64b75cd0f4648f76be9e9766d8b9e0292,vanish 
44.0,c107e76ae9556499ca0fabd9fb04ae3828dccc1e,mods monkaw 
44.0,f966bdaff0dc9e5f08e688fd2d05c8c1691f7b23,monkaw 
45.0,eb104f8cb4597409841dd73f2d3525782a62a9f9,monkaw 
45.0,42389080149bce7f5c8afe62796ba152fc60dbca,vanish 
45.0,9f21eaf04862e19693965454622ba6f73c17c20f,monkaw 
46.0,215644b294355b631ef61acfc7d2c5af4d271a27,oh no monkaw 
47.0,6bb4627f5296d0fb34c7675369a3cd99648895af,ayaya cute chat only ayaya 
48.0,8bb781652a4df87f14f6bab1afc8006657044540,vanish nam 
48.0,25e99b5b3fe2a80e5cf70bbcb91e8340bd1a141c,vanish mods monkaw 
48.0,383abd7951074d5d48b897258d0bc8eccf42bac5,i never type in kripp chat monkas 
49.0,5620b4d225495aaeb288ca823d61b617bc5caf54,monkaw 
49.0,b212537eb603ef333ca09fa26926741ab95ae89e,vabish 
50.0,d5ed7b80448fc3b3ed06644e16977b27fb29a706,monkaw 
51.0,a4515f6bfcab5fdb84c8d2e282c5a02431a12b97,vanish 
51.0,24717f5f2fe4e11492326c5f431903b7a367f057,vanish 
52.0,fdba525245b184df66111511544bd341f258312f,whats happening 
52.0,7baeeef73781d9a106c4d3420e04d267958e3f8d,mods dont shoot monkaw 
53.0,8bb781652a4df87f14f6bab1afc8006657044540,vanish 
54.0,adc35ad1281b0503dfb109739d15b2e7be27f185,vanish 
55.0,1fabc2e624f5c1a475c0189c9b394ab6d91960b9,monkaw 
55.0,1bc60b7aced6b0908f62d3ec60f20e68d4fd54ed,noo monkax 
55.0,7baeeef73781d9a106c4d3420e04d267958e3f8d,vanish 
55.0,8025faeaf1072caf63fc9518a9b99df6b023e2d1,slow down mods monkaw 
56.0,781f876cfdfd90da85f982310037c9a1b01032e2,mods monkax 
57.0,8507541681019372396a9b49fb795ba22de414ca,vanish 
58.0,9faed77ffadf463a232ebbe715b10178b4f7638c,vanish 
58.0,8025faeaf1072caf63fc9518a9b99df6b023e2d1,vanish 
59.0,781f876cfdfd90da85f982310037c9a1b01032e2,vanish 
59.0,989a1aed728edb916575765426bef26ebf94d29e,monkaw 
61.0,122beb4159eebc63032a9efd65bc699cc77937ce,wow 
61.0,6484837be3dbe485350e52d98f0adab9758f0725,vanish 
61.0,62d5d2a175c84fb25885252b111d4b5d4f1709f2,deth monkaw 
62.0,8f9c2d744b4ea7d0aa7f1d33bbf3f47cd5ded652,mods monkas 
62.0,65330db4bfcadb5015eb5d53df8687f220e7fa0d,vanish 
63.0,84622623ae2b12045d823565d109d3d41e9a4dad,vanish 
63.0,af570a379b2ddd4a86cb486f41fb2ce60d085014,mods feelsgoodman 
63.0,1ac198e988925f2eceb8d8a5715851f1f527e0dd,vanish 
63.0,1fa10e1bd3505b022dcccbc8037ae909f6196403,vanish 
63.0,f0e5745dce9f39b58e82c6164436c26954c93ca4,vanish 
64.0,42389080149bce7f5c8afe62796ba152fc60dbca,-630 kekw 
64.0,24a738b4f04a3c09ceb20dc7586e8566e5a6cf6b,vanish 
64.0,bc859e3dde01497570ff3acf27ac3ff5e34758c7,rip 
65.0,c3e6a2c536f651739349f68aceac69727b20f521,ahaha 
66.0,f7d532a4e086e9bdf3cdadfc9e6f5880356c47c1,vanish 
66.0,ee00bab485f5dbb0a146e4bb8e70697381156277,vanish 
66.0,a7de1044e75008f09b8d2bd76004de5e603e33bf,vanish 
66.0,9726e8a64b75cd0f4648f76be9e9766d8b9e0292,monkaw help 
66.0,f111fee9bfc2cdb9a32ab8152619a25e136bbb44,mod hacked monkaw 
66.0,24717f5f2fe4e11492326c5f431903b7a367f057,monkas 
66.0,2ce733bf1a1baa5a4a29f4c37c9c85fbbcd8ad69,vanish 
66.0,9d428295f316d6b55ccd1d56cb63341c24e2ead7,vanish 
67.0,42389080149bce7f5c8afe62796ba152fc60dbca,vanish 
67.0,fa0be622238077c64c1657bc413c4d0e99eac5ff,monkaw 
67.0,9f21eaf04862e19693965454622ba6f73c17c20f,jesus 
67.0,6b5f11b853c7bef78c5e780f046ae9fac943308d,vanish 
67.0,63508ee9a0367d130e89c13d5cfc8b873a1948bf,vanlsh 
67.0,39af0b39b9820bcd383739afb11502b3c40c9bea,please mods 
68.0,afc1dee113652ea99996d41e8f47cadfdf22d17f,vanish 
68.0,412ddc928088a7faf2378c7d2b450c4acaf84651,monkaw c-chat 
68.0,24717f5f2fe4e11492326c5f431903b7a367f057,vanish 
69.0,9726e8a64b75cd0f4648f76be9e9766d8b9e0292,vanish 
70.0,16f7c2ca13ea173af853937a9d8aecc0eb7a14c3,mods bully 
70.0,f05b47166cd4cfaa0ce6a38f1986da1d4ffc9932,mods forsenc forsengun every single one 
70.0,735f41aad95031ce968d55968fc2763fdaca105a,vanish 
71.0,1bc60b7aced6b0908f62d3ec60f20e68d4fd54ed,uwu 
72.0,99b52f73dc94551cad1d8e47eb33f49201a62e3b,kekw 
72.0,39af0b39b9820bcd383739afb11502b3c40c9bea,vanish 
72.0,d385b15ed044407c5d2d33a18e17a8c2914a44db,vanish 
73.0,69668b2a7c865a4cc65bf0c7653268c8961aa4c6,vanish 
73.0,14296f7c167e44aaa62f72b98a89e8f07a9b0149,vanish 
73.0,3dd76c34350db9a9b67b04327ea56129bcab37b4,monkaw 
74.0,122beb4159eebc63032a9efd65bc699cc77937ce,vanish 
74.0,ee00bab485f5dbb0a146e4bb8e70697381156277,mods wutface 
74.0,16f7c2ca13ea173af853937a9d8aecc0eb7a14c3,vanish 
75.0,62e6e304ab0f239920f04bfac6e474067f49ebb7,monkas 
75.0,b8d6da3ce35e98f656705fb164563a124f728329,vanish 
75.0,5c55b1b262adbd2f99119be1f24bcfcef73476ab,vanish 
75.0,9ae0bfc9cd03e8b33c90e368f67d80ffec9d4ac4,monkaw 
75.0,c107e76ae9556499ca0fabd9fb04ae3828dccc1e,chat pepelaugh 
77.0,eaf08332db0d6d5dda96a68f0c329628c00d1786,calm down monkaw 
77.0,8025faeaf1072caf63fc9518a9b99df6b023e2d1,mods monkaw 
78.0,47086fc26b15e97748a7721980e2a310fff6eca5,monkaw the purge 
78.0,83cce63a00ed62cd670d3470f620e4d4bfc33e3f,message deleted by a moderator 
78.0,9f4bf0faaab9514199d160807581ae8e73e91e93,whats going on monkaw 
79.0,6b5f11b853c7bef78c5e780f046ae9fac943308d,monkaw 
79.0,18d4e8f2ad62bb9379cd33f1d83543eaa7576b3f,monkas 
79.0,0ddb25498bfa083b5a03dcc49cdec302d4903104,vanish 
80.0,6b5f11b853c7bef78c5e780f046ae9fac943308d,vanish 
80.0,4b96dd4742ed5c27d634691967442f23932456f4,wtf monkaw 
80.0,0340f9832de40b96d5442a490ab464517fa2b267,v an ish 
81.0,65330db4bfcadb5015eb5d53df8687f220e7fa0d,g 
81.0,b6b5ddcca5a491290ef08f54c1ba6891b7a21df8,vanish 
82.0,1abc3ab3b9bd4c7f2716165ab5270dcdb93a8d36,kekw 
82.0,341d69237203b20af422b9a972252bd1f42e97c2,wutface 
83.0,05cbe8946695f12767492ba39372fc52052af152,vanish 
84.0,bc859e3dde01497570ff3acf27ac3ff5e34758c7,deezmodz 
84.0,11387850f751f0768eae9b1c6a9d2a179f93b2ef,monkas 
84.0,65330db4bfcadb5015eb5d53df8687f220e7fa0d,vanish 
85.0,8025faeaf1072caf63fc9518a9b99df6b023e2d1,vanish 
85.0,f05b47166cd4cfaa0ce6a38f1986da1d4ffc9932,vanish 
85.0,7662024ec1c527fa586265d590adb35d0f473eaf,who snapped the chat monkas 
85.0,ee00bab485f5dbb0a146e4bb8e70697381156277,vanish 
85.0,2468ffe00c4ddba202c14c7fa7f1146a2c5d7c9e,tablehere flipthis 
85.0,8f26e34a119bd6703f507251b3b53c8056c6ebdb,<3 
85.0,215644b294355b631ef61acfc7d2c5af4d271a27,dont take me monkaw i didnt do nothin 
87.0,eb104f8cb4597409841dd73f2d3525782a62a9f9,monkas 
88.0,0971b40622b6536983446429809b4e11b5e85c1e,monkaw what the fuck is happening 
88.0,adc35ad1281b0503dfb109739d15b2e7be27f185,vanish 
88.0,c576e4c8f38e94d6e58ead031ef964992dad54e1,cirayaya mods won't ban me sodaayaya because i'm too cute to be banned krippa right mods ayaya 
88.0,9d84e064c77092d75c5ed86c2f10366fc156f9e7,kekw 
88.0,8cee743817c35a94e9f300e029c91990e5d4e5d5,vanish 
88.0,d385b15ed044407c5d2d33a18e17a8c2914a44db,avengers 5 snap lul lul lul lul lul lul 
88.0,968c0b53e952ea13d6c14c03d63753e077359191,vanish 
89.0,70b3911e2d081fd6bb3623f985148541fa67bab5,delete 
90.0,7baeeef73781d9a106c4d3420e04d267958e3f8d,mods please i have a family pepehands 
