Time,User,Message
0.0,c8cf2d8e90d6c119ecc6ec4af791afe0cb19ca76,itt kkona 
1.0,3509743c06b62a1a6a94c5bba8488a2f440e7c50,isn't it called oil pulling 
1.0,0b135c56f8afba4f3bfdfedff149cab24ef781c7,i heard canola oil works wonders on teeth pogu 
2.0,29bd14fd607f65e62d00be5ba568006341fcd485,if thats the case ill just eat fried food and never brush kappa 
6.0,3919030dde1fccf2d99c32fbaf211da15024bc90,but your teeth dont define how long you can live that's healthy living totally different 
8.0,0aa2299e2af5ee3187aa578d258e3434eb412714,bams bby if that worked it would be in common use 
9.0,a9a7fc76ee219445eff9173f76d38a8a1714ee2a,its my name ab001255e1e90faa9ffcb39d4b3cca5bf97c572b 
9.0,a7b01ff3694fe109f507339da1dd07d06c950939,people saying they brush their teeth alternate days how tf 
11.0,f73e89af2cae1827f1c3e7ac1934a625ed075f03,if you take crushed depleted uranium it also helps 
15.0,b5b560ec0d6d3a3d5f218135e1c4c196fa169799,i bet the ladies all love the people who are saying they dont brush everyday 
16.0,9d1e5b266b0ae852c458ca86d07195d9d977effb,he went to oxford and cambridge 
17.0,69ba56d7783d64b1a0b83fc1e8327382554c481a,u dropped out but did amanda get her degree? 
19.0,e56e9ab48af39ad5dd0043815c63c3b86d2ab69b,dental work is a racket and should be apart of base health care because your body relies on dental health for so many other factors 
21.0,7ca78a80834798862f3fe0b4ad8a637cc4148d70,floss at least once a day 
25.0,3acb46db57e0b2d791bf805967d4fef94e59d5c3,i love how i am eating while listening to this 
27.0,4fea257f25de84b813f22734dda5aeb7e313569d,bamheart got a gifted sub bamheart 
29.0,e2385d8b4474e0124587d15ee524f687178538dc,probably also had something to do with his diet 
35.0,72f05d67228f73e675e977c9d07cee8e6b96e89e,yeah they even banned historical channels in the process great success 
43.0,64b21a39a945b3a697ef310c59446f5a90d4d267,yurt 
44.0,4f321cf3c102a43573167d8dadadc45e6c264042,that's because of sugar today a child by age of 8 eats more sugar than that granddad by his 100 
51.0,b5b560ec0d6d3a3d5f218135e1c4c196fa169799,whitelist 
51.0,81050b37eb827d35dd443c68338870e83bf387d7,search youtube on bling search 
51.0,cdb43024c29ddd3540ffa81401c41a3118a5c2bd,that sounds like a conspiracy theilluminati 
53.0,727a4a754a446ab64118bc144a32477e06a06d50,bams graduated from the school of ham sandwiches 
58.0,3919030dde1fccf2d99c32fbaf211da15024bc90,yuuurt 
