Time,User,Message
0.0,aa9d5568796c87937694171ccdeff7645ced298d,sprouteezy incoming lulw 
0.0,3a99b546153078a8d569a1ce7babd7701c907767,book wutface 
0.0,1d2c822eb962de2cb10844539a4e911ebbfbd265,gtfo wolves wutface 
0.0,1062baed4d165a27854d09d2f1be6d8fc7db781c,papatutuwawa 
0.0,9f2fab3214a26633db9f2e229a97711316b31fe3,papatutuwawa 
1.0,39bbdf7f1a58716c345f859b07fa87bf186fb20b,krappa 
1.0,25dec4489910f40130b05822c8516d046d040742,kkomrade 
1.0,69d9d4fbe2be04ff7e1d4b69e0032921b6af090c,stronk 
1.0,d5bd622fbf3ecdbb5369113180b8210a1d424ac3,kkomrade 
3.0,240f669dc2ab2de4160a337cd00135761ce2a1af,red_ peeporip 
3.0,9c22e468998aee67bc4d2f0eb11a35d4a05500b8,stronk 
4.0,63670bf869387b192afe3809a6ad066bf7b14055,dansch456 yeah you deserve a ban if you waste 25€ a month on a streamer pepelaugh 
4.0,54155308f7e8610678fbb468bc99f6bd4ec5703f,papatutuwawa papatutuwawa papatutuwawa 
4.0,0dbcae9553a43baddea4c4c43ab1198d9280f089,stronk 
4.0,efdba55a1e6b9fe08df176f85b0ad087e7a7abbc,well he is creating a shit ton of space 
5.0,bb9063c9de72127c2a0856956346f978fd07ec70,swiftrage 
6.0,48e56427a9ae06fb1d73fbbbd9e62c643d8f7632,pepelaugh sprouteezy moments pepelaugh pepelaugh sprouteezy moments pepelaugh 
6.0,b6d17bdfa271139e2f2e7c105206da95b20fe7f8,stronk kkomrade 
6.0,c9265a74f7ed01560606d591e8355e5e18717130,kkomrade clap 
6.0,da2f30606370ed5f3b9a610561fb4112d3f11815,papatutuwawa 
6.0,38ea56f2a2533eeac1818e31fdf79086cda3599b,stornk 
7.0,4c31805c1574ebc92ba8102876a17c67f10c6c18,papatutuwawa 
8.0,d801065d9a2f0d15218c8caf4e15890a852b9a52,kkool 
8.0,23ca1b14f02f0899b667064be7f8201dffcedb0f,strongk 
9.0,800e7063781230446998e6f36427d676d2cdb3ab,papatutuwawa 
9.0,31f4a5507257832bda945a452934b98e5de1d28e,papatutuwawa 
9.0,81b0aef9753eb2f73fca09abd30cde5ed4a26b41,papatutuwawa papatutuwawa papatutuwawa papatutuwawa 
10.0,730bd4b54c1e8f8f4042749afc1598a1ed5f10db,stronk 
10.0,4d9020e722a87083adc3f37896ec83b1c90f444f,monkagiga bulldog stark 
12.0,88d5edad3d79a2703f45b91d43d1b7289c4cfff1,papatutuwawa 
