Time,User,Message
0.0,88405d3629c4f886bd16d147ddd748a7f3dd1164,quarry 
3.0,3235c8600fd5b88a2e9c32b9e3b407d9473af786,montedulli monteill 
9.0,ea40d884237e7d78ae5721ade09f07b94bf6671f,o 
9.0,717c1f9ac78b6fca7253de726f32530bc8be34fd,nice one 
9.0,c2ddf7b7f9a49ddaf05b3917bafaed2b36a3e808,what is a wrist twist 
10.0,b6e6a5e43d1210738dd5aa4d767328d8f52522b7,jstncalculated jstncalculated jstncalculated jstncalculated jstncalculated jstncalculated jstncalculated jstncalculated jstncalculated jstncalculated jstncalculated jstncalculated jstncalculated jstncalculated 
17.0,c2ddf7b7f9a49ddaf05b3917bafaed2b36a3e808,oh cod thing 
18.0,625914c8e20143f196463bad7afac6dc87a84ad1,jesus 
27.0,625914c8e20143f196463bad7afac6dc87a84ad1,genesis jstn 
33.0,88405d3629c4f886bd16d147ddd748a7f3dd1164,dont forget to knife the fan on the jump out for the ladder stall 
42.0,bf9915d9fbfdbae4a055988740bf62ad79cefeca,sensi 
47.0,88405d3629c4f886bd16d147ddd748a7f3dd1164,jstndab 
54.0,625914c8e20143f196463bad7afac6dc87a84ad1,bruh i want to see you hit as shot so fucking bad haha 
55.0,9153af0bd72e80f1ccdaff955432181ba8371e82,and the throwback tunes 
57.0,9153af0bd72e80f1ccdaff955432181ba8371e82,god damn 
59.0,e5066d5037649ee1995f045484358a6f259ff720,punchtrees punchtrees punchtrees punchtrees punchtrees 
66.0,1d15bbf5111b98bf6530d97a358dd1e11f68d115,wat about knifing 88405d3629c4f886bd16d147ddd748a7f3dd1164 
67.0,4ce85652d040c35ad7d3bbe193cca0180d8c262e,sens 
70.0,625914c8e20143f196463bad7afac6dc87a84ad1,get that +500 
72.0,63143acf4c56dce3894f42f54d09b8c62518b1d6,a9f5794f7b0c319bd25a3ecdc5e2a0de6fc95d19 tbh that was after aqua's leader decided to take the money from the team and run so i don't remember much before i joined darth pepehands times 
79.0,92785d4f7c8e64a2ede919f4d8646d7644cc9031,dude i miss it so much 
84.0,63143acf4c56dce3894f42f54d09b8c62518b1d6,a9f5794f7b0c319bd25a3ecdc5e2a0de6fc95d19 i remember repols and wartek though 
85.0,88405d3629c4f886bd16d147ddd748a7f3dd1164,modern warfare tact knife 
86.0,625914c8e20143f196463bad7afac6dc87a84ad1,do you remember river 
90.0,095be98ae14d20e4441c02350cc5df8115f99345,wtf 
90.0,625914c8e20143f196463bad7afac6dc87a84ad1,dz river 
90.0,88405d3629c4f886bd16d147ddd748a7f3dd1164,mw@* 
90.0,9a5f34a78e1c5230a5c2e7945ea8e528920996c2,insane64kn 
94.0,095be98ae14d20e4441c02350cc5df8115f99345,jeez 
94.0,88405d3629c4f886bd16d147ddd748a7f3dd1164,mw2* 
94.0,3235c8600fd5b88a2e9c32b9e3b407d9473af786,montef 
95.0,f3f8427ddf4dd28685faad98088695080b082c2f,omg 
98.0,f3f8427ddf4dd28685faad98088695080b082c2f,savage 
99.0,e5066d5037649ee1995f045484358a6f259ff720,nice goal 
101.0,625914c8e20143f196463bad7afac6dc87a84ad1,yup 
105.0,3235c8600fd5b88a2e9c32b9e3b407d9473af786,monteml monteml 
105.0,cc040719064bf44eea37036e9af15a1b78c3fa68,as much as i would like to keep reminiscing on the old days but gotta go to work 
106.0,625914c8e20143f196463bad7afac6dc87a84ad1,dare river g 
109.0,cc040719064bf44eea37036e9af15a1b78c3fa68,peace out yall 
113.0,63143acf4c56dce3894f42f54d09b8c62518b1d6,a9f5794f7b0c319bd25a3ecdc5e2a0de6fc95d19 and my mans navah joined acid with me a bit before he joined darth then obey with me you may know them 
114.0,13a3dfb5796b2ee721f46fac6c679160197e80fc,625914c8e20143f196463bad7afac6dc87a84ad1 didnt he hit the collat on underpass 
117.0,88405d3629c4f886bd16d147ddd748a7f3dd1164,bye rbl 
119.0,625914c8e20143f196463bad7afac6dc87a84ad1,yup 
121.0,c2ddf7b7f9a49ddaf05b3917bafaed2b36a3e808,ur so fucking good what 
122.0,625914c8e20143f196463bad7afac6dc87a84ad1,i was in the game haha 
132.0,d4d6c4c6c4754ba3779e5edfb366fcac66aaa557,i changed to rl caz i was a trickshooter on mw2 cod in general 
133.0,40ad181e577c3cb4c97c34376d2db2a585d6eaf9,remember darth 
134.0,e5066d5037649ee1995f045484358a6f259ff720,noen norske her 
136.0,c2ddf7b7f9a49ddaf05b3917bafaed2b36a3e808,88405d3629c4f886bd16d147ddd748a7f3dd1164 thx for the gift habibi 
140.0,a8a4f9ffa4bf32c9d1afac82c748708b6726b152,is it easy to get esl monthly title yikes d49da76c7bdcbcdbac990e8bd1cb37a887271f53 :d 
150.0,1d15bbf5111b98bf6530d97a358dd1e11f68d115,challenge some old mw2 quickscopers to a 1v1 in rl 
152.0,a9f5794f7b0c319bd25a3ecdc5e2a0de6fc95d19,i only knew a few boys in acid who then went to novuslegacy 63143acf4c56dce3894f42f54d09b8c62518b1d6 
156.0,6b3ea18d1cfa815a0e1a6ad6f75105625fbaad91,sprint + x + yy=wrist twist 
162.0,e5066d5037649ee1995f045484358a6f259ff720,noen norske eller svenske her 
166.0,63143acf4c56dce3894f42f54d09b8c62518b1d6,40ad181e577c3cb4c97c34376d2db2a585d6eaf9 i only joined darth because they played edgy metal music and didn't trickshot lulw 
169.0,4117338ecc8f076358c3f11e21fff472b357403c,uptime 
183.0,a22bc44e01e41ee5dada41a60bfa46c32915cedf,why are you playing against c2 and c3 
183.0,07d44c1d8b3f1f7b62c63c3e4be676d9448edf69,camera 
184.0,625914c8e20143f196463bad7afac6dc87a84ad1,jstn you literally have a red/soar/obey man watching ; 13a3dfb5796b2ee721f46fac6c679160197e80fc 
191.0,63143acf4c56dce3894f42f54d09b8c62518b1d6,a9f5794f7b0c319bd25a3ecdc5e2a0de6fc95d19 acid was always struggling to keep people from leaving to darth and dare lol 
193.0,9153af0bd72e80f1ccdaff955432181ba8371e82,lmao 
196.0,9153af0bd72e80f1ccdaff955432181ba8371e82,0 points 
197.0,f0bd3c5c920aceb38bac0b89012368713e37cee5,c1 lul 
201.0,88405d3629c4f886bd16d147ddd748a7f3dd1164,you're welcome c2ddf7b7f9a49ddaf05b3917bafaed2b36a3e808 
206.0,07d44c1d8b3f1f7b62c63c3e4be676d9448edf69,jstn u a dom main now 
207.0,d4d6c4c6c4754ba3779e5edfb366fcac66aaa557,psyqo horizon dare era sb saw synergy soar faze 
209.0,a20012d10791dae9d67a26af6c7a07641c9fdb01,sens 
210.0,b6e6a5e43d1210738dd5aa4d767328d8f52522b7,jstnsxy jstnsxy jstnsxy jstnsxy jstnsxy jstnsxy 
227.0,92785d4f7c8e64a2ede919f4d8646d7644cc9031,sb lmao 
233.0,e5066d5037649ee1995f045484358a6f259ff720,jstn did you play bo2 before 
233.0,9153af0bd72e80f1ccdaff955432181ba8371e82,google 
234.0,956a32ff1191638a6adf4446e43136d666ee6f81,yt time poggers 
237.0,625914c8e20143f196463bad7afac6dc87a84ad1,i was in all but the last 3 feelsbad d4d6c4c6c4754ba3779e5edfb366fcac66aaa557 
238.0,6b3ea18d1cfa815a0e1a6ad6f75105625fbaad91,youtube time 
239.0,1375aa7a3fdb43c8c34562302aa0b3f1e178ff00,whats up d49da76c7bdcbcdbac990e8bd1cb37a887271f53 
239.0,92785d4f7c8e64a2ede919f4d8646d7644cc9031,yes 
242.0,e5066d5037649ee1995f045484358a6f259ff720,youtube 
245.0,039f091fdf2ea66819b1be1edfc2fdeef9395d36,2 gc vs c3 & c2 gg 
248.0,d49da76c7bdcbcdbac990e8bd1cb37a887271f53,game just chatting 
248.0,61825a952823fabb184fe44136dae358d0125c7e,are you showing your tits if yes then just chatting 
249.0,16bfc32df19a5850110b4ecf9bf2d9d7cb3c3ba6,youtube poggers 
252.0,a22bc44e01e41ee5dada41a60bfa46c32915cedf,if you fail to plan you plan to fail 
252.0,956a32ff1191638a6adf4446e43136d666ee6f81,leeets geeeeet iiiit poggers 
255.0,e5066d5037649ee1995f045484358a6f259ff720,youtube time 
256.0,625914c8e20143f196463bad7afac6dc87a84ad1,change it to mw2 
256.0,63143acf4c56dce3894f42f54d09b8c62518b1d6,sb was actually good though several sb players came to aqua and era from sb 
261.0,88405d3629c4f886bd16d147ddd748a7f3dd1164,turn it on 
