Time,User,Message
0.0,03adab62e03e6571dea8d5b379007bb05553658d,wntrling wntrhype wntrlove 
3.0,c45ea7bdf9b16d3db4d7e7713ab744d4ef93eb61,unenthusiastic handjob time 
6.0,d6d9c789d4c6c23ef9b71abc4522ce40ce09aa7e,so silly that you could just send the momaship core to the enemy mineral line at like 1 min in 
7.0,d9339cc512260c1a516dc296520a0f160f32a3fb,protoss always had to play defence 
24.0,9c3874c0592def2d924c1193398f8ec4a1b443a6,what about the fathership 
29.0,d6d9c789d4c6c23ef9b71abc4522ce40ce09aa7e,such wacky times 
45.0,d9339cc512260c1a516dc296520a0f160f32a3fb,well that did work against zerg 
57.0,d6d9c789d4c6c23ef9b71abc4522ce40ce09aa7e,yes pretty much just zerg 
102.0,3afaf2a949f007f3ee8b7f787e5200d65cf736c0,he fcked up gg 
103.0,39cc935f5067a4f4dae6c4d612fe5f6a2ac653a5,gee gee 
108.0,b5d3a4e52226af49b2041960ea5a9efe6b83e891,how kind of him to host at his base 
130.0,2c66f56864ebd7930955bcfb1fcd8184393663cb,gg 
131.0,15b17df733edc9be79c67a705f401a3027f970b4,here in brazil is already tuesday midnight 
140.0,2c66f56864ebd7930955bcfb1fcd8184393663cb,wntrling 
145.0,39cc935f5067a4f4dae6c4d612fe5f6a2ac653a5,you know a zerg has lost when he pulls the boys 
146.0,6f1b465c096ad173e1e9ed136d5ad92196c7bca2,he brought extra drones for desert wntrgg 
170.0,39cc935f5067a4f4dae6c4d612fe5f6a2ac653a5,oh maybe not gg yet 
185.0,c07d2684f5e5d85b29a45acb7a664b34e6b12861,that was a cool hold but hes got to be a bit behind now 
190.0,39cc935f5067a4f4dae6c4d612fe5f6a2ac653a5,yeah 
193.0,d6d9c789d4c6c23ef9b71abc4522ce40ce09aa7e,winter pretty much won back their 
199.0,d6d9c789d4c6c23ef9b71abc4522ce40ce09aa7e,there* 
201.0,3afaf2a949f007f3ee8b7f787e5200d65cf736c0,unlikely he lost a lot of drones but heres to hoping 
227.0,d2ca5a1b28a97c2a7d6b51ba176d127521ed3ca1,something really cool happened today i got affiliate :) 
237.0,3afaf2a949f007f3ee8b7f787e5200d65cf736c0,:) 
242.0,d0b54c6563eb387745e1dcb2b8e96c330cdd5847,congrats d2ca5a1b28a97c2a7d6b51ba176d127521ed3ca1 
243.0,d6d9c789d4c6c23ef9b71abc4522ce40ce09aa7e,congatz 
251.0,6f1b465c096ad173e1e9ed136d5ad92196c7bca2,d2ca5a1b28a97c2a7d6b51ba176d127521ed3ca1 wntrhype nice 
254.0,d2ca5a1b28a97c2a7d6b51ba176d127521ed3ca1,thanks 
261.0,af2ca7b6bd6819a8db6bc592be327c52d7d93eaf,pennycrabgod 
269.0,b5d3a4e52226af49b2041960ea5a9efe6b83e891,ravagers should get a hive upgrade that lets biles land 1 sec earlier 
285.0,39cc935f5067a4f4dae6c4d612fe5f6a2ac653a5,^ 
288.0,c231c481dbc24bea59ecc3caa0f92cb82049b34d,kobe 
289.0,b1f2e2a507b2cffdc0f22ce9bd9d650ae150db89,kobe 
304.0,2c66f56864ebd7930955bcfb1fcd8184393663cb,kreygasm 
308.0,d6d9c789d4c6c23ef9b71abc4522ce40ce09aa7e,that would be cool but what if they made it land 2 sec later and did huge damage 
308.0,23a814889166fec3795ab3fe5efffde2e9f42dd0,ew that would be disgusting b5d3a4e52226af49b2041960ea5a9efe6b83e891 
312.0,b5d3a4e52226af49b2041960ea5a9efe6b83e891,give roach/ravager some life in the late game 
316.0,d6d9c789d4c6c23ef9b71abc4522ce40ce09aa7e,like a nuke x 
328.0,39cc935f5067a4f4dae6c4d612fe5f6a2ac653a5,niceee 
329.0,4676de1bba0db286c111909025a6bca844fde7e4,do you go brood lords at this point 
338.0,af2ca7b6bd6819a8db6bc592be327c52d7d93eaf,is winter up an upgrade 
339.0,b5d3a4e52226af49b2041960ea5a9efe6b83e891,no you kill them at this point 
341.0,d2ca5a1b28a97c2a7d6b51ba176d127521ed3ca1,wntrhype wntrhype wntrhype wntrhype wntrhype wntrhype wntrhype wntrhype wntrhype wntrhype wntrhype wntrhype wntrhype wntrhype wntrhype wntrhype wntrhype wntrhype wntrhype wntrhype 
348.0,4676de1bba0db286c111909025a6bca844fde7e4,got it 
354.0,23a814889166fec3795ab3fe5efffde2e9f42dd0,consider that zerg lategame is already some of the best in the game 
355.0,39cc935f5067a4f4dae6c4d612fe5f6a2ac653a5,gg 
357.0,dc484b95abdc42534c3826fb00941fe32110597a,gg 
357.0,c45ea7bdf9b16d3db4d7e7713ab744d4ef93eb61,gg 
359.0,39cc935f5067a4f4dae6c4d612fe5f6a2ac653a5,nice job not over committing earlier 
360.0,bf814be735db8b626343f9b6b02851c37bfb4476,i heard if you play sc2 in korean then your apm goes up 
360.0,6f1b465c096ad173e1e9ed136d5ad92196c7bca2,wntrgg wntrgg wntrgg 
361.0,23a814889166fec3795ab3fe5efffde2e9f42dd0,it doesn't need a lot of help :p 
362.0,bd86d4946f116df5a1ac3603d5156e4b7b3c0a4b,gj 
362.0,c45ea7bdf9b16d3db4d7e7713ab744d4ef93eb61,nother tourny in the bag 
362.0,b0eb05208d9768111d67f9d4e7ff2db4135fab0a,decisive 
364.0,3afaf2a949f007f3ee8b7f787e5200d65cf736c0,gg :) 
364.0,39cc935f5067a4f4dae6c4d612fe5f6a2ac653a5,like a dumb ass gold like myself would do 
