Time,User,Message
221.0,eab1fec88bec241c4f948fe6a6f8bac080a5ed04,faxhype faxhype faxhype 
223.0,57a7af1c272e19e5ab764b13e0c43ef014bcf10f,looks liek the guy from mr rodgers 
228.0,c17b4ca27a594b59a15a60c6dcfb48b036ae026f,lol 
230.0,148c032ffe62310bab74b15ed86a78758bce2b3c,faxprime faxprime faxprime faxprime 
231.0,a4c11c38c27ab74f14978628038c2ecc3babd8bf,7a67aa3f032d488b76d06cae39db6eb413dc6152 faxhype 
233.0,c17b4ca27a594b59a15a60c6dcfb48b036ae026f,nice hali 
233.0,eab1fec88bec241c4f948fe6a6f8bac080a5ed04,faxbro 
235.0,9897b54e99e81bc840d79215cbb10d0b56fe47af,faxsmrt 
237.0,ee8b69a2d338f7c862d46e76ac1598bed38bd52f,faxw faxw faxw faxw faxw 
257.0,b6ccc3580a649c9ef363335ec230c5782c7c3069,yo how are you doing 5140dde34f571a7c65964683ed76b0057411321b 
258.0,148c032ffe62310bab74b15ed86a78758bce2b3c,faxhands faxbob 
261.0,2cde94d458bf61183f61f08c4eb1fcc54a3c0e61,mother rhinoe is giving birth scene is awsome 
263.0,d109cdf2f26cef8f3f9ccb249340a79d51739deb,king friday the xiii faxhype 
267.0,667f2a7a1ad2d9920fb8458cd8b8fc44364824f1,faxsmile faxsmile 
286.0,796f224d4c6b09c099f27d565cb3c49cd4452ae5,faxsmile faxgoblin faxsubgift bugs in the sub lul 
291.0,d109cdf2f26cef8f3f9ccb249340a79d51739deb,friday the 13th lul 
293.0,eab1fec88bec241c4f948fe6a6f8bac080a5ed04,are you gonna play with choco again hali is he streaming 
298.0,9fa417a946294ac2f136225f6cba2051e2136aef,awww i love this one faxsmile 
304.0,c17b4ca27a594b59a15a60c6dcfb48b036ae026f,i was given intel that ace ventura was a lame show then watched it i don't think i stopped crying the whole show 
306.0,d109cdf2f26cef8f3f9ccb249340a79d51739deb,action looks at 0zziq 
312.0,2cde94d458bf61183f61f08c4eb1fcc54a3c0e61,eab1fec88bec241c4f948fe6a6f8bac080a5ed04 he just endend 
314.0,c17b4ca27a594b59a15a60c6dcfb48b036ae026f,best misinformation of my life 
316.0,a2ce66600f843f472ecb44dd43053613b3c43204,what is choco 
333.0,eab1fec88bec241c4f948fe6a6f8bac080a5ed04,2cde94d458bf61183f61f08c4eb1fcc54a3c0e61 roger 
335.0,2e807855eeb585803658d01078a3ffecf4ba256a,choco is taco 
341.0,9056f5c7fafca67af275a637ed5b15a991eb9ce5,you don't play with food wutface 
343.0,148c032ffe62310bab74b15ed86a78758bce2b3c,no ui faxhype faxhype faxhype faxhype 
345.0,796f224d4c6b09c099f27d565cb3c49cd4452ae5,faxh faxh faxh faxh faxh 
346.0,c9ad976d31b9b7ca8363c7ce91ddc2c76c177c0f,faxahh 
357.0,c17b4ca27a594b59a15a60c6dcfb48b036ae026f,hello e4ea9322358dab236ee62685533bbf413cf1075c 
378.0,c17b4ca27a594b59a15a60c6dcfb48b036ae026f,whoa whoa whoa 
389.0,c17b4ca27a594b59a15a60c6dcfb48b036ae026f,so much air movement 
390.0,bbce6199330a791812709d3f7c890bd6bf129b7a,i love the halloween emotes faxh faxh 
390.0,7a67aa3f032d488b76d06cae39db6eb413dc6152,pitter patter lets get att'er 
401.0,b6ccc3580a649c9ef363335ec230c5782c7c3069,u went them ded 
405.0,b6ccc3580a649c9ef363335ec230c5782c7c3069,want 
412.0,5ab5d953a256ada7eedffd5826b1df05b0fd8440,faxnerd faxf 
421.0,eab1fec88bec241c4f948fe6a6f8bac080a5ed04,5140dde34f571a7c65964683ed76b0057411321b what did you eat for salat toady 
425.0,119041ef41aa18f10753fe4ed01d2c4978751631,title says your duo with choco where's choco at 
426.0,113b6d939bc1a07a60b00384726a0891a3de3161,hi 
447.0,b6ccc3580a649c9ef363335ec230c5782c7c3069,119041ef41aa18f10753fe4ed01d2c4978751631 he's done for today i think 
451.0,113b6d939bc1a07a60b00384726a0891a3de3161,hali 
452.0,d44a6bcd89e79081809712c905dd78fb837542cf,gooood evening all brkfive 
452.0,c810dfa2f088cc54271e72e69c71f71054ed45d6,salad 
455.0,bbce6199330a791812709d3f7c890bd6bf129b7a,i am cooking now - steak with mashed sweet potatoes 
467.0,2cde94d458bf61183f61f08c4eb1fcc54a3c0e61,119041ef41aa18f10753fe4ed01d2c4978751631 choco just ended streaming about 10 min ago 
467.0,0ca01538ff1937f3d4159ac367b73936a02b743b,i love a tuna sandwich 
470.0,5ab5d953a256ada7eedffd5826b1df05b0fd8440,dansgame what no choco i'm outta here lul 
477.0,d109cdf2f26cef8f3f9ccb249340a79d51739deb,i can fix it ¯\_(ヅ)_/¯ 
485.0,0ca01538ff1937f3d4159ac367b73936a02b743b,where is choco kappa 5140dde34f571a7c65964683ed76b0057411321b 
487.0,6666c1e84d5e53c69e72b55a0041189433bf7886,faxlurk salad faxlurk faxlurk salad faxlurk faxlurk salad faxlurk faxlurk salad faxlurk 
494.0,5ebd22a1cc9777f38af6b6ea9b5b146fa682edae,lol not 
494.0,9f6f9e994ad58265cf41926ae1ad6fa1e2373ca5,i do not see it changed yet hali 
497.0,b1ea5d1833245b21b8c180e812e9109e078b7b86,hahahaha not duos with choco 
499.0,a2ce66600f843f472ecb44dd43053613b3c43204,faxlul 
500.0,aba58919e442e5270199d79d60cc94686e8df3f0,where is choco kappa kappa 
502.0,b6ccc3580a649c9ef363335ec230c5782c7c3069,works for me 
503.0,6b7bffe5651a22070cf53cd75d4bba73e654a00e,wow he literally is a walking meme 
505.0,9f6f9e994ad58265cf41926ae1ad6fa1e2373ca5,i will refresh 
510.0,0ca01538ff1937f3d4159ac367b73936a02b743b,how is choco 
511.0,36f1fbd95b4a7d43a2b8e69ef251d7037e17dcd6,not duos with choco lul 
511.0,eab1fec88bec241c4f948fe6a6f8bac080a5ed04,not duoes with chovo 
513.0,c9ad976d31b9b7ca8363c7ce91ddc2c76c177c0f,got em 
514.0,7282652a3ca45352859bfcde16a43afd04231022,feels a bit negative kappa 
518.0,86891a12340a82ae23ee55a047b54bab32ade697,chat peposhake peposhake peposhake peposhake peposhake 
519.0,e8ea4cb857c8d89c0baef53e4942def1e1d274f0,lul 
521.0,f2e3199ffc5c66cec3463d1a3a0bcbff5a3b6bdb,lol 
521.0,86891a12340a82ae23ee55a047b54bab32ade697,hey hali 
522.0,9f6f9e994ad58265cf41926ae1ad6fa1e2373ca5,tsm halifax not duos with choco 
524.0,c17b4ca27a594b59a15a60c6dcfb48b036ae026f,lol 7282652a3ca45352859bfcde16a43afd04231022 
526.0,9f6f9e994ad58265cf41926ae1ad6fa1e2373ca5,lul 
527.0,d109cdf2f26cef8f3f9ccb249340a79d51739deb,chocotracker lul 
528.0,f2e3199ffc5c66cec3463d1a3a0bcbff5a3b6bdb,chocotwelp chocotwelp chocotwelp chocotwelp 
528.0,0ca01538ff1937f3d4159ac367b73936a02b743b,where is hambinooo 
528.0,bbce6199330a791812709d3f7c890bd6bf129b7a,faxlul 
530.0,159b2f5277cf755a9ca8797ffa6dcd148f2ebe6a,lul 
535.0,667f2a7a1ad2d9920fb8458cd8b8fc44364824f1,faxlul faxlul faxlul 
537.0,b6ccc3580a649c9ef363335ec230c5782c7c3069,pretty accurate imo 
538.0,08ca9368a465e003545b6d3972a3ed0780827601,wheres the minimap d: 
542.0,159b2f5277cf755a9ca8797ffa6dcd148f2ebe6a,chocotshades 
543.0,eab1fec88bec241c4f948fe6a6f8bac080a5ed04,hambinoooooooaaaaajjjjjjjj 
543.0,c9ad976d31b9b7ca8363c7ce91ddc2c76c177c0f,where is faxmeds 
548.0,c810dfa2f088cc54271e72e69c71f71054ed45d6,noui 
550.0,b6ccc3580a649c9ef363335ec230c5782c7c3069,08ca9368a465e003545b6d3972a3ed0780827601 no ui 
554.0,a90e953496615bc95c271496bef13e2538c91df2,sup hali and halifans hope everyone is having a wonderful day and enjoying the stream 
555.0,c9ad976d31b9b7ca8363c7ce91ddc2c76c177c0f,where is faxprime 
557.0,5ebd22a1cc9777f38af6b6ea9b5b146fa682edae,yeah ham not feeling well 
558.0,36f1fbd95b4a7d43a2b8e69ef251d7037e17dcd6,hambinoo is not feeling well lately 
565.0,36f1fbd95b4a7d43a2b8e69ef251d7037e17dcd6,hambhamfam hambhamfam hambhamfam hambhamfam 
566.0,08ca9368a465e003545b6d3972a3ed0780827601,oh :v ty 
567.0,c5e04f4e0cb80607acca5766ba965d5fdabf9803,brksmak 
568.0,d109cdf2f26cef8f3f9ccb249340a79d51739deb,c9ad976d31b9b7ca8363c7ce91ddc2c76c177c0f getting replaced with a haliween themed emote 
569.0,45256325c087641dc2aaac64df748ff73aed2d82,brksmak brksmak brksmak brksmak 
570.0,6d0a6bc9041513d3d9e0a256204b7bf6ebf8380b,brksmak brksmak brksmak brksmak brksmak brksmak brksmak brksmak brksmak 
570.0,4028f93f67a3c7e56bd5c1894fc0ecd0689ddec3,yea ham is sick :( 
571.0,bc070f5084411269c88d81185b5997ba3884f4f8,brksmak 
574.0,23f07d850a429b0db516d57c2f7340e40bfe1d9b,brksmak brksmak brksmak brksmak brksmak brksmak 
574.0,0bd79464f5aade9176931a7154d8f88ef02bf682,brksmak 
575.0,58a4564557f304308a8d28e9ed1faa43e22a5976,break is looking for a duo 
577.0,c17b4ca27a594b59a15a60c6dcfb48b036ae026f,really like that guy amazing streamer 
579.0,bc070f5084411269c88d81185b5997ba3884f4f8,brksmak brksmak brksmak brksmak 
579.0,0ca01538ff1937f3d4159ac367b73936a02b743b,where do we draw the like at the who/where/how/why is choco and not discussing other channels xd 5140dde34f571a7c65964683ed76b0057411321b 
579.0,e4f010c01a548795bad719afc13029db2e7b56e5,hali bro 
580.0,74cd1180d38c281babb231ce3c34ba292abf3212,what jacket is hali wearing 
581.0,db3c061831fa4e0ef530483ea1574045c697666e,brksmak brksmak brksmak brksmak brksmak brksmak brksmak brksmak 
581.0,18d32192a92a6527e0f213dc68a46cd477118a21,brksmak he wants to touch your soul because you're a great guy 
582.0,2b904b0b67c69e41fed7cec19c1e3a40a9c5a3fc,5140dde34f571a7c65964683ed76b0057411321b my girlfriend of 10 years left me today and she took the dog 
583.0,6d0a6bc9041513d3d9e0a256204b7bf6ebf8380b,brksmak brksmak brksmak brksmak brksmak 
585.0,bc070f5084411269c88d81185b5997ba3884f4f8,brksmak brksmak brksmak brksmak brksmak brkpog 
589.0,c9ad976d31b9b7ca8363c7ce91ddc2c76c177c0f,d109cdf2f26cef8f3f9ccb249340a79d51739deb love it 
589.0,356fcf60d8d9524b3bcf6119549ad65f1a7101e0,halifax plus introverts get drained by being around and talking to a lot of people 
591.0,e4f010c01a548795bad719afc13029db2e7b56e5,you bout to get prime sub soon from me again 
591.0,c5e04f4e0cb80607acca5766ba965d5fdabf9803,brksmak brksmak 
593.0,c61babcbfd82093372bfccfb92d241b3c1def738,brkderp 
593.0,12118bf4bf6450a30cef50647dd35c1ef1b609f5,brksmak brksmak brksmak brksmak 
594.0,95ad095d2ef11af1ab7884c9589dc6187152f7fd,break wants to team up 
597.0,640215c4cfc88f1ec69369f4c2a0d6abe1ab45f2,brksmak brksmak brksmak brksmak brksmak <3 
600.0,25f7c987f2e5e65e0438dc079671c28e31de2161,brksmak brksmak brksmak brksmak 
600.0,fc215f212f27cc067bc7b71403717004d5203410,356fcf60d8d9524b3bcf6119549ad65f1a7101e0 good point 
600.0,3bf1132ea307c0fc4168984cd51acc3332041924,break wants to touch your soul because you are a really nice person 
602.0,0bd79464f5aade9176931a7154d8f88ef02bf682,brksmak brksmak brksmak brksmak brksmak 
602.0,5ebd22a1cc9777f38af6b6ea9b5b146fa682edae,it is a germ fest there all those people and stuff 
604.0,41895fac880412402a0eea66dc8248b179c1a7d0,brksmak brksmak brksmak brksmak brksmak brksmak brksmak 
605.0,db3c061831fa4e0ef530483ea1574045c697666e,brksmak brksmak brksmak brksmak brksmak brksmak brksmak 
610.0,29cc0646ebea0a3a2b8f238ffc25933f00b7c4eb,hello hali 
614.0,eab1fec88bec241c4f948fe6a6f8bac080a5ed04,halloween in pubg wasnt that somthing 
620.0,6d0a6bc9041513d3d9e0a256204b7bf6ebf8380b,brksmak brksmak brksmak brksmak brksmak brksmak brksmak 
620.0,c8a100458c86e88f07de7da170523bfc842771bf,brksmak brksmak brksmak 
626.0,bc070f5084411269c88d81185b5997ba3884f4f8,brksmak brksmak brksmak brksmak brksmak 
626.0,23f07d850a429b0db516d57c2f7340e40bfe1d9b,brkletsgo brkletsgo brkletsgo brkletsgo brkletsgo 
627.0,c5e04f4e0cb80607acca5766ba965d5fdabf9803,break says he can play 
627.0,18d32192a92a6527e0f213dc68a46cd477118a21,brksmak brksmak brksmak brksmak 
628.0,6f2417727a5e483e15e7fc0b56c6c301958439df,controller round 
629.0,4f5a7d1fd1da2403f9cf835c4f5edc594833c58a,brksmak brksmak brksmak brksmak brksmak brksmak 
632.0,d109cdf2f26cef8f3f9ccb249340a79d51739deb,lul 
634.0,5100e6c119f63454f447091f756b59b8aa103b8e,break wants you 
634.0,db3c061831fa4e0ef530483ea1574045c697666e,brksmak brkama brksmak brkama brksmak brkama 
635.0,796f224d4c6b09c099f27d565cb3c49cd4452ae5,break faxh 
636.0,640215c4cfc88f1ec69369f4c2a0d6abe1ab45f2,brksweaty brkbleb wants brkkfc 
636.0,9056f5c7fafca67af275a637ed5b15a991eb9ce5,brksmak brksmak brksmak brksmak brksmak brksmak brksmak brksmak brksmak brksmak brksmak brksmak brksmak brksmak brksmak 
638.0,73512e251c4279427eeb6b0cd55a273bce8a4178,hswp 
640.0,bb1b8c38da86f1568e5aeea91a0def4fe705e3d8,smack 
641.0,b6ccc3580a649c9ef363335ec230c5782c7c3069,break 
642.0,9f6f9e994ad58265cf41926ae1ad6fa1e2373ca5,5140dde34f571a7c65964683ed76b0057411321b break wants to play 
643.0,9f6f9e994ad58265cf41926ae1ad6fa1e2373ca5,pog 
644.0,c5e04f4e0cb80607acca5766ba965d5fdabf9803,brksmak brksmak brksmak 
646.0,2cde94d458bf61183f61f08c4eb1fcc54a3c0e61,brksmak brksmak brksmak brksmak brksmak brksmak brksmak brksmak brksmak brksmak brksmak brksmak brksmak brksmak brksmak brksmak brksmak brksmak brksmak brksmak brksmak brksmak brksmak brksmak brksmak brksmak brksmak brksmak brksmak brksmak brksmak brksmak brksmak brksmak brksmak brksmak brksmak brksmak brksmak brksmak brksmak brksmak brksmak brksmak 
646.0,25f7c987f2e5e65e0438dc079671c28e31de2161,brksmak brksmak brksmak brksmak brksmak brksmak brksmak brksmak 
646.0,0ca01538ff1937f3d4159ac367b73936a02b743b,where is break 
647.0,2cde94d458bf61183f61f08c4eb1fcc54a3c0e61,brksmak brksmak brksmak brksmak brksmak brksmak brksmak brksmak brksmak brksmak brksmak brksmak brksmak brksmak brksmak brksmak brksmak brksmak brksmak brksmak brksmak brksmak 
648.0,0ca01538ff1937f3d4159ac367b73936a02b743b,how is break 
648.0,2cde94d458bf61183f61f08c4eb1fcc54a3c0e61,brksmak brksmak brksmak brksmak brksmak brksmak brksmak brksmak brksmak brksmak brksmak 
649.0,d666f4b36699f51b0dcdbd0c9f9b7b96b1e9f868,nope 
650.0,0ca01538ff1937f3d4159ac367b73936a02b743b,why is break 
653.0,9056f5c7fafca67af275a637ed5b15a991eb9ce5,oldsmak 
657.0,58a4564557f304308a8d28e9ed1faa43e22a5976,brkletsgo brkletsgo brkletsgo brkletsgo 
659.0,e0a8339c06b5d964833501748fd090f421b80b67,brksmakbrksmakbrksmakbrksmakbrksmakbrksmakbrksmakbrksmakbrksmakbrksmakbrksmakbrksmakbrksmakbrksmakbrksmakbrksmakbrksmakbrksmakbrksmakbrksmakbrksmakbrksmakbrksmakbrksmakbrksmakbrksmakbrksmakbrksmakbrksmakbrksmakbrksmakbrksmakbrksmakbrksmakbrksmakbrksmakbrksmakbrksmakbrksmakbrksmakbrksmakbrksmakbrksmakbrksmakbrksmak 
664.0,0ca01538ff1937f3d4159ac367b73936a02b743b,where do we draw the like at the who/where/how/why is choco and not discussing other channels xd 5140dde34f571a7c65964683ed76b0057411321b 
665.0,5100e6c119f63454f447091f756b59b8aa103b8e,no 
665.0,2cde94d458bf61183f61f08c4eb1fcc54a3c0e61,brksmak brksmak brksmak brksmak brksmak brksmak brksmak brksmak brksmak brksmak brksmak brksmak brksmak brksmak brksmak brksmak brksmak brksmak brksmak brksmak brksmak brksmak 
667.0,c9ad976d31b9b7ca8363c7ce91ddc2c76c177c0f,faxh faxh faxh 
668.0,c17b4ca27a594b59a15a60c6dcfb48b036ae026f,lol it's mostly 2cde94d458bf61183f61f08c4eb1fcc54a3c0e61 
668.0,796f224d4c6b09c099f27d565cb3c49cd4452ae5,e0a8339c06b5d964833501748fd090f421b80b67 almost 
668.0,2cde94d458bf61183f61f08c4eb1fcc54a3c0e61,brksmak brksmak brksmak brksmak brksmak brksmak brksmak brksmak brksmak brksmak brksmak 
668.0,7282652a3ca45352859bfcde16a43afd04231022,you'll need to change the title to duos with not choco 
669.0,4028f93f67a3c7e56bd5c1894fc0ecd0689ddec3,faxlul faxlul 
670.0,9056f5c7fafca67af275a637ed5b15a991eb9ce5,brksmak brksmak brksmak brksmak 
673.0,249f55e6a180941d5b233b8e228445eb0ed94995,hambhype hambhype hambhype 
674.0,0bd79464f5aade9176931a7154d8f88ef02bf682,brksmak brksmak brksmak brksmak brksmak 
675.0,2cde94d458bf61183f61f08c4eb1fcc54a3c0e61,hehehehe 
676.0,8c66d1ad646b53a277237018d4cc758cd9b4087f,where is the map 
676.0,eab1fec88bec241c4f948fe6a6f8bac080a5ed04,faxw faxw 
677.0,e0a8339c06b5d964833501748fd090f421b80b67,didnt on puirpose 
679.0,c17b4ca27a594b59a15a60c6dcfb48b036ae026f,lol 
682.0,c5e04f4e0cb80607acca5766ba965d5fdabf9803,i have always dreamed of an all smak chat 
684.0,2cde94d458bf61183f61f08c4eb1fcc54a3c0e61,c17b4ca27a594b59a15a60c6dcfb48b036ae026f brksmak brksmak brksmak brksmak brksmak brksmak brksmak brksmak brksmak brksmak brksmak 
688.0,6d0a6bc9041513d3d9e0a256204b7bf6ebf8380b,watching his random duo 
691.0,7a67aa3f032d488b76d06cae39db6eb413dc6152,oldsmak 
697.0,7a67aa3f032d488b76d06cae39db6eb413dc6152,enable oldsmak brkstop 
702.0,3deb3200db6a7bc154d1b4a5b91804469fbaf507,oooh no ui 
702.0,9056f5c7fafca67af275a637ed5b15a991eb9ce5,brkderp 
703.0,e0a8339c06b5d964833501748fd090f421b80b67,brksmak x10 
703.0,c17b4ca27a594b59a15a60c6dcfb48b036ae026f,lol get outta here 2cde94d458bf61183f61f08c4eb1fcc54a3c0e61 haha 
711.0,0ca01538ff1937f3d4159ac367b73936a02b743b,if break isnt down ill duos kappa ok sorry we shouldnt ask to play 5140dde34f571a7c65964683ed76b0057411321b 
714.0,98a6748c8dfd90c24ab502e302101092af5ff88e,he just died 
719.0,a2ce66600f843f472ecb44dd43053613b3c43204,its 22:30 
720.0,bc070f5084411269c88d81185b5997ba3884f4f8,brkt 7a67aa3f032d488b76d06cae39db6eb413dc6152 
720.0,6d0a6bc9041513d3d9e0a256204b7bf6ebf8380b,lul lul lul lul 
726.0,4f5a7d1fd1da2403f9cf835c4f5edc594833c58a,brkderp dead in a random duo gamne 
729.0,8c66d1ad646b53a277237018d4cc758cd9b4087f,what is that banging noise 
731.0,d109cdf2f26cef8f3f9ccb249340a79d51739deb,5140dde34f571a7c65964683ed76b0057411321b how many are left in your game kappa 
731.0,d89899b44d772f127c26a429a83c2e9d609074c9,poke spicechewbacca 
731.0,f25af68467d3343acde725c20c8dae7ce72c1525,me and my gf spending 1year anniversary of being together watching 5140dde34f571a7c65964683ed76b0057411321b 
732.0,9056f5c7fafca67af275a637ed5b15a991eb9ce5,ya buncha turnips 
732.0,0a1ad06517b8b0f267c00a4a57843d33016bcb7b,faxahh 
736.0,c9ad976d31b9b7ca8363c7ce91ddc2c76c177c0f,his mom makes him 
749.0,db3b5d268ef75247532128d7bcb7282677e79cb1,think there is a better br out there right now then this that is populated and somewhat realistic 
751.0,0ca01538ff1937f3d4159ac367b73936a02b743b,37 
