Time,User,Message
49.0,5f60f2da4175d3127dab336ebdc0e2ab313b8922,kansel get ur shit together 
51.0,6a3e610a1954755b85ecc07db41d249864424ec1,space kappa 
52.0,09cbae6d2bcb0e97f08ff457a9af539eeae70cf2,only 2/9 
54.0,7296dd6e6d596c51360ae585101ae4eb87ddfa45,monkaspin 
57.0,398153a4cabbca45bef12d0dc59e958d8053c080,noted lul 
58.0,c91606d701efa06dfbd741aaade62b10ac10a7e8,nerf mirana 
59.0,09cbae6d2bcb0e97f08ff457a9af539eeae70cf2,its ok maybe he can win xdxdxdxdxdxd 
60.0,7296dd6e6d596c51360ae585101ae4eb87ddfa45,vardtha 
61.0,eb94d84964002ded7825e121fcaaf6e0d787a726,score 
67.0,fcae814d7e6cf272e078c35bcd807ab466bda584,i know he doesnt plays like this when tryhard 
71.0,292998ddbf41935be7c90e6dd048ed6b26a9012e,last pick sandking elegiggle 
71.0,0fa78801363b9bf6aaf0a0e297d0cd79b320e991,cancel is just making it interesting guys :d 
71.0,ddc116b5fbd974681ed053c38e5eca73330acedf,suck shett 
75.0,09e10d9101b0ac1c236a60b81e5d4884f5688905,butterfyle kekw 
76.0,13a6dc4bb41dec1db344e3bbe49439dd6cc9e723,be sure to grab your official complexity gear today at http://col vg/h4x 
77.0,5265db82b2ddf4a1d5847df0c3f1dbb03d8399db,pe bune că au dreptate rușii ai jucat slab rău 
83.0,6a3e610a1954755b85ecc07db41d249864424ec1,insane midas value kappa 
85.0,ddc116b5fbd974681ed053c38e5eca73330acedf,imagine play like dog 
88.0,3ac7f76c419ff33f4640a60a0bd943028d4d2f11,monkaspin last pick send king 
90.0,0fa78801363b9bf6aaf0a0e297d0cd79b320e991,ls kekw 
90.0,35b0be838433470a12c78a193b1e0abef0d64e19,am i supposed to be learning something here lul 
91.0,9e13d38f4a4dd4056811611c67a7e9646bc1c63d,kekw 
94.0,db5d71d7df5665b58609a24db02afbc5a3712340,41561f5403dad35402204f40a580e1ed9bf4fa07 give us at least 1 epic moment and kill naga illus with ult please kappa 
95.0,588b22dac03ca9db388083ee9e6e6ade233de2e0,kekw 
97.0,005dc78dd670a468fc4d01ea528eb2fa0c186ea6,pogchamp pogchamp 
100.0,5f60f2da4175d3127dab336ebdc0e2ab313b8922,mirana is a god 
102.0,7a8f50a0e120bcbeaee8c6271955dd7123604c72,seemsgood 
104.0,0fa78801363b9bf6aaf0a0e297d0cd79b320e991,massive pidas d: 
105.0,35b0be838433470a12c78a193b1e0abef0d64e19,please take notes on what not to do guys 
109.0,292998ddbf41935be7c90e6dd048ed6b26a9012e,cancel which notes to take lul 
114.0,3ac7f76c419ff33f4640a60a0bd943028d4d2f11,ahahahahaha 
115.0,09e10d9101b0ac1c236a60b81e5d4884f5688905,kekw 
117.0,e8389e727d0e29912755071ad793b820431dd9c4,kekw 
117.0,bdb9e2dd198518f2022fd3c64a70e5527473deef,lol 
118.0,6a3152df56304506e755c416414c71e99183f0a6,etu kekw 
118.0,09e10d9101b0ac1c236a60b81e5d4884f5688905,omegalul 
119.0,9e13d38f4a4dd4056811611c67a7e9646bc1c63d,kekw kekw kekw kekw 
119.0,005dc78dd670a468fc4d01ea528eb2fa0c186ea6,wutface wutface 
120.0,e05600589aa8354e1bd7f63a37cd6dfed030f9e9,lulw 
121.0,e316d697643cec65b294b7b0ee96da9d930cc51e,zdxdxdxdxdxdxdx 
121.0,b86cca7d0b30a7e38a89bb7d0a5ce673e2e3f611,kanselllllllllllllll 
122.0,0fa78801363b9bf6aaf0a0e297d0cd79b320e991,gg kekw 
122.0,3ac7f76c419ff33f4640a60a0bd943028d4d2f11,peepolaugh 
124.0,fa8f1c3b5a7e8b87eed5b8d5a41bef1b5969efa9,we got this boys 
126.0,b55ece23850fce6ef7de242b74c711d7e387b6a7,4head 4head 4head 4head 
128.0,d05dadbdb1f939ae0ecc1b0adf0cf001b9b5a9e9,lmao 
128.0,9e13d38f4a4dd4056811611c67a7e9646bc1c63d,passive ult kekw 
129.0,7a8f50a0e120bcbeaee8c6271955dd7123604c72,ult forced 
132.0,3ac7f76c419ff33f4640a60a0bd943028d4d2f11,kekw 
133.0,5f60f2da4175d3127dab336ebdc0e2ab313b8922,pog smoke 
135.0,37692b50013fe1373390e96af0d54b863db3c72d,cancel doto 
136.0,45cc02a812d691143c973758f8f6e33b2bbec3ac,playing like a bot this game notlikethis 
139.0,09e10d9101b0ac1c236a60b81e5d4884f5688905,passive center kekw 
141.0,0fa78801363b9bf6aaf0a0e297d0cd79b320e991,pog 
143.0,f3d3ac734f89872797ba1e2d92e761a94b9e3cf4,10/10 sandking for a 1k player seemsgood 
148.0,0fa78801363b9bf6aaf0a0e297d0cd79b320e991,pog cancel 
149.0,ca0dc918381242790007b37a2cc796ab5242a328,gg 
149.0,db5d71d7df5665b58609a24db02afbc5a3712340,there u go 
151.0,ca0dc918381242790007b37a2cc796ab5242a328,ez 
151.0,5f60f2da4175d3127dab336ebdc0e2ab313b8922,pov 
153.0,45245f7b9ddadf9d4d307f75d431b604b12ec682,he is sniping bro 
154.0,0fa78801363b9bf6aaf0a0e297d0cd79b320e991,big ulti pog 
155.0,6a3e610a1954755b85ecc07db41d249864424ec1,operation gem retrieval 
155.0,9d513915c99afeccdd242d659137789e5d2275a2,lul lul lul lul 
155.0,09cbae6d2bcb0e97f08ff457a9af539eeae70cf2,ez sk 
156.0,db5d71d7df5665b58609a24db02afbc5a3712340,now this game had a reason :d 
156.0,9e13d38f4a4dd4056811611c67a7e9646bc1c63d,kekw 
156.0,005dc78dd670a468fc4d01ea528eb2fa0c186ea6,maxlol maxlol 
158.0,9e13d38f4a4dd4056811611c67a7e9646bc1c63d,kekw kekw kekw kekw kekw kekw kekw kekw kekw kekw kekw kekw 
158.0,fcae814d7e6cf272e078c35bcd807ab466bda584,kekw 
159.0,292998ddbf41935be7c90e6dd048ed6b26a9012e,report cancel lul 
161.0,3ac7f76c419ff33f4640a60a0bd943028d4d2f11,kekw kekw kekw kekw kekw 
162.0,2b09e321f8a9b08a4e0f5a175106a0aa81469c7a,u suck 
166.0,5f60f2da4175d3127dab336ebdc0e2ab313b8922,trash team 
167.0,af7a7fe551dd9199e3a4b89495c4bff1f69e6a6e,report 
167.0,cc3f756d6fa3ad997000fa5dc2b786cb164adb5c,xaxaxaxaxa 
168.0,f57f7b73877acac9efa471e777608b8805b2393b,raport sk blyat kekw 
169.0,9e13d38f4a4dd4056811611c67a7e9646bc1c63d,krappa 
170.0,09e10d9101b0ac1c236a60b81e5d4884f5688905,sk mid kekw 
172.0,588b22dac03ca9db388083ee9e6e6ade233de2e0,kappa 
173.0,292998ddbf41935be7c90e6dd048ed6b26a9012e,like 
173.0,0fa78801363b9bf6aaf0a0e297d0cd79b320e991,you almost had them :d 
173.0,b55f9e0da1f4f21f3f812c143f699dafe2369e76,notes == taken kappa 
174.0,674656645d879d9bfcaceede783a1954695ae219,dnarodrtancredi dnarofist 
175.0,5f60f2da4175d3127dab336ebdc0e2ab313b8922,what a man 
176.0,292998ddbf41935be7c90e6dd048ed6b26a9012e,from kent 
177.0,5265db82b2ddf4a1d5847df0c3f1dbb03d8399db,report baratrum 
178.0,e316d697643cec65b294b7b0ee96da9d930cc51e,lol 
178.0,8b3e41648495fe4ba88233a8ab4b297061003fae,lul 
179.0,fcae814d7e6cf272e078c35bcd807ab466bda584,nice man 
179.0,41b645ce646da861d788dc9860dac3715049c27c,score 
183.0,5f60f2da4175d3127dab336ebdc0e2ab313b8922,not pussy like gorgc 
185.0,7a8f50a0e120bcbeaee8c6271955dd7123604c72,go chess blessrng 
189.0,3a3282a2e520e3e15a1dbb4440a990ef5e5b2e98,41561f5403dad35402204f40a580e1ed9bf4fa07 play bobby bitch song to calm you down 
190.0,0fa78801363b9bf6aaf0a0e297d0cd79b320e991,not blamer like gorp :d 
191.0,f3d3ac734f89872797ba1e2d92e761a94b9e3cf4,its fine permasmug 
194.0,45d018ed73a44e7043c3548fbda9dddf24749d16,go q fast kanka eline vereyim 
196.0,3ac7f76c419ff33f4640a60a0bd943028d4d2f11,ez 1 - 3 kekw 
196.0,9d9f45319a065f716177e908da7f444166c2039a,puteai sa iti faci aganim dar ti-ai facut travel :) 
196.0,e316d697643cec65b294b7b0ee96da9d930cc51e,cancelg 
197.0,2b09e321f8a9b08a4e0f5a175106a0aa81469c7a,beaten by divine s 
202.0,292998ddbf41935be7c90e6dd048ed6b26a9012e,cancel take repors and responsobility lul 
203.0,b55f9e0da1f4f21f3f812c143f699dafe2369e76,permasmug 
204.0,09cbae6d2bcb0e97f08ff457a9af539eeae70cf2,better than gorgc that says its fault of chat that he loses 
205.0,2b09e321f8a9b08a4e0f5a175106a0aa81469c7a,preatty sad 
205.0,db5d71d7df5665b58609a24db02afbc5a3712340,more like a headless chicken 
206.0,588b22dac03ca9db388083ee9e6e6ade233de2e0,permasmug fine 
208.0,6a3e610a1954755b85ecc07db41d249864424ec1,do 10 push ups 
213.0,5f60f2da4175d3127dab336ebdc0e2ab313b8922,gorgc is so bad 
213.0,09e10d9101b0ac1c236a60b81e5d4884f5688905,1 more pogu 
219.0,5265db82b2ddf4a1d5847df0c3f1dbb03d8399db,report spirit bracker 
220.0,f57f7b73877acac9efa471e777608b8805b2393b,more sk mid pls kekw 
220.0,0fa78801363b9bf6aaf0a0e297d0cd79b320e991,insta game pog 
226.0,203f033c8dd5cf478f2e7a555724a9a04c775ed0,tilt like gorp lul 
227.0,3ac7f76c419ff33f4640a60a0bd943028d4d2f11,peepopoopoo 
231.0,292998ddbf41935be7c90e6dd048ed6b26a9012e,cancel u just suck dicks as always lul 
232.0,d05dadbdb1f939ae0ecc1b0adf0cf001b9b5a9e9,1 more sk mid 
238.0,d05dadbdb1f939ae0ecc1b0adf0cf001b9b5a9e9,pog 
240.0,6a3e610a1954755b85ecc07db41d249864424ec1,go tinker 
241.0,f473b67e3dfc79ad1548fa84743d0fa093c6081e,feeding and get commends 
242.0,09cbae6d2bcb0e97f08ff457a9af539eeae70cf2,41561f5403dad35402204f40a580e1ed9bf4fa07 play more bro we wanna watch more dota :d 
244.0,f3d3ac734f89872797ba1e2d92e761a94b9e3cf4,show me more sk mid :) 
244.0,3ac7f76c419ff33f4640a60a0bd943028d4d2f11,pleas sk 
246.0,1530b5cecc3968e5a9dd671f017d89f304185ca9,yeah gorp tilted hard 
247.0,6a3e610a1954755b85ecc07db41d249864424ec1,d: 
247.0,66789655e5b62373f67b764666abdbdca1ef4879,why sk you can play any mid hero and win mid 
248.0,5f60f2da4175d3127dab336ebdc0e2ab313b8922,kansel whats thi song 
249.0,42889f860705a26ea62d267c9554f6b6c7e11518,play ursa 
251.0,09cbae6d2bcb0e97f08ff457a9af539eeae70cf2,41561f5403dad35402204f40a580e1ed9bf4fa07 tinker plz :d:d 
252.0,3a3282a2e520e3e15a1dbb4440a990ef5e5b2e98,matchmaking still broken divines playing with rank 150 kekw 
254.0,674656645d879d9bfcaceede783a1954695ae219,sf lose with style 
255.0,5f60f2da4175d3127dab336ebdc0e2ab313b8922,its beatiful like you 
255.0,292998ddbf41935be7c90e6dd048ed6b26a9012e,go sk lul 
258.0,0fa78801363b9bf6aaf0a0e297d0cd79b320e991,sk mid again notlikethis 
260.0,3ac7f76c419ff33f4640a60a0bd943028d4d2f11,pepew peepoknife sk mid 
261.0,7296dd6e6d596c51360ae585101ae4eb87ddfa45,this song make me cry pepehands pepehands pepehands 
265.0,e343f917378104ca60dbe56e99afeb69d013a035,np 
268.0,c1a02421eeb55318bb599d270b16d39c225a1880,why are queing times os short now 
270.0,f3d3ac734f89872797ba1e2d92e761a94b9e3cf4,d___rose or you know the smurf detection is working pepew 
278.0,6a3e610a1954755b85ecc07db41d249864424ec1,i think sk mid is a good hero here kappa 
283.0,1530b5cecc3968e5a9dd671f017d89f304185ca9,handsup 
287.0,292998ddbf41935be7c90e6dd048ed6b26a9012e,sk or riki mid 
291.0,58e87d5e0e9104a5a8fb98e17082289c3ed4441d,pls not sk 
293.0,674656645d879d9bfcaceede783a1954695ae219,; 
295.0,e05600589aa8354e1bd7f63a37cd6dfed030f9e9,feelsbadman 
295.0,0fa78801363b9bf6aaf0a0e297d0cd79b320e991,pepehands 
295.0,58e87d5e0e9104a5a8fb98e17082289c3ed4441d,cancel please 
296.0,5f60f2da4175d3127dab336ebdc0e2ab313b8922,:( 
297.0,7296dd6e6d596c51360ae585101ae4eb87ddfa45,pepehands 
301.0,4d56e15964989d7ab0c5086b88c6b0f3a2dfac6c,no friends lul 
302.0,58e87d5e0e9104a5a8fb98e17082289c3ed4441d,take sf 
304.0,292998ddbf41935be7c90e6dd048ed6b26a9012e,riki mid lul 
306.0,09f06dc27fcb0c54508251d17d10fb091d711883,more sk pls 
306.0,588b22dac03ca9db388083ee9e6e6ade233de2e0,just cast a game pepehands 
307.0,0fa78801363b9bf6aaf0a0e297d0cd79b320e991,cancel dont be so hard on yourself feelsbadman 
313.0,6d639c5bca2699d3dc53c1fa883b175a1be74217,kanseeeeeeeeeeeeeiiiiiiiiillllllllll 
314.0,6a3e610a1954755b85ecc07db41d249864424ec1,dont sk against zeus xd 
315.0,eb15593714228cf4a4ee4cfbcca879edf0deeb5a,kappa 
316.0,dbc3c6bac5c91082d3b06235bd0a6d4ceb76b7fe,play alch u cuck 
326.0,8aed32d15df01fa852d4bbb94ea6f85657b34cae,just form a 1k mmr team with you mid and try 
327.0,cb348dd605053875485b1346de4703790b1dd785,41561f5403dad35402204f40a580e1ed9bf4fa07 pretend ur good and u will be kekw 
330.0,db5d71d7df5665b58609a24db02afbc5a3712340,u dont wanna mess with this low players at this major right 
332.0,66789655e5b62373f67b764666abdbdca1ef4879,go meepo and win 
336.0,db7e29b8059fcb4618a968a4c6f1ccf5e38f6906,score 
337.0,fa8f1c3b5a7e8b87eed5b8d5a41bef1b5969efa9,now sk is good :dddddddddddd 
337.0,3c1f7495dbc95efd009d9e8bb38970b83ab8270c,cancel in lp 
349.0,292998ddbf41935be7c90e6dd048ed6b26a9012e,enigma mid 4 win 
362.0,0fa78801363b9bf6aaf0a0e297d0cd79b320e991,pepega 
363.0,d05dadbdb1f939ae0ecc1b0adf0cf001b9b5a9e9,keepo 
367.0,bdb9e2dd198518f2022fd3c64a70e5527473deef,gogogo 
368.0,bdb9e2dd198518f2022fd3c64a70e5527473deef,ogogogogog 
368.0,0fa78801363b9bf6aaf0a0e297d0cd79b320e991,gogogo pepega 
370.0,c6c402e885511234da64723c20c7d1b1e4d4ec42,hello guysssssssssss 
372.0,7296dd6e6d596c51360ae585101ae4eb87ddfa45,song 
376.0,292998ddbf41935be7c90e6dd048ed6b26a9012e,miner mid 
377.0,292998ddbf41935be7c90e6dd048ed6b26a9012e,ftw 
381.0,db5d71d7df5665b58609a24db02afbc5a3712340,just get a bkb hero 
382.0,cd8519aac94a85dcb6c41948e194c00c0d2dccb3,song 
392.0,fcae814d7e6cf272e078c35bcd807ab466bda584,song 
397.0,5f60f2da4175d3127dab336ebdc0e2ab313b8922,haha so funny 
403.0,c6c402e885511234da64723c20c7d1b1e4d4ec42,41561f5403dad35402204f40a580e1ed9bf4fa07 we love from greece man <3 
403.0,6d639c5bca2699d3dc53c1fa883b175a1be74217,do brood pussy 
405.0,292998ddbf41935be7c90e6dd048ed6b26a9012e,pudge 
405.0,3ac7f76c419ff33f4640a60a0bd943028d4d2f11,monkaw 
407.0,292998ddbf41935be7c90e6dd048ed6b26a9012e,mid 
408.0,3a3282a2e520e3e15a1dbb4440a990ef5e5b2e98,offlane jakiro kekw kekw 
414.0,f3d3ac734f89872797ba1e2d92e761a94b9e3cf4,pepehands 
415.0,c58417b061b6028781afe50e02f05154cddcba40,monkas 
416.0,3ac7f76c419ff33f4640a60a0bd943028d4d2f11,techis 
417.0,e05600589aa8354e1bd7f63a37cd6dfed030f9e9,monkaw 
420.0,0fa78801363b9bf6aaf0a0e297d0cd79b320e991,monkaw wtf 
421.0,47b87f457b847ce23cb8e873f5f3b24ca6fc1211,monkas 
421.0,db5d71d7df5665b58609a24db02afbc5a3712340,pffff 
422.0,6d639c5bca2699d3dc53c1fa883b175a1be74217,peepoknife peepoknife peepoknife peepoknife 
422.0,fcae814d7e6cf272e078c35bcd807ab466bda584,lol cut myself 
423.0,09e10d9101b0ac1c236a60b81e5d4884f5688905,you wot monkaw 
423.0,3ac7f76c419ff33f4640a60a0bd943028d4d2f11,monkax 
425.0,674656645d879d9bfcaceede783a1954695ae219,keepo 
429.0,b55f9e0da1f4f21f3f812c143f699dafe2369e76,i prefer 2nd option kappa 
431.0,ea992425168a174054a6649a42bfbb8a39f54fe2,ok gg kekw 
434.0,fa8f1c3b5a7e8b87eed5b8d5a41bef1b5969efa9,hahaha 
434.0,5f60f2da4175d3127dab336ebdc0e2ab313b8922,meepo lol what a pussy pick 
438.0,292998ddbf41935be7c90e6dd048ed6b26a9012e,counter picked cucked 
439.0,dfc930ae31a561da4b9efd9b4ead5708775db750,score 
441.0,0fa78801363b9bf6aaf0a0e297d0cd79b320e991,meepo into streamsnipers kekw 
443.0,3ac7f76c419ff33f4640a60a0bd943028d4d2f11,monkat 
443.0,db5d71d7df5665b58609a24db02afbc5a3712340,who picks meepo into lesharc tree zeus 
444.0,674656645d879d9bfcaceede783a1954695ae219,thats a nice buckle 
452.0,ea992425168a174054a6649a42bfbb8a39f54fe2,weirdchamp sadkek 
453.0,cb348dd605053875485b1346de4703790b1dd785,monkapsycho 
460.0,9e13d38f4a4dd4056811611c67a7e9646bc1c63d,db5d71d7df5665b58609a24db02afbc5a3712340 kekw 
460.0,3e527d052c85ffebc1157b19e0354d2d3a8e93f7,215cb93faf875b5754136f853e110f81309de789 reee peepoknife 
462.0,42c124b4aa9f1f0d0bb273abff4790fd600964d4,is it feeding time 
462.0,9e13d38f4a4dd4056811611c67a7e9646bc1c63d,db5d71d7df5665b58609a24db02afbc5a3712340 kekw db5d71d7df5665b58609a24db02afbc5a3712340 kekw db5d71d7df5665b58609a24db02afbc5a3712340 kekw db5d71d7df5665b58609a24db02afbc5a3712340 kekw db5d71d7df5665b58609a24db02afbc5a3712340 kekw db5d71d7df5665b58609a24db02afbc5a3712340 kekw db5d71d7df5665b58609a24db02afbc5a3712340 kekw db5d71d7df5665b58609a24db02afbc5a3712340 kekw db5d71d7df5665b58609a24db02afbc5a3712340 kekw db5d71d7df5665b58609a24db02afbc5a3712340 kekw 
465.0,0fa78801363b9bf6aaf0a0e297d0cd79b320e991,db5d71d7df5665b58609a24db02afbc5a3712340 monkaw 
465.0,c58417b061b6028781afe50e02f05154cddcba40,pog 
467.0,9e13d38f4a4dd4056811611c67a7e9646bc1c63d,pog 
468.0,6a3e610a1954755b85ecc07db41d249864424ec1,cancel so toxic d: 
580.0,f3d3ac734f89872797ba1e2d92e761a94b9e3cf4,kappa 
580.0,674656645d879d9bfcaceede783a1954695ae219,kappa 
582.0,09e10d9101b0ac1c236a60b81e5d4884f5688905,monkaw 
584.0,db5d71d7df5665b58609a24db02afbc5a3712340,u have lifestealer tiny so u probably win this one i dont wanna make bet like that 
585.0,bdb9e2dd198518f2022fd3c64a70e5527473deef,c468956504c98d113a3b1ad664652a8099be38b4 pepelaugh 
587.0,c6c402e885511234da64723c20c7d1b1e4d4ec42,monks 
590.0,b7123f6b1a31c639da6602f8d2c2242d0f07ce99,just call him toppo 
591.0,c6c402e885511234da64723c20c7d1b1e4d4ec42,monkas 
593.0,c58417b061b6028781afe50e02f05154cddcba40,he will lose just take the bet 
594.0,1df8afa8fed8dbbb7f64001c5efd23bcfcf8f0da,hey cancel can u change ur music ty 
594.0,09cbae6d2bcb0e97f08ff457a9af539eeae70cf2,ohhhh now he change his mind lol 
599.0,292998ddbf41935be7c90e6dd048ed6b26a9012e,haha pussy 
600.0,484c33541ba237c2d5522eb9dc1f1ac8c5f0e6dd,deal 
601.0,af299dbade9a15747ac82ee478ea1b9e6258c50b,np 
602.0,09cbae6d2bcb0e97f08ff457a9af539eeae70cf2,pussy top2 
602.0,6d1210d5766b107f37aeedbe13be04ec8e0f1033,pu$$y 
603.0,0fa78801363b9bf6aaf0a0e297d0cd79b320e991,db5d71d7df5665b58609a24db02afbc5a3712340 actual pussy kekw 
603.0,bf65bd5345d81d03aefa8e563f05b6f0933187ce,db5d71d7df5665b58609a24db02afbc5a3712340 
603.0,292998ddbf41935be7c90e6dd048ed6b26a9012e,cuck 
603.0,9e13d38f4a4dd4056811611c67a7e9646bc1c63d,pussy kekw 
605.0,484c33541ba237c2d5522eb9dc1f1ac8c5f0e6dd,come on 
606.0,f3d3ac734f89872797ba1e2d92e761a94b9e3cf4,pussy top2 kekw 
606.0,09e10d9101b0ac1c236a60b81e5d4884f5688905,pooossiiiii kekw 
607.0,e35b6ff69bcc548e4a711b6b3f2998bc9b53a9af,uita-te la chat in joc ca sunt la stream snipe baietii 
610.0,b7123f6b1a31c639da6602f8d2c2242d0f07ce99,pussy kekw 
611.0,674656645d879d9bfcaceede783a1954695ae219,cbrahdan cbrahdan cbrahdan 
612.0,c411c624472de86e647a65e70969834ac8274f6d,lol 
612.0,9e13d38f4a4dd4056811611c67a7e9646bc1c63d,db5d71d7df5665b58609a24db02afbc5a3712340 kekw 
612.0,e35b6ff69bcc548e4a711b6b3f2998bc9b53a9af,dude 
612.0,d32d713e047254af609eef8e3fdcc751e15e4b31,top 2 lul 
613.0,6d1210d5766b107f37aeedbe13be04ec8e0f1033,pu$$ee 
615.0,484c33541ba237c2d5522eb9dc1f1ac8c5f0e6dd,pussy kekw 
615.0,db5d71d7df5665b58609a24db02afbc5a3712340,u will not be the difference maker in this game lets put it that way 
615.0,5f60f2da4175d3127dab336ebdc0e2ab313b8922,yoo stop bullying him 
616.0,6bc2b32bbd8c442ed39fae27243bfc8eb28afe77,what a pussy 
617.0,23481ca4abb522cd013c6ce158c805c2009558fa,41561f5403dad35402204f40a580e1ed9bf4fa07 if you lose u play carry io till win on hi mmr 
617.0,09cbae6d2bcb0e97f08ff457a9af539eeae70cf2,what a pussy 
617.0,9e13d38f4a4dd4056811611c67a7e9646bc1c63d,db5d71d7df5665b58609a24db02afbc5a3712340 kekw pussy db5d71d7df5665b58609a24db02afbc5a3712340 kekw pussy db5d71d7df5665b58609a24db02afbc5a3712340 kekw pussy db5d71d7df5665b58609a24db02afbc5a3712340 kekw pussy db5d71d7df5665b58609a24db02afbc5a3712340 kekw pussy db5d71d7df5665b58609a24db02afbc5a3712340 kekw pussy 
617.0,0fa78801363b9bf6aaf0a0e297d0cd79b320e991,db5d71d7df5665b58609a24db02afbc5a3712340 literal pussy kekw 
617.0,b3a1f9596b2083a0e8335dc18f4e34b163e377a0,cancelw3 cancelw4 cancelw3 cancelw4 cancelw3 cancelw4 cancelw3 cancelw4 cancelw3 cancelw4 cancelw3 
618.0,292998ddbf41935be7c90e6dd048ed6b26a9012e,pussy loser 
619.0,6ffad5af532193cf24cb8079bb969b0a9e3e07d2,41561f5403dad35402204f40a580e1ed9bf4fa07 on mepo guys lul lul 
620.0,9e13d38f4a4dd4056811611c67a7e9646bc1c63d,db5d71d7df5665b58609a24db02afbc5a3712340 kekw pussy db5d71d7df5665b58609a24db02afbc5a3712340 kekw pussy db5d71d7df5665b58609a24db02afbc5a3712340 kekw pussy db5d71d7df5665b58609a24db02afbc5a3712340 kekw pussy db5d71d7df5665b58609a24db02afbc5a3712340 kekw pussy 
621.0,e343f917378104ca60dbe56e99afeb69d013a035,deal with me 
621.0,bdb9e2dd198518f2022fd3c64a70e5527473deef,tqppoe2 :chicken: tqppoe2 :chicken: tqppoe2 :chicken: 
621.0,c1a02421eeb55318bb599d270b16d39c225a1880,such a poosy kekw 
624.0,b7123f6b1a31c639da6602f8d2c2242d0f07ce99,pussy db5d71d7df5665b58609a24db02afbc5a3712340 kekw 
625.0,8433784d7e24abfc7dc676ca024340dec9466271,pussy kekw 
625.0,0aa59300f2e2b96780cab5fb2a37aab2819bbc44,db5d71d7df5665b58609a24db02afbc5a3712340 literal pussy kekw 
626.0,9e13d38f4a4dd4056811611c67a7e9646bc1c63d,db5d71d7df5665b58609a24db02afbc5a3712340 kekw pussy db5d71d7df5665b58609a24db02afbc5a3712340 kekw pussy db5d71d7df5665b58609a24db02afbc5a3712340 kekw pussy db5d71d7df5665b58609a24db02afbc5a3712340 kekw pussy db5d71d7df5665b58609a24db02afbc5a3712340 kekw pussy db5d71d7df5665b58609a24db02afbc5a3712340 kekw pussy 
626.0,f57f7b73877acac9efa471e777608b8805b2393b,db5d71d7df5665b58609a24db02afbc5a3712340 pussssssyyyyyyyy lulw 
626.0,3ac7f76c419ff33f4640a60a0bd943028d4d2f11,db5d71d7df5665b58609a24db02afbc5a3712340 peepohappy peepoknife say eas or not 
629.0,b3a1f9596b2083a0e8335dc18f4e34b163e377a0,cancelw1 cancelw1 cancelw1 cancelw1 cancelw1 cancelw1 cancelw1 cancelw1 cancelw1 
629.0,09cbae6d2bcb0e97f08ff457a9af539eeae70cf2,pussy tqppoe2 
629.0,e234e4ae26b6c61f9080288d3c081454b316454b,db5d71d7df5665b58609a24db02afbc5a3712340 kekw 
631.0,3a3282a2e520e3e15a1dbb4440a990ef5e5b2e98,he roasted you cancel kekw 
631.0,e35b6ff69bcc548e4a711b6b3f2998bc9b53a9af,uita-te in chat in joc ca astia sunt pe stream la tine 
631.0,0fa78801363b9bf6aaf0a0e297d0cd79b320e991,sourpls 
