Time,User,Message
0.0,aa9bbd36e0c09e1286d929904c3de23be9327c52,kekw 
0.0,fbefd68dd3f211736510dc91a358e10bae00c4b3,mom and grandma said pay rent fuck boi 
4.0,b03157dc12f00e4a2074b8e03435b1c01310761a,kekw 
7.0,662190ebb6ff36a8cee2a9d6004824f5fcc3b315,stripclub asap 
7.0,8366a7e9c5002d0bbe9a298c5cef0de14d1c93c7,kekw wtf 
9.0,0ca72d752ee4f66f2558199ea7923ad265470299,alr fuck it here ya go a802e1dab1f99588a64b6dea4212e9b80db73bed 
11.0,0ca72d752ee4f66f2558199ea7923ad265470299,lmao 
13.0,9aa19ef46e8c2b7dcbb34b402fdcba25f61de5e2,d: 
21.0,e504159c5b465ce7e396f72d0af3c819cd71c507,give ur mom the money :pouting_face: 
22.0,31d0eff37695c4155feb5b834d92b4ce35342ead,making it rain on your grandma like a gentleman 
23.0,039afd1d7231ce9667b15a9c5e5d0badfc7565b4,d: kyle wtf 
34.0,1c2714886a2968801bbddf4be089c895cea68396,did you throw it in singles 
36.0,6bb639fe941912e00b1677eb83d8b8e8f1da99ec,gotta save forcer d: 
38.0,1578c55a33eaf686901e6a15243cd9e9c11d1f7c,put a stripper pole in the living room 
43.0,f2854ed942b7a082dfc67748d617624b8b218517,is that saab 
49.0,7f47c165eb22d05fd7e288b0b28d1dc253070a69,pentawbraindead 
56.0,662190ebb6ff36a8cee2a9d6004824f5fcc3b315,take ur partner to the strip club m8 a802e1dab1f99588a64b6dea4212e9b80db73bed 
59.0,e8220dc0eb49ffecfbb2d8d495bac45881942fd1,i'm cracking up 97 the ticket crying about the lions lost so funny i hate that fucking team here wish they move 
63.0,e8f5f9ef316d99856ffc08efaabf40bd69b19418,kyles biggest cop weakness is map marking 
76.0,6bb639fe941912e00b1677eb83d8b8e8f1da99ec,jebaited 
78.0,4893b4e8c626fc3e78cc6688de5eb695a4211bd8,kekw 
79.0,9f6b31357f8ec28bd3df7e9ac6b27662b2b9e80d,jeez 
81.0,8366a7e9c5002d0bbe9a298c5cef0de14d1c93c7,kekw 
82.0,7b964c20a5810047d773f3f671f680d0d25ddea6,vadelaugh 
83.0,919a9e53388cf2b91f192c249b1ad1c14c285512,squadw 
83.0,8c8b0b7a8c8f8a649333d0a28e51d126c1991319,squadw 
85.0,4a22fc448e7b1ae7370c8a37564acb0545464c2a,kekw 
86.0,9fef46dccaa88fe2fb6a65bbcc602396ec24d95a,pepega :megaphone:disregardd 
87.0,9e139ed4334e143dc9ef4dc3147c249e6549d2e7,kekw women 
87.0,e504159c5b465ce7e396f72d0af3c819cd71c507,kekw 
87.0,f91206c90b1733c0c759dceef4c3f5bb4a5c2579,squadw my man 
89.0,f76a38b02e3cb0b242f9d3493c4b66cbcd2a349a,crying woof 
91.0,91947b92bf075d49a32aecda2646df7da9e27149,squadw 
93.0,74b139521f3daa68134e22abafb2c6f8bfb034d1,jebaited 
95.0,662190ebb6ff36a8cee2a9d6004824f5fcc3b315,a802e1dab1f99588a64b6dea4212e9b80db73bed a802e1dab1f99588a64b6dea4212e9b80db73bed a802e1dab1f99588a64b6dea4212e9b80db73bed a802e1dab1f99588a64b6dea4212e9b80db73bed a802e1dab1f99588a64b6dea4212e9b80db73bed a802e1dab1f99588a64b6dea4212e9b80db73bed a802e1dab1f99588a64b6dea4212e9b80db73bed a802e1dab1f99588a64b6dea4212e9b80db73bed a802e1dab1f99588a64b6dea4212e9b80db73bed a802e1dab1f99588a64b6dea4212e9b80db73bed a802e1dab1f99588a64b6dea4212e9b80db73bed a802e1dab1f99588a64b6dea4212e9b80db73bed a802e1dab1f99588a64b6dea4212e9b80db73bed a802e1dab1f99588a64b6dea4212e9b80db73bed a802e1dab1f99588a64b6dea4212e9b80db73bed a802e1dab1f99588a64b6dea4212e9b80db73bed a802e1dab1f99588a64b6dea4212e9b80db73bed a802e1dab1f99588a64b6dea4212e9b80db73bed a802e1dab1f99588a64b6dea4212e9b80db73bed a802e1dab1f99588a64b6dea4212e9b80db73bed a802e1dab1f99588a64b6dea4212e9b80db73bed a802e1dab1f99588a64b6dea4212e9b80db73bed a802e1dab1f99588a64b6dea4212e9b80db73bed a802e1dab1f99588a64b6dea4212e9b80db73bed a802e1dab1f99588a64b6dea4212e9b80db73bed a802e1dab1f99588a64b6dea4212e9b80db73bed a802e1dab1f99588a64b6dea4212e9b80db73bed a802e1dab1f99588a64b6dea4212e9b80db73bed a802e1dab1f99588a64b6dea4212e9b80db73bed a802e1dab1f99588a64b6dea4212e9b80db73bed i wish ti be banned pls 
96.0,039afd1d7231ce9667b15a9c5e5d0badfc7565b4,forsencd 
98.0,e504159c5b465ce7e396f72d0af3c819cd71c507,eat then kekw 
100.0,a09ce1d5b2811f79dedca4a0cddfe3a1b3e93aaa,moon2pregario moon2pregigi 
101.0,4a22fc448e7b1ae7370c8a37564acb0545464c2a,we aint a simp 
102.0,d81810d79c422281ef899c03f36e90f73619cb5e,get the glodfish 
111.0,cb4e55e43959e42ce96700fbeea8f69d2db49434,kapp 
111.0,1578c55a33eaf686901e6a15243cd9e9c11d1f7c,weirdchamp 
112.0,10e4ec16045f395a6db8249c216d49b2194c3a6c,kapp 
112.0,001cff905d47e766fe7d70fe16d0ff77adc08097,kapp 
112.0,220943484cf3830ff82efe3d000d031b7214cefd,yooo whats up chat and a802e1dab1f99588a64b6dea4212e9b80db73bed 
113.0,7b964c20a5810047d773f3f671f680d0d25ddea6,trusting kyle to drive vadelaugh 
113.0,74b139521f3daa68134e22abafb2c6f8bfb034d1,mom the meatloaf 
115.0,6f55e76a20fd7184e82aed5815fd00b73b0e3379,662190ebb6ff36a8cee2a9d6004824f5fcc3b315 weirdchamp 
116.0,0ca72d752ee4f66f2558199ea7923ad265470299,662190ebb6ff36a8cee2a9d6004824f5fcc3b315 wish granted dumbass 
117.0,4a22fc448e7b1ae7370c8a37564acb0545464c2a,kapp 
118.0,717b851b75da0b935fc95aff21aa9f09d576e124,hahaha 
119.0,0d572f0a058525297272a46dacd4fa87d91e0b6c,no i am :) 
120.0,aec0b2926b1d48b4574125dfe8a7fd54962634b0,rob a bank pepega 
120.0,9695e214214605c8ec72243313873d2832234664,wreck immediately 
121.0,672ad103befe7f86deed4e01df5640df427f353a,pull out the batterys and stick them on your tongue 
121.0,ac31ff33a375f1f59face45ea324854989134b9f,kapp 
