Time,User,Message
0.0,45b9a35ececefb10bce3802d3b7504a71fd1a66f,is this game about rping or something since u can't play how ud like 
1.0,d834109139bf56e67a479eb71f207120939468ec,only thing i'll never agree with is getting mad at survs for going gens it's like getting mad at the killer for killing 
4.0,a2173f46fbd98ee1aa1216b487a712678fef06dd,521fca827c4d312f777016a5d0f1478e1d98e432 i dont mind camping but unfortunately i dont think he will know why you camped him in his mind he did everythinbk right 
13.0,bf43e1ad69655261492c0fc60b2b6e884b8b123f,smh should of tried to crawl 
16.0,93a00bc7d0f4913d43d49d67d290eca6276472a8,cmonbruh cmonbruh cmonbruh 
19.0,e6fdc598e0b2dad6bfcaeb6bba686d552a087ed1,lets chill alright my dudes pepesmoke 
19.0,7e1cd82f2298718920a459b7b1c6011b4207a416,what if he was running resilience 
25.0,fa8e720a50c5150e09a83f9c97ec799abb729efe,true 
27.0,ba534d2609ff96214a1c670329209df6f7a94307,imagine complaining about survivor behavior + being toxic 
34.0,27a2f9c07df17a056c95cc2e9c49b9457fb1109f,imagine buying killer skins other than the weapon skin 
37.0,b670754b6656fa9ca80877c632e7c3631209f1d1,yeah dude lul 
41.0,c73f35f5b164ccdcf4ae27fd7cf9caf55e3fdb6f,oh well fuck them 
44.0,c2d81439790d56c9c482908cf9a0d895d8235be4,hxyexcusememrstreamer you didnt use m2 for that sweet sweet 200 points 
44.0,bdc3cb1cce2f2a28b104d5e602fdfc8b643caf78,survivor mains pepega 
45.0,a2945bf32d05570d79a10936d5edb9007b29595e,loo 
46.0,889e1c50d6d1e0ad14fb52cdc4eb9c72854bfbae,survivors are the most cancerous people will bully killer all game every game but gets face camped for being toxic and the world is over 
48.0,955f1c7bf33225786ea5af272f399c8a4afbef2e,67c64cea0a0a0e6ffd067c6681b8e5d40f35ac15 woah woah woah he said dont ever tag him hxywannagobud 
49.0,a2945bf32d05570d79a10936d5edb9007b29595e,lol 
49.0,83446e095a1c97c1c940cc5ba193f6ec1633cb2c,hoes mad hxyflick 
49.0,2d6cdb5f3544511d16de190e7eacf6696e5849ef,toxic ass mf fuck you 
50.0,97a0233b852981a22e2b2c4c76ff5872bb5ba805,getting mad at survivors for doing the objective monkahmm 
51.0,8ea0d9fbfcd029d17527dfe95eb07b856d4771ff,haha here it comes 
52.0,662ed9c7d01aac650f95deb204662827b72b472a,lul lul lul 
53.0,2e17461df4d65a5f0eefab51b09417d197f8b6bb,pepegapls 
54.0,4e6fc207c5e84ec0feeec87d2329e27a69b31263,ayup capn birdseye top o mornin to ya 
54.0,5c49f9260a7b5fa48df6eb50089051fa45a8d067,lul 
57.0,aa27e60c6a0ce6441b61ea4fe48192e3734b1d82,d3f739186ba33396876efa705415bd0d628ea071 says the clout chaser arguing in a streamers chat box i'm out 
57.0,6e34b4344947eec2b28de0818051f823674dc51f,you dont need to follow survivor rules and you dont need ot justify any of your decisions learn to be an adult 
58.0,67c64cea0a0a0e6ffd067c6681b8e5d40f35ac15,955f1c7bf33225786ea5af272f399c8a4afbef2e im edgy like that man :p 
59.0,752906060c6d13a35c0a21ea19a46702e4356b46,mr streamer first time here you seem like a dope dude tbh 
63.0,78004c59577827856137424bc6603cda161f607c,why are killer ques so long 
66.0,e3ca912d4719d78963fe172d0fb164659870fb73,what up hxy 
67.0,7149891b276dba905bacd17e1d39135fbbc28177,kekw 
69.0,ba534d2609ff96214a1c670329209df6f7a94307,lul 
69.0,24c495ee4cff7df1afcb5a94a67bb2f5bff9a543,except other survivors lul 
71.0,4161ce1a945d187aa3627f647ac921fc7e887a4f,rank 15 
72.0,b5925a9b559648285e4821593f9953972964407b,he outplayed you kekw 
72.0,adf09248ae921cadd998af59523f7bd198a13c5d,e6fdc598e0b2dad6bfcaeb6bba686d552a087ed1 no chill tonight :( 
72.0,c527a424ed2ba22d4f9b992981e58408c625f537,all because he didn't heal against legion with sloppy lol 
74.0,ad837d9f6fa6a65395f07f30efcb388fbacee38a,kekw 
75.0,8cf105a7f64c0e29f46eccebbdc573d6b69704ef,kekw 
76.0,5011b3188511f7538c134ae19d26efe03b3f1025,shoulda mori cancelled him 
76.0,506ae1241f52d3149706e6afe2e9e84363bc836c,i am always mad at survs as a surv others mad at me too sometimes 
76.0,5c49f9260a7b5fa48df6eb50089051fa45a8d067,too funny 
79.0,ac511a2ac714c4c5cad8e3af72b4349236322ab3,survivors kekw 
81.0,ccea37a2df0ca14de6a513ad09def91417ae5ea3,outplaying kekw 
82.0,594aa70ae882888d03068a01e1ad6c51ea6ba6da,peepogiggle 
83.0,8ea0d9fbfcd029d17527dfe95eb07b856d4771ff,these kids 
84.0,6736a5f68160eb3d96094f1784c4044755c347c2,so glad i found this dude 
84.0,7777e13501847a74f965a40056116e33e97cbf06,lul 
85.0,ba534d2609ff96214a1c670329209df6f7a94307,yuk lul 
85.0,a69172fc1e94ad1a1daca6085070c6cd894937c3,outplay with that solid 6k point match lmao 
85.0,d3f739186ba33396876efa705415bd0d628ea071,outplaying kekw 
86.0,bdc3cb1cce2f2a28b104d5e602fdfc8b643caf78,outplaying hes dead lul 
87.0,70666a996f2cac9f363ae75421257a78c3666c3e,hxysmile 
87.0,e4908f59a0a0ab9be8baa7262ba0d36ec78973c6,every 2nd game i get shit on for staying near a survivor when bbq and chili doesnt show any one and its so dumb 
87.0,db7c01b9bc203c800c52cbe1367855c7c2c93ecb,kekw 
