Time,User,Message
28.0,9524d26ec3f85914de1b6dc1812fb322c0d9368d,maybe a brick or two lul 
28.0,b77b477ad785530021e576cfe4500ddaadc70e39,kebunsmart its a plan 
28.0,c4c9b40ecb47a95e4d6dc277cd7eb4f7c50ae32b,350k 
28.0,b750d2647fc95aa2ef0b266fee6d78a69104ff4e,gifting subs is a gamble of some sort 
30.0,549bd36012ebe96f0426f570e19f84c1988f0cb0,u can get 500k 
31.0,40b9cbaf607ddcd2b648f8083b357b227d7abcc4,sounds good 
34.0,ff7ac39c7b88ed2ca964a479f0997634a3046126,a55d2e80b558b94dad2d62619fd44a3bfb125904 thats litterally what i just said but ok 
34.0,c621b7773f6951169aee833e873d1b2f03c9ed84,not even worth 50k lol shit sucks 
38.0,bfe25395a07295c01a14a2be90799cc755d2575d,ba1cf9508c08045a531a8cbe2521bcc911212de9 forreal all they can do is talk shit 
38.0,00ce391f20fb443a4edf61e05c7ff628ca42f3a8,could have been more if not for vinny 
40.0,f3df08b2e573f5499f66869cb56091c66eaf872f,if he sells it for 400 you get some bricks if you get 100k less 
40.0,afb808eda74bfa435efc6f8fa128b0df70abdc3c,goog deal 
40.0,d1db631936cabed458f7300867e8288de043b659,lmao 
41.0,86d20d89733dae86360b4cfec49d95b97e1e7d09,subscribe to the youtube channel for weekly highlights brokeback https://www youtube com/lordkebun 
42.0,8ccf3b29cc8c88abc3fd569b5cba45b0ad043491,no one even knows the shit works 
43.0,bc76aada7048b1b099a286b055a9d5551eb8cd59,lol 
44.0,3f02f848a3b0dbde4ed40631d54aeb5c4e789d24,lmfao 
44.0,f4e6cbd00a1651ff6a06fe844bb1a8e55ddc5b3c,how about 2 payment of 250k hmm :thinking_face: nah 
45.0,1fab4d7127149ff266b4cacaa5a91c3e9bb50048,afro lul 
45.0,94367b37b40bee8cc36a49fde239c09582671a6c,450 
46.0,10e217354bd6927b1c495eb618f45745c20627d9,he might be playing you you should deal directly with them 
46.0,a55d2e80b558b94dad2d62619fd44a3bfb125904,ff7ac39c7b88ed2ca964a479f0997634a3046126 <3 
47.0,60e23a0af2a9cc93da7d3a650e25a09e6fd6d3a3,lulw 
47.0,701f5ed95cf3641e42946637b62cf8bbfead5503,lolol 
48.0,b8e6131eb08fb61e7521efee31ae82492f03d6f2,anyone in bed moon2bed 
48.0,40998266d912b34f9077665d2d4fca8286df667b,deal 
49.0,6f3f77f8b97f7a0ddb5ab67ec190e95754aeb7ea,find the person who wants it lul 
51.0,de458c6399d72b810637a1a5555d85cbff7e7445,lulw 
51.0,1710c52a1c8dad27efa7d6f7bc742ad1afc029b6,bovice 
52.0,5612638b8ecb2aa6ff5aad61b1c085f29c097b50,jesus 
52.0,60e23a0af2a9cc93da7d3a650e25a09e6fd6d3a3,475 lulw 
52.0,baaba0272cef9cc42f4d9ea090dd7218dde790db,just got here what we selling 
52.0,831f1c9cbcb853a33f52fd12b5ea75d640e6b52a,lolol 
55.0,41fecd67e2a0acb87a34ed56383a83d3a8355685,sub mode finally lul 
56.0,ec7661d45e5ce3fabf9b8a297ff738677907311f,hahaahahaahaaha 
57.0,8b3a266875a2fd96ff66759e6502949e43d56ae7,10e217354bd6927b1c495eb618f45745c20627d9 its dex bro lol 
60.0,c621b7773f6951169aee833e873d1b2f03c9ed84,need to sell it befor nino gets hunch n lowers price hella 
60.0,de09822c9691e905f87cb6e58afb09ced0f35799,lmfao 
60.0,616e208ff54af2a0c7e1061f23c8e1b4a6b88e8b,lul 
63.0,b418ad43fd47ff307d591f26308e2a5cf4901255,is it og loc 
64.0,de458c6399d72b810637a1a5555d85cbff7e7445,5head 
64.0,019bf637f422920c5e38fbc531bc8b84f6efc195,you could always ask around and find people who wants it 
66.0,803c692b6b49c92682e21271e8e566adc331c0d5,hes trying to low ball you so he can sell for more 
66.0,a30a8733c6576700e777743bfcfef58b42ccdd85,chat doesn't know the price of c4 either lmao stop acting like y'all know 
68.0,b259e472a6666f5b15ea54122fddbbb28b61cae0,it probably is 
68.0,a04506237f4f5bf21bb1fcdc4c0d0d00f5462132,lul 
71.0,1710c52a1c8dad27efa7d6f7bc742ad1afc029b6,it is 
71.0,00eba26cc6ef5ad22b4baedad7e8f5d584f34c0c,chang gang always in dresses in black lol 
71.0,c183be42406fedd56d11845f59186c3dd318b529,no one will ever pay over 150k for it 
71.0,ec7661d45e5ce3fabf9b8a297ff738677907311f,4 7 5 fuck that hahahaha 
72.0,f2458228f4ab9bec2b9b24a92e177ba52b774ba1,b750d2647fc95aa2ef0b266fee6d78a69104ff4e not at all gambling implies that you may get some sort of return 
73.0,6f3f77f8b97f7a0ddb5ab67ec190e95754aeb7ea,goood business keep it competitive 
73.0,1942476dccd84816e5ee4ad24d14bd27772dbdfe,quackeat 
74.0,5b473cfd44536697e850512052f1fcab7bea644d,dex is an affiliate to the greens right 
74.0,dd72fbedce964ab9faaf6bc445a0d1184099204c,vadethink vadethink vadethink 
74.0,e0259bc4c0eece5b454dae5f42703e097a5bb4bb,what a dumb dumb lmao 
76.0,64e5c7fc0229c6d3e6ff94cbbbd9ca7d5d72675a,homie u here 80b3ea77ab6e07d58757c10df1349e9c9ece8c88 
78.0,42dac26c32900098be790c5f3278de0254ecca84,mehdilaugh 
80.0,a04506237f4f5bf21bb1fcdc4c0d0d00f5462132,ask what the name starts with 
81.0,d1db631936cabed458f7300867e8288de043b659,41fecd67e2a0acb87a34ed56383a83d3a8355685 it's been on sub modr 
82.0,e0259bc4c0eece5b454dae5f42703e097a5bb4bb,you just cut him out 
84.0,ee47ff393cdfdcc412e6b5ae9163ac5b7d7c01e5,lmao 
85.0,b8e6131eb08fb61e7521efee31ae82492f03d6f2,kek 
86.0,8d64c14b9aece112a227a1c87447cb7b9c3aaf92,lulw 
87.0,b8e6131eb08fb61e7521efee31ae82492f03d6f2,kekw 
87.0,e0259bc4c0eece5b454dae5f42703e097a5bb4bb,and go directly to his source 
88.0,ba5f49117878d20488675e55237f6f9cffe8e35a,475 looks like a negotiable # 450 or 500 even 
90.0,616e208ff54af2a0c7e1061f23c8e1b4a6b88e8b,facts 
91.0,6f3f77f8b97f7a0ddb5ab67ec190e95754aeb7ea,lul 
92.0,9b1fa2b1cfdabd18fa5df83a213c58857bc8da14,truueeee 
94.0,f3df08b2e573f5499f66869cb56091c66eaf872f,yeah scam the plug kappa 
94.0,1fab4d7127149ff266b4cacaa5a91c3e9bb50048,lul 
94.0,b08ba6f48c361b8b12c19bd60e1f94a3daf96036,have an auction 
94.0,1bb6acec10a620547f5dbd3ef5307d2529c11cf6,dex is leader of greens 
94.0,098a75d78d7b7b5e3fe328bee4a7aa83305504b5,kebunez 
95.0,de458c6399d72b810637a1a5555d85cbff7e7445,kekw 
96.0,b750d2647fc95aa2ef0b266fee6d78a69104ff4e,f2458228f4ab9bec2b9b24a92e177ba52b774ba1 sometimes i get thank you's 
96.0,418c9a0a22e13bc3f649d243f43156a5b8da5211,lul lul 
96.0,bfe25395a07295c01a14a2be90799cc755d2575d,loool 
96.0,e0259bc4c0eece5b454dae5f42703e097a5bb4bb,kidnap him for his source lmao 
97.0,087faad8d0dbe84e3d91c1bc31008a747be83fab,the art of the negotiation very very cool 
98.0,76b4215a2fd6420ee092f29fd34a121d3b6cf522,truuuuu 
100.0,6c9c5308207ad2ecdade2a00bc6b0607ae083629,lol 
100.0,64e5c7fc0229c6d3e6ff94cbbbd9ca7d5d72675a,oh this is sub only u subbed whisper me 80b3ea77ab6e07d58757c10df1349e9c9ece8c88 
101.0,3e18449559d756851f72efac304ea56b5967df91,5b473cfd44536697e850512052f1fcab7bea644d he's the leader 
101.0,3534f91563cbe21ba95d7419b71882ead9d46ad2,450k the move 
101.0,7f2a6b7b3278a3d216fd5796a2761ccd0b4403e6,500k not less 
102.0,b77b477ad785530021e576cfe4500ddaadc70e39,kebunlurk secret 
102.0,af5abd7dd0cd13d0ab606a1fc840e00596519570,5b473cfd44536697e850512052f1fcab7bea644d dex founder of green gang 
102.0,6c9c5308207ad2ecdade2a00bc6b0607ae083629,pogs 
102.0,de09822c9691e905f87cb6e58afb09ced0f35799,lmfao 
104.0,26f12e6c0af046bc0d9d03803dd73265470f4e6c,kebundice kebundice kebundice kebundice kebundice 
105.0,bfe25395a07295c01a14a2be90799cc755d2575d,kekw is cringe as fuck 
105.0,b5b76b99588446a1c2ed1ae70ebf6f6e25e513a6,5b473cfd44536697e850512052f1fcab7bea644d leader 
108.0,ba5de53faad327f6c909db94803c7b49095da058,you need to get a hint on this guys name b0220207ce9edb27b2a9b3d01a0bf77483c8db0a 
108.0,7040b74a328aae642da197ba534610a9add36f8a,c183be42406fedd56d11845f59186c3dd318b529 allan was ready to do so so you're wrong 
109.0,ab38e18fe73b6e36a97a71a832157a343b903201,500k 
109.0,4bb9e6968ebcb550c3cb342e3fdc0af82aaffda3,quackfaded pokcharizard 
111.0,e0259bc4c0eece5b454dae5f42703e097a5bb4bb,what a dummy head 
112.0,4db3a44e5fae1d241348da5105eb24d379087d2d,i cant believe it's worth so much 
113.0,168f8e8a0b8777b8e70f1abe4b451433362f78da,yesssssssssssss 
114.0,1942476dccd84816e5ee4ad24d14bd27772dbdfe,rameetruuu 
116.0,d1db631936cabed458f7300867e8288de043b659,kekw 
118.0,41fecd67e2a0acb87a34ed56383a83d3a8355685,ragu8 i just got here kraftree 
119.0,ec7661d45e5ce3fabf9b8a297ff738677907311f,mmmmm first edition charzard 
120.0,044930f906cf99a7c98bab322b5b9d89fe8fda25,he did 
121.0,4d71c54943a53b224c84cbb922bdf4b2b9afef5d,lol 
123.0,f9ecafddcaef1c3f36a881934b5e6c86ad9099f1,kebunsbr kebunsbr kebunsbs kebunsbs kebunslam kebunboom 
124.0,ab38e18fe73b6e36a97a71a832157a343b903201,500k let's go 
124.0,ba2dd3a3eed7f3acdf4960095955b9dbda5c746c,he did 
125.0,c183be42406fedd56d11845f59186c3dd318b529,7040b74a328aae642da197ba534610a9add36f8a allen doesn't know shit tho kekw 
128.0,616e208ff54af2a0c7e1061f23c8e1b4a6b88e8b,lul charity 
129.0,c621b7773f6951169aee833e873d1b2f03c9ed84,dundee doing million race too 
130.0,fb13e32c4a2d6028e2f9d6a60d0471618c97a402,he sold gomer a couple last night i think 
131.0,d1db631936cabed458f7300867e8288de043b659,i think he took the watches yesterday 
131.0,b8e6131eb08fb61e7521efee31ae82492f03d6f2,randy moon2a 
133.0,2596490faacfc1dde634d0636c252274f304fcaa,ratedesip 
133.0,803c692b6b49c92682e21271e8e566adc331c0d5,just look for someone yourself and keep that cut he's trying to keep for being a middle man 
136.0,1ea73bc7b7657824cc03de29561a262486068d7e,this making me feel excited i dunno why 
140.0,b750d2647fc95aa2ef0b266fee6d78a69104ff4e,wtf wandy is good guy\ 
140.0,653517f88399d4311461376851375edebf40fe3f,give the other guy a bigger number 
141.0,9f47651b447650dbca8c6643930fbf38cccbcdaf,cg civil war lul 
142.0,f3df08b2e573f5499f66869cb56091c66eaf872f,kekw 
143.0,de458c6399d72b810637a1a5555d85cbff7e7445,do it kekw 
145.0,380f51bba1987b1aa208fbc977dd333b24dd68f3,l 
145.0,ba2dd3a3eed7f3acdf4960095955b9dbda5c746c,yes 
146.0,0684a3a54e6f5e18b2bbdf4b3d8d3d422e6707c9,i know what he got in there but ima keep quiet lol 
147.0,f87010bec81928eef164be6e694de979490c3f7f,do it lul 
148.0,1942476dccd84816e5ee4ad24d14bd27772dbdfe,shotzyike 
148.0,2f92a19bde2b4bb4b84e7713853e8066f60acfaa,kekw 
148.0,3fc3072133f1f96486e5e32dde0cd72f27e947eb,green guy shouldn't even said that he was seeking to resell the c4 shouldve kept that info to him self tbh bad move 
149.0,00eba26cc6ef5ad22b4baedad7e8f5d584f34c0c,he actually has a bunch of shit and never uses his own shit:face_with_tears_of_joy: 
149.0,e2b0e10c1f830ed07a771242ceb1bc9382124400,vinny sells tec scorps and never talks about it kebunlul 
151.0,477e120299525ae2e81a4cbadf040fbff307d3e2,yes 
151.0,b77b477ad785530021e576cfe4500ddaadc70e39,kebunouts kebunsbs dont do it 
152.0,168f8e8a0b8777b8e70f1abe4b451433362f78da,do it 
153.0,f3df08b2e573f5499f66869cb56091c66eaf872f,those two will lose it 
153.0,380f51bba1987b1aa208fbc977dd333b24dd68f3,lul 
154.0,58348c619981c354a5de25524937228ca6606d1e,the guns he sold gomer where from his own stash chat 
154.0,de458c6399d72b810637a1a5555d85cbff7e7445,yes lulw 
155.0,794b2f86e6228ff3510249236d951fcf4bbdf074,yesss 
155.0,4db3a44e5fae1d241348da5105eb24d379087d2d,chat they know he did lol that's why he said it its the joke 
156.0,9524d26ec3f85914de1b6dc1812fb322c0d9368d,lul 
156.0,f3df08b2e573f5499f66869cb56091c66eaf872f,yes 
156.0,6c9c5308207ad2ecdade2a00bc6b0607ae083629,yes 
156.0,6f3f77f8b97f7a0ddb5ab67ec190e95754aeb7ea,yess lul 
158.0,06e0d6f737c2f0821d36bf216a0261f1df6f6200,lul 
159.0,de458c6399d72b810637a1a5555d85cbff7e7445,lol 
160.0,616e208ff54af2a0c7e1061f23c8e1b4a6b88e8b,cg civil war 9f47651b447650dbca8c6643930fbf38cccbcdaf lul 
161.0,9524d26ec3f85914de1b6dc1812fb322c0d9368d,ramee will loose it lul 
162.0,c77786df6212fa6386a3c59aaf50403620ba6a70,do it 
162.0,f3df08b2e573f5499f66869cb56091c66eaf872f,100% worth the time 
164.0,47b8e374d0ab17678405d94da1d1cceb00535c59,you should give randy & ramee an ultimatum they give you keys to their stashes and they get to keep using yours 
165.0,39c36f0003a9ccd6a7efc7dbb98828a7f0999093,please do it b0220207ce9edb27b2a9b3d01a0bf77483c8db0a 
165.0,6dd4518b514b062b61da936629cfdaec582635aa,leave them the shotguns lul 
166.0,477e120299525ae2e81a4cbadf040fbff307d3e2,u hit the mil selling them all 
167.0,ee47ff393cdfdcc412e6b5ae9163ac5b7d7c01e5,tell them you got raided 
169.0,616e208ff54af2a0c7e1061f23c8e1b4a6b88e8b,ramee will be broke af 
170.0,6c9c5308207ad2ecdade2a00bc6b0607ae083629,dex never stops smoking up 
170.0,42bb7d6ef19000d5019e117190d2c6c9cbd6cb16,swivel war 
172.0,2f92a19bde2b4bb4b84e7713853e8066f60acfaa,kebunlul 
173.0,a30a8733c6576700e777743bfcfef58b42ccdd85,lmao clear it out completely 
174.0,24552d2d9391ec5d03c9953542c1a16fa456fd31,take ramees shit too 
175.0,c77786df6212fa6386a3c59aaf50403620ba6a70,kebunsbr kebunluv kebunluv kebunluv kebunluv kebunluv kebun10 kebunluv kebunluv kebunluv kebunluv kebunluv kebunluv 
180.0,1f644c2d79072e6a58ee220981155223e95dd19a,leave just shotguns 
180.0,9524d26ec3f85914de1b6dc1812fb322c0d9368d,yeah only shottys lul 
181.0,a30a8733c6576700e777743bfcfef58b42ccdd85,they'll think they got raided 
184.0,5b473cfd44536697e850512052f1fcab7bea644d,dont do it 
185.0,1bb6acec10a620547f5dbd3ef5307d2529c11cf6,leave them the shotguns b0220207ce9edb27b2a9b3d01a0bf77483c8db0a lol 
186.0,40998266d912b34f9077665d2d4fca8286df667b,check your stocks 
188.0,0202b4df9b8e857661e5e29d99e63d05162eb1e9,holy shit yes ramee levite's deserves it haha 
189.0,b750d2647fc95aa2ef0b266fee6d78a69104ff4e,aj hunter be hoarding guns forreal 
190.0,6f3f77f8b97f7a0ddb5ab67ec190e95754aeb7ea,lmfaooo 
191.0,2596490faacfc1dde634d0636c252274f304fcaa,lol 
192.0,13a91eb1485d05cf7c4310454c1b07aa53e7959c,green and cg being good homiez badass 
193.0,d1cb3fc1d6a0543272c88232c1e1a5d56e111dfe,just leave them some xsmall condoms 
193.0,ff7ac39c7b88ed2ca964a479f0997634a3046126,kekw 
194.0,b8e6131eb08fb61e7521efee31ae82492f03d6f2,kekw 
194.0,d1db631936cabed458f7300867e8288de043b659,kekw 
194.0,847964c5dbef89b52dbe76027d63781abccc07b3,he still haven't gave uchi his cut kebunsbs 
194.0,0684a3a54e6f5e18b2bbdf4b3d8d3d422e6707c9,6c9c5308207ad2ecdade2a00bc6b0607ae083629 lol the wiz of no pixel 
195.0,de458c6399d72b810637a1a5555d85cbff7e7445,kekw 
195.0,616e208ff54af2a0c7e1061f23c8e1b4a6b88e8b,6c9c5308207ad2ecdade2a00bc6b0607ae083629 dexx bein like snoop out here fham 
196.0,8b3a266875a2fd96ff66759e6502949e43d56ae7,kekw 
198.0,ff7ac39c7b88ed2ca964a479f0997634a3046126,kekw truuuuu 
199.0,a55d2e80b558b94dad2d62619fd44a3bfb125904,truuuuuuuuuuuuu 
199.0,f87010bec81928eef164be6e694de979490c3f7f,lul 
199.0,9c65367a7bd61a2f4c8fd7f98e3d71c98ad2cfe4,what are those 
200.0,40b9cbaf607ddcd2b648f8083b357b227d7abcc4,kekw 
201.0,f9ec8b8609455c58d276efe5e2004fd6b5c0884d,lollll 
204.0,42dac26c32900098be790c5f3278de0254ecca84,kekw 
205.0,ba2dd3a3eed7f3acdf4960095955b9dbda5c746c,supercuts 
205.0,1942476dccd84816e5ee4ad24d14bd27772dbdfe,quackfaded 
206.0,6597b69e43d7be0a01feca1a54b36882b4ef60d8,lol 
208.0,d1db631936cabed458f7300867e8288de043b659,pogu 
208.0,39c36f0003a9ccd6a7efc7dbb98828a7f0999093,shitlocks 
209.0,0d60c3fa8060bb9aa43a8caf99445ed896e5774e,58348c619981c354a5de25524937228ca6606d1e he use 2 assault smg from southside 
209.0,b5b76b99588446a1c2ed1ae70ebf6f6e25e513a6,i watched all streams and randy and ramee arent that bad 
210.0,de458c6399d72b810637a1a5555d85cbff7e7445,pogu 
211.0,f9ec8b8609455c58d276efe5e2004fd6b5c0884d,kekw 
211.0,32acf5588fdbe8508618797f3d25b60a01605f4b,the chang gang scam each other more than anyone else 
212.0,9b1fa2b1cfdabd18fa5df83a213c58857bc8da14,enas lul 
213.0,2596490faacfc1dde634d0636c252274f304fcaa,ghetto medusa 
213.0,c67ae19be0558a78ffe0cca7771d478602e51261,kekw 
214.0,0c63975398a0e6ad2a0aeaf5a77ffb9c5ee87431,lul lul lul 
214.0,759aca60faf769b1649b90f5592a8421ec4da370,lul 
215.0,470e60fdae7b8047300ec213fbe7b5d7c8e242bf,lul 
216.0,afb808eda74bfa435efc6f8fa128b0df70abdc3c,what will chang do if he hit a mil 
216.0,1942476dccd84816e5ee4ad24d14bd27772dbdfe,lol 
216.0,e0259bc4c0eece5b454dae5f42703e097a5bb4bb,2 times a week 
217.0,5a35add4b7c76e711a1c6ffd94fbf102ddc1fd1a,ones a black dude ones a cracker why compare it lmao 
218.0,e0259bc4c0eece5b454dae5f42703e097a5bb4bb,shut up 
218.0,086f6c60c3204921148649d406cb8606f7b9c95a,barber shop is gonna turn into dark web poor afro 
220.0,de458c6399d72b810637a1a5555d85cbff7e7445,kekw 
222.0,e53a6b4822e79834b4d0bede0ff0d219f46144f0,thats old 
222.0,759aca60faf769b1649b90f5592a8421ec4da370,wave check 
224.0,3806c2518b4c7450cf61210f559c170e4f3ac60b,lmao 
224.0,ca88de820261b30eca6ed186f69287eeb8268b8c,lookin like a mop 
224.0,c67ae19be0558a78ffe0cca7771d478602e51261,5head 
224.0,c621b7773f6951169aee833e873d1b2f03c9ed84,moo 
227.0,c621b7773f6951169aee833e873d1b2f03c9ed84,mop 
227.0,e0259bc4c0eece5b454dae5f42703e097a5bb4bb,chat are these white guys rping black guys lol 
227.0,de458c6399d72b810637a1a5555d85cbff7e7445,waaaave check 
228.0,6f3f77f8b97f7a0ddb5ab67ec190e95754aeb7ea,lmfao 
228.0,bfe25395a07295c01a14a2be90799cc755d2575d,lol binny nooo 
229.0,f8c7a7eda3589a8a5c62ac543727cb806bdaeddc,kekw 
230.0,700b3a5566876922ef1afd9cb77700eaeb559a9f,gray af kebunbaby 
231.0,9b1fa2b1cfdabd18fa5df83a213c58857bc8da14,lol 
231.0,6f3f77f8b97f7a0ddb5ab67ec190e95754aeb7ea,lul 
232.0,616e208ff54af2a0c7e1061f23c8e1b4a6b88e8b,dexx lul 
232.0,a052abe5851a37523058ff3d3579746f92bc4176,love me some kebun bois can't lie 
234.0,62b37a01bed51d3d4f4185ffd2db4d69284f6fd3,lol 
234.0,8d64c14b9aece112a227a1c87447cb7b9c3aaf92,lulw 
235.0,58fecf57e283302d0c5d6d2ad4c32ed08ad20e85,loooooooool 
236.0,5ed381dafaf0d5cd4ed8af2439c43a68a5c51897,look like some worms are crawling out his head lul 
237.0,2596490faacfc1dde634d0636c252274f304fcaa,kebunbbwain 
240.0,b750d2647fc95aa2ef0b266fee6d78a69104ff4e,h 
240.0,5b473cfd44536697e850512052f1fcab7bea644d,would suck chang choosing money over brothers 
241.0,f3df08b2e573f5499f66869cb56091c66eaf872f,6head kekw 
241.0,1942476dccd84816e5ee4ad24d14bd27772dbdfe,rameeweird 
242.0,42bb7d6ef19000d5019e117190d2c6c9cbd6cb16,microcephaly 
242.0,831f1c9cbcb853a33f52fd12b5ea75d640e6b52a,lololol 
243.0,14b372eba44ecf483ef8e244a4b119889c1323eb,im glad binny knows theyre taking a bunch of guns 
243.0,60e23a0af2a9cc93da7d3a650e25a09e6fd6d3a3,dex waves 
243.0,774f1f5f1abf673c5152de73939b172e3de14cdb,yea they makin shit up lmao 
244.0,64e5c7fc0229c6d3e6ff94cbbbd9ca7d5d72675a,a literal 2head 
245.0,086f6c60c3204921148649d406cb8606f7b9c95a,e0259bc4c0eece5b454dae5f42703e097a5bb4bb no and even they were does it matter 
245.0,b77b477ad785530021e576cfe4500ddaadc70e39,kebunlul kebunlul kebunwoza 
247.0,470e60fdae7b8047300ec213fbe7b5d7c8e242bf,buddhakekw buddhakekw 
247.0,c1b8a3a3d14ef5e24ddcb7827855c955f6290a1a,the ron swanson 
248.0,a07940102c9ea079303838e6244bde9888cda4f3,wave check 
249.0,5e112239f9edec223dc5b56990ddd5bf70b17c1a,edge up crispy lul 
249.0,de09822c9691e905f87cb6e58afb09ced0f35799,lmfaooo 
249.0,d1db631936cabed458f7300867e8288de043b659,mario has biggest forhead lul 
250.0,f8c7a7eda3589a8a5c62ac543727cb806bdaeddc,lulw 
251.0,bfe25395a07295c01a14a2be90799cc755d2575d,hahahahahhahaha 
252.0,de458c6399d72b810637a1a5555d85cbff7e7445,wave check 
252.0,9c65367a7bd61a2f4c8fd7f98e3d71c98ad2cfe4,bitches busting out sand wedges for that shit 
253.0,1942476dccd84816e5ee4ad24d14bd27772dbdfe,lmfaoooo 
253.0,616e208ff54af2a0c7e1061f23c8e1b4a6b88e8b,lmao hair show lul 
254.0,60e23a0af2a9cc93da7d3a650e25a09e6fd6d3a3,swimming kekw 
255.0,4ae9099c674e39e0ea6058de77f1d0de169359ec,lul lul 
255.0,d32b6d8ab36bdf548f46e0729c6425bdf5aca1b0,afrosdexx afrosdexx afrosdexx 
256.0,62b37a01bed51d3d4f4185ffd2db4d69284f6fd3,wave check 
257.0,ac262fffb48dbda7c601fcb348bf93dbb262d82c,bcwarrior 
258.0,14b372eba44ecf483ef8e244a4b119889c1323eb,zmall bwain 
260.0,41fecd67e2a0acb87a34ed56383a83d3a8355685,tyronemoney kraftt kraftt kraftt 
262.0,6c9c5308207ad2ecdade2a00bc6b0607ae083629,damn 
264.0,989be75112e75e7b00a4a61541a30e0ea605b068,curtis10cecw curtis10cecw 
266.0,89f8ee2264dfa4db08307241c26b9cc165e8adec,waaaaave check 
267.0,e0259bc4c0eece5b454dae5f42703e097a5bb4bb,086f6c60c3204921148649d406cb8606f7b9c95a because i can tell they are lmao 
269.0,42dac26c32900098be790c5f3278de0254ecca84,sums 
270.0,9c02c331583ed0e385f4949d9d8d119f29b4cad8,kebunsbr kebunsbr kebunsbr 
271.0,f9ec8b8609455c58d276efe5e2004fd6b5c0884d,o0o0o baby 
273.0,6c9c5308207ad2ecdade2a00bc6b0607ae083629,moce 
274.0,3d114a09dadb283b3ab1aa7563057bf2f019fe4f,waaaavvveee cheeck 
275.0,7e9b4d400e31ef5efa515740bbf235f38dbac278,whars 5head mean 
276.0,9febf9c69aaeb832a7f973aa9bd97f69095ce16c,lmao he's got waves under a snapback 
276.0,de09822c9691e905f87cb6e58afb09ced0f35799,dex hairline looking crispy 
276.0,36623a494212ba4433a2858820dec9cfd37f180f,kebunlul kebunlul kebunlul kebunlul 
277.0,973c40e7120e25db697db815bf3fee763b11d8a9,shotzlit shotzlit 
279.0,3d114a09dadb283b3ab1aa7563057bf2f019fe4f,round em up 
280.0,36623a494212ba4433a2858820dec9cfd37f180f,kekw 
282.0,067c07e88cb07cfdc4d147e13ae701e14e93f3fe,booby brown cocoa butter 
284.0,39c36f0003a9ccd6a7efc7dbb98828a7f0999093,we need to stock up on some aks 
284.0,3e18449559d756851f72efac304ea56b5967df91,who's c4 is it is it change or cg's 
287.0,087faad8d0dbe84e3d91c1bc31008a747be83fab,kebunuu kebunhuu kebunuu kebunhuu kebunuu kebunhuu 
287.0,bfe25395a07295c01a14a2be90799cc755d2575d,clan chat 
