Time,User,Message
0.0,6139cd02cad0b6a97377ca994df22a11874affc9,d0957559a489457d22d92ae3ba3e1795b1a0cabc you still need to put on ur headset command :) 
2.0,f00da363053cfc2347f870a9114e8c9a8f354523,res 
22.0,f00da363053cfc2347f870a9114e8c9a8f354523,penis size 
27.0,417e07707e052e0ca6f332592b4bac690e4c7876,what time do you usually start the stream finnish time 
29.0,4f96d458865b7c35b2a6df11ccbea9b7b5cab1ac,jzr is a smurf 
30.0,6139cd02cad0b6a97377ca994df22a11874affc9,f00da363053cfc2347f870a9114e8c9a8f354523 can we not thanks 
37.0,f00da363053cfc2347f870a9114e8c9a8f354523,:face_with_tears_of_joy: :face_with_tears_of_joy: 
42.0,6139cd02cad0b6a97377ca994df22a11874affc9,4f96d458865b7c35b2a6df11ccbea9b7b5cab1ac jzr is bad kappa 
44.0,f799783e4aee1a3c5facdaa559fcd83589d8844b,uptime 
55.0,a120f2752f4e9acb2db37b338e18c7d2ee6cd2d8,6139cd02cad0b6a97377ca994df22a11874affc9 lul 
68.0,6139cd02cad0b6a97377ca994df22a11874affc9,a120f2752f4e9acb2db37b338e18c7d2ee6cd2d8 i will clap him with teammod 
75.0,4f96d458865b7c35b2a6df11ccbea9b7b5cab1ac,wait jzr have you not seen the spongebob meme 
77.0,d42dd47223056f27bc76034cd73206638ab9ce44,yo where's aerodynamic 
86.0,6139cd02cad0b6a97377ca994df22a11874affc9,d42dd47223056f27bc76034cd73206638ab9ce44 lmao 
87.0,a120f2752f4e9acb2db37b338e18c7d2ee6cd2d8,stab stab 6139cd02cad0b6a97377ca994df22a11874affc9 
105.0,4f96d458865b7c35b2a6df11ccbea9b7b5cab1ac,song 
106.0,6139cd02cad0b6a97377ca994df22a11874affc9,a120f2752f4e9acb2db37b338e18c7d2ee6cd2d8 i played against him but mk was a trator 
117.0,4f6d5b5f74032aab22efe2a35da8c1529c5852e1,pulse boosted kappa 
130.0,6139cd02cad0b6a97377ca994df22a11874affc9,#mk doenst help team mod 
156.0,88a9318b93a320dfdd7fbb601efb6690f891a211,that'd been nutty 
162.0,82444be24618d1fdf344cef6aa2913024291897a,lulww 
176.0,82444be24618d1fdf344cef6aa2913024291897a,xd 
184.0,af7ca9ef86281127019c936b05f56ca61d32d60a,ez fake 
194.0,8314b6b0ab498cba5a8e251ebbf31e960e0759ee,smh my head 
