Time,User,Message
0.0,b239024740f8b414757ecb96e3c3e998b48469f6,69bf6eef8f3a30e63d62feac6d7219b220750a2e kgtvhey 
1.0,ed1f8b257824b8cabe8aa948baa0bdff345ff80a,i solo queued into a 4 stack that tk'ed and surrendered twice 
3.0,4d1f8e6fd528220371d7384e18b32cdcc34864fe,c87b281369251b1a90c03aa2b220001bb4639845 it's a team game dude of course you are supposed to play in a team 
13.0,b239024740f8b414757ecb96e3c3e998b48469f6,79f87b73d7e8a742708052c99cfdf445f82fe73a me and gymrat are gym buddies pog 
17.0,e6f2a2ab7eea9278230485f1d6836217afe2757f,c87b281369251b1a90c03aa2b220001bb4639845 bye kixhi 
18.0,b239024740f8b414757ecb96e3c3e998b48469f6,ayaya 
22.0,b239024740f8b414757ecb96e3c3e998b48469f6,damn it 
22.0,73ee680b4077f398b1b03fbacecbc44134361fd3,i just wanted to learn from you how to deal with it cause it happens with me alot i always care what if i didn't reach my rank this season and how can i deal with it i told u every time i watch ur stream i learn a new thing from you <3 
27.0,8b23324e0965e9af5d304e74e18326e2787ad142,fav elite 
35.0,79f87b73d7e8a742708052c99cfdf445f82fe73a,b239024740f8b414757ecb96e3c3e998b48469f6 interrkkomrade work them glutes kgtvgachi 
35.0,69bf6eef8f3a30e63d62feac6d7219b220750a2e,scillahands 
46.0,16466f32718a5c3ad435f5a5991853f0b6efcaaf,38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 what do you think about the model o 
48.0,3dcb1b232085aab15f71db4e7cee2af58b3b2b9c,e6f2a2ab7eea9278230485f1d6836217afe2757f very true but i feel like there has to be fixes somewhere 
51.0,b239024740f8b414757ecb96e3c3e998b48469f6,79f87b73d7e8a742708052c99cfdf445f82fe73a ill work your gluteus maximus gachibass 
51.0,ba13780742f0250d2b52ba2d6d7e28553ea1c8d4,38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 thoughts on the new sound this season better or worse 
53.0,c0723cd58a58d724d4b0fb7e38bedcec586108af,should i feel worried when my teammates put me in a support role even tho im a fragger 
55.0,40fe6140008eac32c4356c8f927f1a163907f7e9,name 
60.0,0c854daefd8abb1a95e12429c84f2e2c1f09ec11,its like 1 pm and im already boiling wtf 
61.0,b239024740f8b414757ecb96e3c3e998b48469f6,69bf6eef8f3a30e63d62feac6d7219b220750a2e where is scilla pepehands 
63.0,989016835bc8e0aff9c94700980523bf5ffb8107,when is pro league starting again 
69.0,79f87b73d7e8a742708052c99cfdf445f82fe73a,waitwhat b239024740f8b414757ecb96e3c3e998b48469f6 wowee 
70.0,8174764a83a5f3b31b2da1af4e9b4feeab1430ac,last time i played ranked was 2 years ago 
72.0,69d6e344e9c6ea93d2fd00dd8b50a386427275a8,what should people judge their worth on if not their rank in your opinion 
73.0,4d1f8e6fd528220371d7384e18b32cdcc34864fe,e6f2a2ab7eea9278230485f1d6836217afe2757f did you ban kawargii 
75.0,e6f2a2ab7eea9278230485f1d6836217afe2757f,3dcb1b232085aab15f71db4e7cee2af58b3b2b9c right i totally agree 
76.0,c57c2420ec1bb3f3d5e94ed532f8a2851bc319a4,989016835bc8e0aff9c94700980523bf5ffb8107 in a few hours 
77.0,8b23324e0965e9af5d304e74e18326e2787ad142,buck or maverick guys 
80.0,e6f2a2ab7eea9278230485f1d6836217afe2757f,4d1f8e6fd528220371d7384e18b32cdcc34864fe yup 
80.0,ed1f8b257824b8cabe8aa948baa0bdff345ff80a,never thought kafe would be considered a good map 
81.0,041b08345770bb280af461c3249f5bd2e8b959d4,38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 do ubi de s hear to what you say or propose 
87.0,e6f2a2ab7eea9278230485f1d6836217afe2757f,pl 989016835bc8e0aff9c94700980523bf5ffb8107 
88.0,ba13780742f0250d2b52ba2d6d7e28553ea1c8d4,38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 thoughts on the new sound this season better or worse 
92.0,5eff503341b9c1183b156eca1d8f2811bc258edb,lol dropshots are back why did they do that 
92.0,4c86708efdf5783daaae0cc36be4988829ea52c1,kix whats the thoughts of you of people keep asking of your thoughts 
94.0,e5e48cc2995ff396fcb0544ee1f2586abdc5f519,why did they revert it hmmm 
97.0,69bf6eef8f3a30e63d62feac6d7219b220750a2e,b239024740f8b414757ecb96e3c3e998b48469f6 sleep prob awake in an hour or so but she gots school this morning 
100.0,b239024740f8b414757ecb96e3c3e998b48469f6,79f87b73d7e8a742708052c99cfdf445f82fe73a poggy 
105.0,64d6d023eb84cee23e3e7dbf54c24e56ab8b79e6,mouse 
105.0,989016835bc8e0aff9c94700980523bf5ffb8107,c57c2420ec1bb3f3d5e94ed532f8a2851bc319a4 oh wait what today 
106.0,b9a32c67e8951077c81a6e47025f1595f885ab60,why is dropshotting back 
109.0,b239024740f8b414757ecb96e3c3e998b48469f6,69bf6eef8f3a30e63d62feac6d7219b220750a2e scillahands 
110.0,69d6e344e9c6ea93d2fd00dd8b50a386427275a8,didnt they say it was a bug though 
113.0,c57c2420ec1bb3f3d5e94ed532f8a2851bc319a4,989016835bc8e0aff9c94700980523bf5ffb8107 yup goddesshype 
113.0,4d1f8e6fd528220371d7384e18b32cdcc34864fe,e6f2a2ab7eea9278230485f1d6836217afe2757f r e s p e c t intensifies lul 
116.0,69bf6eef8f3a30e63d62feac6d7219b220750a2e,c57c2420ec1bb3f3d5e94ed532f8a2851bc319a4 snakenhiguys 
116.0,4b359d7ea2629e44966029325aa2b5984a4dc74f,i heard its not intentional just a bug and will be pached 
117.0,b239024740f8b414757ecb96e3c3e998b48469f6,dropshot 
120.0,8320165ee05ab4335762b66987663ef26ee162df,38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 your playing the same people from hereford 
121.0,b239024740f8b414757ecb96e3c3e998b48469f6,dropshotting 
122.0,c57c2420ec1bb3f3d5e94ed532f8a2851bc319a4,69bf6eef8f3a30e63d62feac6d7219b220750a2e interrlove 
125.0,79f87b73d7e8a742708052c99cfdf445f82fe73a,b239024740f8b414757ecb96e3c3e998b48469f6 scilla sub and not kix interrhmmm 
127.0,e6f2a2ab7eea9278230485f1d6836217afe2757f,4d1f8e6fd528220371d7384e18b32cdcc34864fe interrkkomrade 
128.0,041b08345770bb280af461c3249f5bd2e8b959d4,it's a glitch 
133.0,b239024740f8b414757ecb96e3c3e998b48469f6,38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 its only a bug thats contained to pc 
133.0,7e4c51f1959baea22b29f7461b47fd1b797c3250,that explain why i got dropped shot by a doc 
134.0,69bf6eef8f3a30e63d62feac6d7219b220750a2e,b239024740f8b414757ecb96e3c3e998b48469f6 scillablessed 
136.0,73a02b71d115b152a1f63685b83c992ae3fcd84f,i heard something else 
141.0,7f6144af333f276809396c1d4f658844a8d31472,the dropshotting isn't supposed to be back like always ubi broke something by fixing something else 
142.0,b239024740f8b414757ecb96e3c3e998b48469f6,isnt it against esl rules 38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 
147.0,3d9669aaf532c58689fe13cb70a1644bf93f249c,cccckorey will ba called dropchottingkorey for half the season 
147.0,79f87b73d7e8a742708052c99cfdf445f82fe73a,sub b239024740f8b414757ecb96e3c3e998b48469f6 
149.0,07e00029876c21dc5e208f61b8213d5dfe1035fd,goga 
152.0,e6f2a2ab7eea9278230485f1d6836217afe2757f,b239024740f8b414757ecb96e3c3e998b48469f6 nah 
152.0,ed1f8b257824b8cabe8aa948baa0bdff345ff80a,i can see all fraggers now 
152.0,e1b1e5bc80a7fa7426a55ccb9b26c6af45860083,sens 
156.0,8b23324e0965e9af5d304e74e18326e2787ad142,play buck iron sight 
157.0,b239024740f8b414757ecb96e3c3e998b48469f6,79f87b73d7e8a742708052c99cfdf445f82fe73a cause shes better 
161.0,1076c518742f4d3e9a7905293bb40e8c944844f7,thoughts on your favourite seasonal skins released so far 
162.0,79f87b73d7e8a742708052c99cfdf445f82fe73a,prime b239024740f8b414757ecb96e3c3e998b48469f6 
172.0,8b23324e0965e9af5d304e74e18326e2787ad142,buck dmr iron sight 
178.0,b239024740f8b414757ecb96e3c3e998b48469f6,e6f2a2ab7eea9278230485f1d6836217afe2757f so a shield against a window is but not dropshotting lul 
180.0,79f87b73d7e8a742708052c99cfdf445f82fe73a,ok jenna u can ban him now interrs 
181.0,69bf6eef8f3a30e63d62feac6d7219b220750a2e,b239024740f8b414757ecb96e3c3e998b48469f6 nope dropshot allow 
183.0,69bf6eef8f3a30e63d62feac6d7219b220750a2e,ed 
193.0,c57c2420ec1bb3f3d5e94ed532f8a2851bc319a4,79f87b73d7e8a742708052c99cfdf445f82fe73a kixhmm 
196.0,52a1cbe07e3e7d76d8bd4933166823c6fd9b6eb5,it isn't against esl rules 
196.0,799d7f1f7fd8b07d7db14fbb0a0e655d2f84218d,have they added claymoresdeployables and clash back yet 
196.0,e6f2a2ab7eea9278230485f1d6836217afe2757f,b239024740f8b414757ecb96e3c3e998b48469f6 well they haven't officially ruled against it yet 
200.0,ed1f8b257824b8cabe8aa948baa0bdff345ff80a,it's an in-game mechanic lol 
201.0,79f87b73d7e8a742708052c99cfdf445f82fe73a,c57c2420ec1bb3f3d5e94ed532f8a2851bc319a4 interrsmile 
206.0,ed27d586ab5e6e9659a4280f068248f858e8d042,settings 
213.0,04e45b2eba56ad23b3e93d53447b7f3d4af203fc,799d7f1f7fd8b07d7db14fbb0a0e655d2f84218d no 
217.0,52a1cbe07e3e7d76d8bd4933166823c6fd9b6eb5,it's isn't glitching so it's all good until it's fixed again 
218.0,e6f2a2ab7eea9278230485f1d6836217afe2757f,799d7f1f7fd8b07d7db14fbb0a0e655d2f84218d deployables and clash are banned again 
219.0,69d6e344e9c6ea93d2fd00dd8b50a386427275a8,nah kix is 100% esl admin kappa 
219.0,b239024740f8b414757ecb96e3c3e998b48469f6,79f87b73d7e8a742708052c99cfdf445f82fe73a dont have prime pretty much useless here 
221.0,79f87b73d7e8a742708052c99cfdf445f82fe73a,food pog 
223.0,ba13780742f0250d2b52ba2d6d7e28553ea1c8d4,38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 thoughts on the new sound this season better or worse 
224.0,5c8ae36d3f121fdd5a6c20c2532854ad815c56c4,wasn't here for a long time hey 0c486751bea19144608e572a70f44af58edac032 all and hey 38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 
225.0,b239024740f8b414757ecb96e3c3e998b48469f6,e6f2a2ab7eea9278230485f1d6836217afe2757f pepehands 
229.0,8b23324e0965e9af5d304e74e18326e2787ad142,comment 
231.0,b239024740f8b414757ecb96e3c3e998b48469f6,monkaw 
233.0,8cc4b9aa4a112bfb352b169a3d883b23185d36b3,38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 thoughts on how to get a secure area ranked squad to actually work as a team in this new season lol 
234.0,b239024740f8b414757ecb96e3c3e998b48469f6,monkas 
237.0,c5a8d646a75a177c645bf2b384a9b4dc2d3f3003,sens 
237.0,72b848ad329a123aca18bdbeb43f91951fc9d0fa,oof 
238.0,c57c2420ec1bb3f3d5e94ed532f8a2851bc319a4,5c8ae36d3f121fdd5a6c20c2532854ad815c56c4 hii kixlove 
239.0,b239024740f8b414757ecb96e3c3e998b48469f6,bb lul 
241.0,7e4c51f1959baea22b29f7461b47fd1b797c3250,38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 has ubisoft said it was a mistake that drop shot is back 
243.0,79f87b73d7e8a742708052c99cfdf445f82fe73a,b239024740f8b414757ecb96e3c3e998b48469f6 not the only thing useless here mahbaited 
244.0,ed1f8b257824b8cabe8aa948baa0bdff345ff80a,mouz upcomig season summarized 
245.0,4d1f8e6fd528220371d7384e18b32cdcc34864fe,b239024740f8b414757ecb96e3c3e998b48469f6 dropshotting is not a big abuse of mechanics it doesn't stop others from doing some action in game shield on window stopped you from vaulting in that's why it was against the rules 
246.0,c57c2420ec1bb3f3d5e94ed532f8a2851bc319a4,clothing pog 
247.0,c57c2420ec1bb3f3d5e94ed532f8a2851bc319a4,cam time 
251.0,e6f2a2ab7eea9278230485f1d6836217afe2757f,7e4c51f1959baea22b29f7461b47fd1b797c3250 not that i've seen 
251.0,2c5f3e7ac0457f96583e1ecdb8a496e6309c0631,thoughts on the letters x y and z 
253.0,69bf6eef8f3a30e63d62feac6d7219b220750a2e,cam time pog 
254.0,52a1cbe07e3e7d76d8bd4933166823c6fd9b6eb5,secure area isn't in ranked is it 8cc4b9aa4a112bfb352b169a3d883b23185d36b3 
260.0,38345e01edcc24c58f93df4da5c46f5947d0b581,1 tap 
