Time,User,Message
0.0,90a2b8e769d4dd594c5d18e43dacd167a293929e,botched vasectomy notlikethis 
14.0,1ec5cd21af6dc39d841e85c7d1de3bda0299daea,son coop lul 
18.0,0522b0bd7d279b1cfb7e1b4c2060ffb5795df940,oh no lul 
18.0,09ae4641973e70e44eca5ea1e954ff382c2ff05d,bull shit 
37.0,86d20d89733dae86360b4cfec49d95b97e1e7d09,my smurf account and sports bets are done on this site: http://bit ly/dm-sports 
40.0,876b762427e9b3d2ce294e8014b08a3985407601,kekw 
43.0,cba64c7bf1e96d312a45517bfe9bac20f55c73e6,ez 
44.0,46c2416079004d7e0132dd7b99a5cb5f96c024d6,mehdilaugh 
44.0,dae11e2fdef161af59aff0c107db70224645aeb8,coop> nino you are my father 
45.0,0522b0bd7d279b1cfb7e1b4c2060ffb5795df940,lulw 
47.0,ff7ac39c7b88ed2ca964a479f0997634a3046126,kekw ez 
55.0,84329cb0a275d6fe96e32263a159b30debc5396d,tbh vasectomies arent 100% effective lul 
56.0,3e5fb17f496ac3d07c220b7d1e51edc607c3d545,hook line and sinker 
67.0,86d20d89733dae86360b4cfec49d95b97e1e7d09,if you have amazon prime connect it to your twitch account here: www twitch tv/settings/connections you can subscribe to the channel for free every month and unlock all sub perks want to try out prime 30 day free trial: www amazon com/gp/video/primesignup?tag=dasm-20 or gift it http://amzn to/2dh0nlu 
72.0,84cab13c833788b08334d9b93a56b9d9e40d98ac,lul 
80.0,4cb2837ecba44298321094276ba26d659506d3fb,kekw 
87.0,09ee7f0b4b950ade957dacfd289a6d1e876d7f52,here we go lol 
90.0,572e3735a2b7dadaaa603f0bd5723ac87ff0591c,100k down to 5k lul 
97.0,09ae4641973e70e44eca5ea1e954ff382c2ff05d,ram mountedagain 
109.0,b415817585f2816ed351d226ac389c9f2272feb6,monkas 
110.0,9524d26ec3f85914de1b6dc1812fb322c0d9368d,lul 
114.0,b415817585f2816ed351d226ac389c9f2272feb6,monkas he knows 
116.0,1ec5cd21af6dc39d841e85c7d1de3bda0299daea,lulw 
117.0,52ccaa7f5bf6e1b6fd24b1cfe0948d348330dd82,he knows lul 
120.0,ff7ac39c7b88ed2ca964a479f0997634a3046126,kekw 
124.0,ff7ac39c7b88ed2ca964a479f0997634a3046126,he knows ahahahah 
128.0,cbcde8988a5b1adb94a434f29eb5717d16a58c25,lmao 
132.0,3e5fb17f496ac3d07c220b7d1e51edc607c3d545,oh no he knows 
138.0,495a4396e491badc6a9bda422f7c254b4d817881,kekw 
146.0,46c2416079004d7e0132dd7b99a5cb5f96c024d6,150996a42b8e102ac8c484cff435bc37fae8f855 heyguys 
148.0,3a7bb4b2137374676b3d86244300ebfee027d083,there goes the odds haha 
149.0,9524d26ec3f85914de1b6dc1812fb322c0d9368d,lowest roll pays the winner 
150.0,1ec5cd21af6dc39d841e85c7d1de3bda0299daea,ooc mehdiwut 
158.0,aca24f5047ecfea54747453255264580e54ed498,monkax 
173.0,876b762427e9b3d2ce294e8014b08a3985407601,deep5 :pouting_face: enough with the ooc 
191.0,1ec5cd21af6dc39d841e85c7d1de3bda0299daea,876b762427e9b3d2ce294e8014b08a3985407601 didnt spam 3 times mehdilaugh 
216.0,09ae4641973e70e44eca5ea1e954ff382c2ff05d,lol 
218.0,3a7bb4b2137374676b3d86244300ebfee027d083,the point is to have odds in ur favor 
220.0,093ba729b3d31ce07eb34fb6284eef178f480924,ayaya hellor 
222.0,3a7bb4b2137374676b3d86244300ebfee027d083,not get the whole city haha 
236.0,fe91a886a7ca1602dfed720f2887b0ca0a0917b5,could you tune the music up a tad 
238.0,aacad91731e14ace03b4898cdf9f0ab7926a21fd,2many people 
251.0,bb2aad872cc937c07f81aa90ca41f25397da0fa3,monkas 
257.0,ff7ac39c7b88ed2ca964a479f0997634a3046126,2 many ppl scam failed lul 
260.0,bb2aad872cc937c07f81aa90ca41f25397da0fa3,my mom's dildo flying monkas 
262.0,3a7bb4b2137374676b3d86244300ebfee027d083,el gringo 
290.0,6b5559b895c75fdfa582d3d3f514006a3ac3775b,i bet the judge wil watch the payouts he may have that kind of access 
306.0,0d669980cfa4a5d12cc567e20a6eb952f97a0b2e,watch this go horribly wrong 
331.0,876b762427e9b3d2ce294e8014b08a3985407601,kekw 
331.0,7986b8141650842fd5019021b805a701a51fe2c5,kekw 
332.0,0522b0bd7d279b1cfb7e1b4c2060ffb5795df940,lulw 
340.0,876b762427e9b3d2ce294e8014b08a3985407601,ez clap 
343.0,9524d26ec3f85914de1b6dc1812fb322c0d9368d,pog 
344.0,3a7bb4b2137374676b3d86244300ebfee027d083,vinnnnny 
347.0,09ee7f0b4b950ade957dacfd289a6d1e876d7f52,vinny won it pog 
356.0,a9c02cfa7da44d52bfd64619df46070211589a41,she fuckin trunks or somethin 
366.0,e0c58e3590c615c135fee4a9b12597554dc60b68,kekw 
369.0,f401a731dd54ebc4cd383782c8bdc5fd0439ea12,kekw 
374.0,46c2416079004d7e0132dd7b99a5cb5f96c024d6,mehdiweird 
374.0,8f436b67b7a4539f8f38db6d8b16cbf5b76675f9,lulw 
394.0,3a7bb4b2137374676b3d86244300ebfee027d083,now say fuck it and double or nothin 
397.0,3d7d9885df877a809da7b911a63e8fbff0b6f610,lulw 
449.0,46c2416079004d7e0132dd7b99a5cb5f96c024d6,where's shaw when we need him 
453.0,86d20d89733dae86360b4cfec49d95b97e1e7d09,soulchildfunk just subscribed with twitch prime 
453.0,7447522de3308ac82529c9c2beb241f5943b7faa,mehdih mehdia mehdih mehdia mehdih mehdih mehdia mehdih mehdih mehdih mehdio mehdih mehdia mehdih mehdia mehdih mehdih mehdia mehdih mehdih mehdih mehdio 
464.0,cbcde8988a5b1adb94a434f29eb5717d16a58c25,this is hilarious 
466.0,46c2416079004d7e0132dd7b99a5cb5f96c024d6,mehdih mehdih mehdih 
473.0,8f3d827330ea599c2565c81a91d38ee602a98942,discord 
474.0,86d20d89733dae86360b4cfec49d95b97e1e7d09,join our discord server at http://www discord gg/dasmehdi - everyone is welcome some channels are locked for subscribers so be sure to connect your twitch account to make them visible 
490.0,86d20d89733dae86360b4cfec49d95b97e1e7d09,urinatorx just subscribed with tier 1 
490.0,7447522de3308ac82529c9c2beb241f5943b7faa,mehdih mehdia mehdih mehdia mehdih mehdih mehdia mehdih mehdih mehdih mehdio mehdih mehdia mehdih mehdia mehdih mehdih mehdia mehdih mehdih mehdih mehdio 
492.0,e0c58e3590c615c135fee4a9b12597554dc60b68,mehdilaugh 
502.0,c9c6a81fcd52d3063b115add4193eac8b662ae64,judge ain't buying it 
510.0,cbcde8988a5b1adb94a434f29eb5717d16a58c25,lmao 
516.0,dae11e2fdef161af59aff0c107db70224645aeb8,no wonder choi left labarre 
519.0,46c2416079004d7e0132dd7b99a5cb5f96c024d6,mehdih 
528.0,0cb0006143804f0484f23eb58c08ee359c6be023,mehdih mehdih mehdih mehdih mehdih 
532.0,bb2aad872cc937c07f81aa90ca41f25397da0fa3,mehdih mehdih mehdih mehdih mehdih mehdih mehdih mehdih mehdih mehdih 
532.0,4cb2837ecba44298321094276ba26d659506d3fb,kekw 
535.0,cbcde8988a5b1adb94a434f29eb5717d16a58c25,ahahhaah 
536.0,66d7ed228690eb4811ff0c6e430c5f4aed12b279,mehdih mehdih mehdih mehdih mehdih mehdih mehdih mehdih 
536.0,27a8b311c3b22e159977933f1afbb57a7d3cf091,mehdih mehdih mehdih mehdih 
538.0,538ca5093e8d50c83196f2429b59fc290014be27,get your weapons b488c55fe2b799c61dd4658b2ae97a583cad3e38 
538.0,c4b9df527bc1f2648f4c6be0eb047856ff69b015,he forgot 
539.0,86d20d89733dae86360b4cfec49d95b97e1e7d09,valzodar just subscribed with twitch prime 
539.0,7447522de3308ac82529c9c2beb241f5943b7faa,mehdih mehdia mehdih mehdia mehdih mehdih mehdia mehdih mehdih mehdih mehdio mehdih mehdia mehdih mehdia mehdih mehdih mehdia mehdih mehdih mehdih mehdio 
541.0,3ceb34f290b745fadb22a2ac9b6aedbf1f3c1e56,vadeheart vadeheart vadeheart 
542.0,89b169aa69cea519221f169fd2695a2b32a90ebd,mehdih mehdih mehdih mehdih mehdih mehdih mehdih mehdih mehdih mehdih mehdih mehdih mehdih 
543.0,46c2416079004d7e0132dd7b99a5cb5f96c024d6,mehdih mehdih mehdih 
549.0,63b0a4b9b4b2f3682eb3ab15f948ca55a6f0ee1c,mehdih mehdih mehdih mehdih mehdih mehdih mehdih mehdih 
559.0,c4b9df527bc1f2648f4c6be0eb047856ff69b015,gun b488c55fe2b799c61dd4658b2ae97a583cad3e38 
562.0,86d20d89733dae86360b4cfec49d95b97e1e7d09,anonymous just gifted 5 tier 1 subscriptions 
568.0,54a8907a8eecaefe8405dcc8f94abc8ce353a8be,they broke as fk lul 
569.0,61746bc29b26f3b875030f81ebd4f84d94b0e82e,mehdihey chat and dasmehdi 
573.0,46c2416079004d7e0132dd7b99a5cb5f96c024d6,mehdih mehdih mehdih mehdih mehdih 
574.0,759aca60faf769b1649b90f5592a8421ec4da370,pog 
578.0,6b5559b895c75fdfa582d3d3f514006a3ac3775b,kebunluv ratedelove biblethump 
578.0,bb2aad872cc937c07f81aa90ca41f25397da0fa3,lean boys and money omegalul 
581.0,ca9cafccc36bfbbabb6479e1e04bd84f15285785,юка 
587.0,46c2416079004d7e0132dd7b99a5cb5f96c024d6,chat spam those hearts mehdih 
588.0,ff7ac39c7b88ed2ca964a479f0997634a3046126,how am i getting ads while i'm subbed 
591.0,3e5fb17f496ac3d07c220b7d1e51edc607c3d545,scam them what they dont have 
592.0,ff7ac39c7b88ed2ca964a479f0997634a3046126,feelsbadman 
593.0,1e90eb17a2429a409065d42be6f8c74339892431,mehdih mehdih mehdih 
594.0,6b5559b895c75fdfa582d3d3f514006a3ac3775b,pog 
596.0,c4b9df527bc1f2648f4c6be0eb047856ff69b015,guns b488c55fe2b799c61dd4658b2ae97a583cad3e38 
598.0,e617e94310bef1b9eae9b29ca40415987222ea2a,thanks anonymous 
600.0,0cb0006143804f0484f23eb58c08ee359c6be023,mehdih mehdih mehdih mehdih 
603.0,3ceb34f290b745fadb22a2ac9b6aedbf1f3c1e56,vadeheart vadeheart vadeheart vadeheart vadeheart vadeheart vadeheart vadeheart vadeheart vadeheart vadeheart vadeheart vadeheart vadeheart vadeheart vadeheart vadeheart vadeheart 
606.0,86d20d89733dae86360b4cfec49d95b97e1e7d09,ltshadowx just subscribed with twitch prime 
606.0,7447522de3308ac82529c9c2beb241f5943b7faa,mehdih mehdia mehdih mehdia mehdih mehdih mehdia mehdih mehdih mehdih mehdio mehdih mehdia mehdih mehdia mehdih mehdih mehdia mehdih mehdih mehdih mehdio 
607.0,09ee7f0b4b950ade957dacfd289a6d1e876d7f52,lb would probably gamble weed or crack lol 
613.0,b231dbdce2a8a1cbb73d2cc70fbae6bfb42b8319,mehdih mehdih mehdih mehdih 
614.0,46c2416079004d7e0132dd7b99a5cb5f96c024d6,mehdih mehdih mehdih 
