Time,User,Message
0.0,872c1c155e2218cbd7924b1dbe388151762782ad,plat 2 is just as good as this basically tbf 
40.0,784526d8d3d6b92c35bd7dcec17288f1bca2cae2,lol 
62.0,b14629d0d7ac37a8111585af54800e6a24af174b,pog 
66.0,b14629d0d7ac37a8111585af54800e6a24af174b,spicy flick 
72.0,dfe9bd1c4b04c4aa42dd03dbe3f86cd47956b197,does anyone know if the rlrs play ins will be streamed by someone 
74.0,872c1c155e2218cbd7924b1dbe388151762782ad,pog 
76.0,e5b9b9fd8f9600a1219443af077652331a83b809,sexy flick 
78.0,f528db8e56d4acdd980b09d96c3e08556b734e12,sometimes i wonder if casters even play rocket league 
89.0,c50a20caf30742d89b1b58e67d6d875af3acf096,dfe9bd1c4b04c4aa42dd03dbe3f86cd47956b197 by rocket league lol 
102.0,dfe9bd1c4b04c4aa42dd03dbe3f86cd47956b197,no they are not doing it this year 
106.0,dfe9bd1c4b04c4aa42dd03dbe3f86cd47956b197,or this time 
114.0,6a69080378376ae5ba684e298f1c71094c8b92ad,bracket 
123.0,4f018353da17b4742cedb2906347520c3576cd6a,playing rl is cringe watching is epic 
146.0,b7491d46886894dabe6dbfd1fe4e845969ad4efa,bracket 
149.0,784526d8d3d6b92c35bd7dcec17288f1bca2cae2,people saying cringe get it outta here 
170.0,fdb788798781178154e9ee7c8d7d9ba75966ecbb,quality takes in this chat 
171.0,4f018353da17b4742cedb2906347520c3576cd6a,that was nice 
178.0,e5b9b9fd8f9600a1219443af077652331a83b809,nice turn 
191.0,b14629d0d7ac37a8111585af54800e6a24af174b,wutface 
192.0,c3fcc10d1ea2b29bb168bd1f57b18b7ac1a17e00,ez 
203.0,83980920ab3d8fb12783be6d2cdb054f300c8d73,gangjorge 
209.0,e5b9b9fd8f9600a1219443af077652331a83b809,in game number aone 
211.0,e5b9b9fd8f9600a1219443af077652331a83b809,one 
243.0,2e9bc4e165ad3ff3c43c79c5911827bb68f69525,lionblpog 
259.0,97848353df93da96369bfd3522a1f4c62f5968ec,x72pinconnector 
269.0,370d0a0ed900dd74bbcb1fb2f56b4bca1f9eb4ad,bracket 
283.0,2e9bc4e165ad3ff3c43c79c5911827bb68f69525,97848353df93da96369bfd3522a1f4c62f5968ec idk where to get that emote lol 
286.0,c3fcc10d1ea2b29bb168bd1f57b18b7ac1a17e00,you can never count mectos out 
323.0,97848353df93da96369bfd3522a1f4c62f5968ec,2e9bc4e165ad3ff3c43c79c5911827bb68f69525 72pinconnector channel lol 
347.0,c3fcc10d1ea2b29bb168bd1f57b18b7ac1a17e00,wow 
348.0,872c1c155e2218cbd7924b1dbe388151762782ad,is 72pc an org 
348.0,2e9bc4e165ad3ff3c43c79c5911827bb68f69525,97848353df93da96369bfd3522a1f4c62f5968ec oh im such a bad fan lionblmonkas 
366.0,3422e00a7f10577bb256850a3bfe6ac5e70fd255,close one 
374.0,9ea06ec46bc64edaeec6e0c205853447fbaf2c3a,lion on 75 ping 
384.0,97848353df93da96369bfd3522a1f4c62f5968ec,872c1c155e2218cbd7924b1dbe388151762782ad sure is 
386.0,833c6c6f214065b0c548b5438cbe8232237f6032,first time watching this game i think i gonna buy it when i can 
395.0,2e9bc4e165ad3ff3c43c79c5911827bb68f69525,lets go lion lionblmonkas lionblmonkas lionblmonkas lionblmonkas lionblmonkas 
397.0,a235bb29c535c85ec9607c1038b452064a956732,woof 
400.0,d47a86f56b546c02d366528f3bc205b2189608a7,x72pinconnector x72pinconnector x72pinconnector x72pinconnector x72pinconnector 
400.0,a76bfeb238098be5a55b6e0a37297a3b39a457bb,woooof 
405.0,872c1c155e2218cbd7924b1dbe388151762782ad,833c6c6f214065b0c548b5438cbe8232237f6032 don't do it if you like having a life 
405.0,2fb20909f1180216a6e90afa0dc5c598b7209163,doggo 
406.0,833c6c6f214065b0c548b5438cbe8232237f6032,bork 
408.0,3e7447e14069f884d2f64ff4978bda9678af667a,doggo 
411.0,2e9bc4e165ad3ff3c43c79c5911827bb68f69525,d47a86f56b546c02d366528f3bc205b2189608a7 hi didi 
413.0,a0e240d2f73d4c6f2ee5e4e8c37b397269b49fbd,dapjam 
414.0,b14629d0d7ac37a8111585af54800e6a24af174b,ohmydog 
416.0,41e6bf2f9b528c519f9cbc85466c9fda832a4a69,we want to see the dog please 
418.0,3e7447e14069f884d2f64ff4978bda9678af667a,show dog 
423.0,cc56b240b92f46fb253e1d951009111ac5e404c5,lionblpog lionblpog lionblpog 
430.0,d47a86f56b546c02d366528f3bc205b2189608a7,whats up junkrat :d 
435.0,41e6bf2f9b528c519f9cbc85466c9fda832a4a69,we want the dog we want the dog we want the dog 
435.0,a76bfeb238098be5a55b6e0a37297a3b39a457bb,let the dog commentate 
435.0,833c6c6f214065b0c548b5438cbe8232237f6032,872c1c155e2218cbd7924b1dbe388151762782ad i already don't have a life anyways 
436.0,15c8f417bb919161f9bc8b1c50df50c971a8f64b,lionblpog lionblpog lionblpog lionblpog 
436.0,2e9bc4e165ad3ff3c43c79c5911827bb68f69525,cc56b240b92f46fb253e1d951009111ac5e404c5 hello lionblpog 
437.0,b42c289f7b97d041f1fa9cd667c2a245ca3a290f,lionblpog lionblpog lionblpog lionblpog lionblpog lionblpog lionblpog 
437.0,83980920ab3d8fb12783be6d2cdb054f300c8d73,gangthunder 
438.0,b14629d0d7ac37a8111585af54800e6a24af174b,lion's been studying ranny's flicks 
451.0,872c1c155e2218cbd7924b1dbe388151762782ad,833c6c6f214065b0c548b5438cbe8232237f6032 in that case go for it it's hella fun 
453.0,2e9bc4e165ad3ff3c43c79c5911827bb68f69525,oh the crew is here lionblpog 
459.0,2e9bc4e165ad3ff3c43c79c5911827bb68f69525,pog 
476.0,f9d6619595183ae624d59a2186bfbe0529957b7f,well its fun until you start playing competitive 
477.0,803b9b46dc52abda59e19e528203d6a8d875a678,bracket 
493.0,aab63945e494cf7067e765ccb25effa7672e0b62,here's dog: https://cdn discordapp com/attachments/519300570104725504/625292566618701855/img-20190904-wa0005 jpg 
496.0,638aaa4115e1fbb123635b3c0b515559ad5c3f48,pog 
499.0,638aaa4115e1fbb123635b3c0b515559ad5c3f48,pogchamp 
500.0,a185c937b90d78c6289e55ab6d4c1daff3cab86e,take off ball cam 
506.0,3cce9a7e78bd2804c5ac7ac3581d465cead7233a,cute doggo 
513.0,c3fcc10d1ea2b29bb168bd1f57b18b7ac1a17e00,aab63945e494cf7067e765ccb25effa7672e0b62 good pupper 
517.0,833c6c6f214065b0c548b5438cbe8232237f6032,any game is kinda stressing when you do competitive it stops being a fun hobby and starts being a task to do 
557.0,a0e240d2f73d4c6f2ee5e4e8c37b397269b49fbd,oof 
559.0,b70e924415061f02a2158ab7f405e79b011dfb9a,#teamdog ohmydog 
565.0,872c1c155e2218cbd7924b1dbe388151762782ad,once you're good you don't play for fun you play to win but at that point you can't still lol 
574.0,872c1c155e2218cbd7924b1dbe388151762782ad,*can't stop 
580.0,cc56b240b92f46fb253e1d951009111ac5e404c5,2e9bc4e165ad3ff3c43c79c5911827bb68f69525 we are chillin in the discord all watching lion 
592.0,638aaa4115e1fbb123635b3c0b515559ad5c3f48,bracket 
601.0,389c35f16e527eeb738dc4eb2aaf1043e5474103,833c6c6f214065b0c548b5438cbe8232237f6032 
607.0,784526d8d3d6b92c35bd7dcec17288f1bca2cae2,playing video games is supposed to be fun u kids have turned it into something rediculous 
612.0,2e9bc4e165ad3ff3c43c79c5911827bb68f69525,cc56b240b92f46fb253e1d951009111ac5e404c5 im on delay so the vc wouldnt synch 
618.0,872c1c155e2218cbd7924b1dbe388151762782ad,shh dad 
625.0,872c1c155e2218cbd7924b1dbe388151762782ad,go away 
631.0,ff484f959b297f28cdeaed4533a0b354156d4443,784526d8d3d6b92c35bd7dcec17288f1bca2cae2 it is fun 
648.0,130accc7c2965f1e2cf20657cfd0e336e2c2c147,frig off pops 
656.0,89afee37840ceedc1455f6efae5d68aa6d10e6ad,winning is fun at least 
663.0,833c6c6f214065b0c548b5438cbe8232237f6032,haha well i spent like 2k hours onwarframe because is not about winning but the absurd grind burns you out 
667.0,ff484f959b297f28cdeaed4533a0b354156d4443,like is this not entertaining to you 
676.0,784526d8d3d6b92c35bd7dcec17288f1bca2cae2,u can lose and still have a blast just don't be negative 
683.0,872c1c155e2218cbd7924b1dbe388151762782ad,when i win games my mom gets me more tendies 
684.0,2e9bc4e165ad3ff3c43c79c5911827bb68f69525,looool 
