Time,User,Message
0.0,fd4fe2ef1d2c788da78260b3ffc9ac4c3313fca7,buddha10 
1.0,af89de834bfb51280cf33057fc753f60a3f94d29,this is my story 
3.0,af89de834bfb51280cf33057fc753f60a3f94d29,koilwut 
6.0,f712cfe3a6315b8c05ec3e39a45dcc986a9a8a09,action sniffs 
6.0,9a04b9d275e104bfe92401ea40cd7b27c1ca0bd8,tyler kindle 
15.0,86d20d89733dae86360b4cfec49d95b97e1e7d09,join our discord server at http://www discord gg/dasmehdi - everyone is welcome some channels are locked for subscribers so be sure to connect your twitch account to make them visible 
20.0,2e7134ad59d72cf35ad9480b8e156f4614e75db7,biblethump 
24.0,a85f06a87cbd033989489eecf9e689f136063a76,it's fall halloween season 
29.0,dc95729cb2887df9b019391e20d9e090f5f4b0f8,lul lul 
33.0,6d3c96b7ee0f83ab11c2a6ab042987e742043046,pepehands 
35.0,07d6e4bbbf0490380eae8b9d547d00aa1958c5f7,pepehands 
37.0,af89de834bfb51280cf33057fc753f60a3f94d29,lol 
48.0,40c54e1d0a310a4fbf45903fa5806a6c187cd19a,lul 
48.0,5c37d8b03034b3ff34500ffa7377382cf81a1fb2,mehdilaugh 
48.0,f712cfe3a6315b8c05ec3e39a45dcc986a9a8a09,does my head look like it's shrinking still 
56.0,de2afbf2f17909034e11777681e27b40c9fb8044,lul 
58.0,9a04b9d275e104bfe92401ea40cd7b27c1ca0bd8,this has 10 minute character written all over it lul 
64.0,b5892c42ad8e86f5d7148a7e443a156688891843,pepehands 
65.0,13cfbfad06e098e83efcacd445a14d8f57499d68,lul 
69.0,0d28362bd6618e977d31e22503f78973c9074366,lul 
71.0,788cbaf2eced42d3d6b4821435bcd9c638a6a296,mehdihands 
73.0,f712cfe3a6315b8c05ec3e39a45dcc986a9a8a09,every day is closer to my last :( 
83.0,d05fb0795ab6426fe709fef65a27d7c853b7806c,the constant animations are so obnoxious lul 
85.0,384658eb637413a50ccb110d1dced3865ffd7a4d,:( 
87.0,26bf4f5881420cbb6bea8b40cfa5888244b4961b,vadeh 
100.0,f712cfe3a6315b8c05ec3e39a45dcc986a9a8a09,only 22 minutes left to live 
100.0,fd4fe2ef1d2c788da78260b3ffc9ac4c3313fca7,timmac10 kebun10 koil10 quack10 buddha10 
105.0,b72333881165a1aead00cae3a2315c05eff0415d,pepehands 
106.0,0d28362bd6618e977d31e22503f78973c9074366,mehdifeels 
107.0,b07aae547da767b86d9f44facf10a05633c15299,strong men also cry mehdihands 
112.0,a85f06a87cbd033989489eecf9e689f136063a76,you gotta keep going to the hospital for treatment mehdihands 
112.0,6d3c96b7ee0f83ab11c2a6ab042987e742043046,pepehands 
113.0,6a1dc56a2c6c0031b0d25e8f4a357ca37cd1be26,mehdifeels 
115.0,9a04b9d275e104bfe92401ea40cd7b27c1ca0bd8,what a nice crim :) 
121.0,f712cfe3a6315b8c05ec3e39a45dcc986a9a8a09,this character is actually too depressing lmao 
126.0,61ffa5dbdc8d662e96172f0d942896137eb98cf8,sob story starting already yay 
126.0,f712cfe3a6315b8c05ec3e39a45dcc986a9a8a09,im not sure i can handle it 
127.0,9c6914de26935c795ce64fc7022d6aabf4f7be19,6a1dc56a2c6c0031b0d25e8f4a357ca37cd1be26 :) / 
135.0,a85f06a87cbd033989489eecf9e689f136063a76,f712cfe3a6315b8c05ec3e39a45dcc986a9a8a09 i feel ya 
136.0,86d20d89733dae86360b4cfec49d95b97e1e7d09,if you have amazon prime connect it to your twitch account here: www twitch tv/settings/connections you can subscribe to the channel for free every month and unlock all sub perks want to try out prime 30 day free trial: www amazon com/gp/video/primesignup?tag=dasm-20 or gift it http://amzn to/2dh0nlu 
138.0,6a1dc56a2c6c0031b0d25e8f4a357ca37cd1be26,mehdio 
144.0,a14e052940c3acaa0ea558471e8d546a2a1b0546,pepehands 
148.0,de2afbf2f17909034e11777681e27b40c9fb8044,coolstorybob 
152.0,b07aae547da767b86d9f44facf10a05633c15299,rp too reals mehdihands 
155.0,384658eb637413a50ccb110d1dced3865ffd7a4d,im not crying 
157.0,26bf4f5881420cbb6bea8b40cfa5888244b4961b,chat with every second that goes by hes closer to death mehdihands 
157.0,66730af176dd00e2d2601c1bbb3251d1719c87e3,you look like powder 
162.0,a85f06a87cbd033989489eecf9e689f136063a76,too many feelings 
167.0,0d28362bd6618e977d31e22503f78973c9074366,bchillbless 
168.0,6d3c96b7ee0f83ab11c2a6ab042987e742043046,kekw 
170.0,384658eb637413a50ccb110d1dced3865ffd7a4d,yooo powder 
172.0,b07aae547da767b86d9f44facf10a05633c15299,powder mehdihax mehdihands 
174.0,122e7a9646f33440eb618e57ecdd24e7be98a83a,i mean he does look like a cunt 
176.0,9a04b9d275e104bfe92401ea40cd7b27c1ca0bd8,remember tyler that guy who didnt own an iron 
178.0,1c91dfb84f00532ac40ed2c143a403d6fc795141,powder rofl 
179.0,9d11cc404ce5419ccbff6e6fdaf110ae2f75b127,you look like a chinese girl with cancer 
198.0,ba833e2c9f612e0312257342313a98ba166c276c,that grey vest was on point 
204.0,afbf685505489350f870985a768ec027fa6284dc,is that kevin hart on the wall b488c55fe2b799c61dd4658b2ae97a583cad3e38 
204.0,b07aae547da767b86d9f44facf10a05633c15299,powder needs a tazer mehdihands 
205.0,934e6b1df6e62863ee23aad022c98a29e86aab2d,pants 
205.0,13cfbfad06e098e83efcacd445a14d8f57499d68,tyler will live his best life afrossad 
213.0,f712cfe3a6315b8c05ec3e39a45dcc986a9a8a09,remember tyler no neither did i 
214.0,afbf685505489350f870985a768ec027fa6284dc,oops caps 
216.0,f712cfe3a6315b8c05ec3e39a45dcc986a9a8a09,is what they would say 
225.0,a85f06a87cbd033989489eecf9e689f136063a76,life is beautiful by red 
