Time,User,Message
79.0,9bd0f21e843dcaae1ab0f651b17487cbe41f6e3a,iddheh 
81.0,fd14957110edb682c490cc9aaee445324eb3eae6,watchtime 
85.0,0d91e194c313e93b5176a35f24cf0b501dfdedd7,lego 
85.0,cdcbbe752840db31016368f8e39ba545f35e5882,doomfist wantedmad 
87.0,d3935f95c32910fa24194c60f4460a0d7b599529,when using flash-bang do you prefer to flash on the ground in front of the enemy of flash there faces thank you for the drops 
87.0,d3069f3d3ee8c434b89476ef4ceb86e2aae94f4b,doomfist balanced 
90.0,5710b09da82a56f010e394a1cd9505a5c75a716a,watchtime 
90.0,e79d062b959080d4f388e3e787003275a67d4322,watchtime 
90.0,2fe6c7e558f0155b2303d31a66c42ba51fb83fac,who is this guy 
93.0,ee03c93ade5ce22a01bbed54765feee4f9a751a0,wantedlove 
93.0,ed52a439f02aac5fd4f3afb6891d679ac3bdcfde,your other dps wasn't doing anything 
94.0,e56b7fac9a5b12be744cc5a8ffc709692d310dfb,wantedrip 
94.0,f51eb2deb04e934fec68dc7009624402db818fe5,watchtime 
96.0,49164c19480453cf67715cfc226e1785d98ea5cd,watchtime 
96.0,608633970fcdca8eb79e1c8ecc54c2caa33d7115,gotta love doomfist 
97.0,cf91f749320e38a12804070112df2955c6a5d39b,crazy doomfist 
98.0,e2f3d0708a8ce292d6f06346542707cf3537ae4a,watchtime 
98.0,b6b1852e61c7b1712d4403c230a48b6c15b224e4,how do you counter doomfist 
98.0,f0718e52b54cd2cb626ba4f5c7c9f0f6e5685153,that hero is so fucking stupid 
98.0,d32405cff99239c0d49773bc90ec876c6e3a5fb3,watchtime 
99.0,0f7bc26a488498cc1846cff5e949dc2c7aec026f,actual garbo team tragic 
103.0,2b23125b7c0f6d11556269fcdfd5cb988485671e,insane doom 
105.0,ddba3aafc7a1d1c7a38410383a63ddca9a8d13f4,nice 
105.0,413f7f734769e0ffc4aacab067f496abb9cdd8c3,12 
106.0,9bd0f21e843dcaae1ab0f651b17487cbe41f6e3a,400 hp 
109.0,7f25d0c8d181fb6f18042fd281c8b623e6258d1f,4444 pog 
110.0,0d8b0d222643261d6c02d4461ee6fd46d321a05d,4444 
111.0,24a4ef6f0704245da8eb61816f38cb76e5c9f0ff,team canada twelve popping off 
114.0,933469db11c375f7d36451efd04b1a26879fb8fd,watchtime 
115.0,126e2e8dc9d2409ba7bd1eec0ef3a4d2933f3034,go agane xqcs 
116.0,9cdf71e62d0195b252d4f573a64eb1151bc9cb22,this doomshield meta is painful 
120.0,76d518e055a9082806ad10e3dd6d478e1f5a7dab,xqcs 
120.0,2fe6c7e558f0155b2303d31a66c42ba51fb83fac,u got 4 4s its alright xd 
122.0,c562fc32b88b7419d77d05750d787dbbc23748bd,w toucaninahat 
124.0,a95b70328203f7b4773d5f10e8b1686dafbcdc87,followage 
124.0,c81cfafc0f8e0f07dae77b6573fe8cf73e0444e9,actually insane for pushing 2 buttons timpfirret 
126.0,9bd0f21e843dcaae1ab0f651b17487cbe41f6e3a,learn sombra a86e4d7a65bcb9d9e0704be891c85c69b2cf0b9b 
128.0,45aaa456b51f4adc34f5bbe7476044630b4e7fa0,watchtime 
129.0,7593d5467eef059118b6b46c915c2da8b26017a0,watchtime 
131.0,cdcbbe752840db31016368f8e39ba545f35e5882,iddb 
131.0,03cfd574f296feb8cdfe7a5e9199949afbf3eb1f,doomverwatch wutface wutface wutface 
131.0,934c7639f554539c925aeb546d7fa994b7d23ee9,watchtime 
132.0,c562fc32b88b7419d77d05750d787dbbc23748bd,fofofofour 
132.0,43ad408b25394ba0cb2b30f4c8ce77da25f3924a,watchtime 
135.0,50babc172467147920d6cb46dd5c48bd239df1a6,wantedcozy goodmorning john how are you this fine morning 
138.0,c562fc32b88b7419d77d05750d787dbbc23748bd,w oklanw 
138.0,0349681011b1561bc987072198e3e8e918bf41d1,watchtime 
139.0,e79d062b959080d4f388e3e787003275a67d4322,watchtime 
139.0,ed52a439f02aac5fd4f3afb6891d679ac3bdcfde,a86e4d7a65bcb9d9e0704be891c85c69b2cf0b9b avoid the masters player 
140.0,413f7f734769e0ffc4aacab067f496abb9cdd8c3,we should get a wantedagane emote pog 
140.0,126e2e8dc9d2409ba7bd1eec0ef3a4d2933f3034,xqcy good 
140.0,c562fc32b88b7419d77d05750d787dbbc23748bd,xd 
141.0,2f90d01165d3ef1a44ee3b45cca626761579b46b,mercywing1 pinkmercy mercywing2 
142.0,d32405cff99239c0d49773bc90ec876c6e3a5fb3,watchtime 
143.0,997e57b8455703bfce75ee7540f8f605f2423cc2,52 viewers nice stuff 
143.0,64eadd3d59106ec78a44c2debaeae66db1294082,wachtime 
143.0,ceb34bd3d2004b67edb34b9dac6edaab21a7ee71,go agane xqcs 
144.0,57e4ffac0aa77d3edb0c6c5ea892f5b47511614a,owwc teams 
145.0,174e7797c9bb1e4bffd58c200e15b482269d8fe5,why so many people 
146.0,bea75320dcb68530f8881b51c40f492cdbbc4175,watchtime 
147.0,5d4da1a5821c60c5faeb36dd860f622c71222d1a,xqcs 
149.0,8bef837280dc395462b08993448ffc2ff7968538,watchtime 
149.0,e5284925409cb758ae2ccb3b702ff3f66e76058d,plugdj 
151.0,159180ade1963a0d9f90fa0cd6749dcf4b9a4d8e,watchtime 
152.0,bea75320dcb68530f8881b51c40f492cdbbc4175,xqcs 
153.0,126e2e8dc9d2409ba7bd1eec0ef3a4d2933f3034,agane and agane xqcs 
155.0,76d518e055a9082806ad10e3dd6d478e1f5a7dab,xqcs 
155.0,64eadd3d59106ec78a44c2debaeae66db1294082,watchtime 
157.0,2f90d01165d3ef1a44ee3b45cca626761579b46b,pinkmercy pinkmercy pinkmercy 
159.0,03cfd574f296feb8cdfe7a5e9199949afbf3eb1f,watchtime 
161.0,15f02e11dcbf5352daf5c27dbda245d3e3c5c434,uptime 
162.0,28ce16be6becc5cbc0fca244eb55357de1c5c982,watchtime 
162.0,44fc6ebbb0858b1a36c4a99adf662d78c2b9fda0,watchtime 
169.0,eb241264db45159d84ec3fb884e5f69cecef4c7a,watchtime 
174.0,126e2e8dc9d2409ba7bd1eec0ef3a4d2933f3034,are tear drops enabled pepehands 
175.0,a70eb8974d2402aca5b5f079fc2aaafd0c9b24f3,mercywing1 pinkmercy mercywing2 
176.0,bb4347a2f368f65ef5a56ad24a75b8487e64693e,watchtime 
177.0,b7f30086f53ff7b2cd1b3970b2db18a33034ca53,watchtime 
179.0,e79d062b959080d4f388e3e787003275a67d4322,watchtime 
180.0,5a069c96452020623e8f1223f3ddd6614b62b703,xqc subs xqcsleeper 
181.0,15f02e11dcbf5352daf5c27dbda245d3e3c5c434,watchtime 
182.0,f9e271eaec10babfa726e342dc46fdcab399d87f,watchtime 
184.0,11a56ac5458e6ed78b1de2fc69d6ef72efdc9b38,908a67a3bffb6c785a86c6c73dffd83f38c95424 c562fc32b88b7419d77d05750d787dbbc23748bd ya me fui byeee good luck on the stream rileylul 
186.0,9af73f550c5f07dc0f40596c12de1cb4999f45ef,watchtime 
186.0,ee03c93ade5ce22a01bbed54765feee4f9a751a0,let's goo to 900 subs 
187.0,bd39da10c857008643df1784527240c2b2b8486d,watchtime 
187.0,c562fc32b88b7419d77d05750d787dbbc23748bd,126e2e8dc9d2409ba7bd1eec0ef3a4d2933f3034 no mendohug <3 
192.0,7b8c72d46a2428e965ba4e7d9fb8a2746aaeec78,:) 
192.0,07c473da3d5c662e05b52963643a36183f9f3f31,watchtime 
192.0,dddabc4c48986c99e12f84a5a54cd4b74a32037f,drops 
193.0,2b23125b7c0f6d11556269fcdfd5cb988485671e,alright that was a beautiful flashbang 
193.0,5ac0d4a6ee1d822d58ed9d391e6cf2d179ce71e7,uptime 
194.0,ad27a7e49599b5baa9eb9b9bdffe0717d71f5c7c,watchtime 
196.0,3a3d4422f52f74e9bce8f9b20f73dd53e597ea10,why so much viewers 
196.0,a8ce30cf3301efdf1a77b9849030475fecd99235,c562fc32b88b7419d77d05750d787dbbc23748bd swiftrage 
196.0,9247f6cdb63cbb7d8c84d1b7325063596617a358,sr drops pepe hands 
198.0,9bd0f21e843dcaae1ab0f651b17487cbe41f6e3a,iddheh 
199.0,b2f5796acfbe98eacb1b2bd3589b47f2ee61aaaa,watchtime 
200.0,30a6ebe11a776e7853f543fcd38bbed85a3c8259,claim 
201.0,942db35f32625f188da4423c7dcc8c680fb93aad,watchtime 
202.0,fe16de744455b20a86f95e663813ad19109cf22c,watchtime 
202.0,9bd0f21e843dcaae1ab0f651b17487cbe41f6e3a,chrono1thump 
204.0,908a67a3bffb6c785a86c6c73dffd83f38c95424,11a56ac5458e6ed78b1de2fc69d6ef72efdc9b38 bye hermosuraa have a nice day cutiepie wantedlove 
204.0,c562fc32b88b7419d77d05750d787dbbc23748bd,11a56ac5458e6ed78b1de2fc69d6ef72efdc9b38 bai tq wantedlove gracias 
205.0,5fc66e520f1495912d24841607ceaf9e819cb0b7,can u beatbox 
205.0,22bdbf06a7fe01f882406c0b82e9bc720f0b58b4,watchtime 
206.0,b7f30086f53ff7b2cd1b3970b2db18a33034ca53,watchtimr 
206.0,501ec0f680e06de41e2123a956aa4e15387edb50,watchtime 
206.0,9247f6cdb63cbb7d8c84d1b7325063596617a358,biblethump 
207.0,c4c3f985a162cecb8b2bed8addc9a1fab4f67328,watchtime 
207.0,24b28e12b6a7a16f9a8b2d5c164c09bc88991562,queue pepega 
207.0,ad1bf41a2b66c1cd6281b4ff0c97b7916c4bc434,so happy you're being recognized wanted <3 
208.0,413f7f734769e0ffc4aacab067f496abb9cdd8c3,wantedcry 
208.0,b7f30086f53ff7b2cd1b3970b2db18a33034ca53,watchtime 
210.0,8748f423cfe4bda7e12fb5cbcb8424c8a284732c,pepejam 
210.0,c58264a4d1ef375c77dd45624c8fd9d8fc17a046,watchtime 
213.0,e56b7fac9a5b12be744cc5a8ffc709692d310dfb,pepehands 
213.0,e4dda788c6629c1a19cd9059227eacf1612c7cf0,mercywing1 drinkpurple mercywing2 
214.0,c695f95b449ab693117c2bde791297e9322bc22d,uptime 
216.0,44fc6ebbb0858b1a36c4a99adf662d78c2b9fda0,watchtime 
217.0,bd39da10c857008643df1784527240c2b2b8486d,watchtime 
218.0,a95b70328203f7b4773d5f10e8b1686dafbcdc87,xqc subs xqcsleeper 
225.0,7d75b3429fd1831409e112d947be4501c16a181b,watchtime 
225.0,5a8b45cf17167aed64a65c2ea81f83a6a4c5ee03,watchtime 
226.0,5a069c96452020623e8f1223f3ddd6614b62b703,did u forget to queue 
226.0,72f994ba50752ac67bb2ba79666c990845ab3e1d,watchtime 
227.0,f62f97d190415ed0321fa33622013edc4e701240,<3 
229.0,6dbc3eaabef866f6cff806ad0c78f2cca78272d8,oh lul 
230.0,9dd033be07b35dd8afd57824a2f6d8e4b91b6304,heyguys 
232.0,ee03c93ade5ce22a01bbed54765feee4f9a751a0,cause that freestuff 
232.0,7c78daf2b6ef99e69e7740164979032ec11e18ff,drops enabled deez nuts haaa goteem 
232.0,91e0c536451aca33438a982c0399e0117e81e4b2,watchtime 
234.0,413f7f734769e0ffc4aacab067f496abb9cdd8c3,have you seen your view count pogu 
238.0,f9e271eaec10babfa726e342dc46fdcab399d87f,watchtime 
239.0,36743467703eb7d77647bb9d3140c00cc47b1402,shield meta makes ow a sleeper 
240.0,ad1bf41a2b66c1cd6281b4ff0c97b7916c4bc434,<3 <3 <3 
241.0,126e2e8dc9d2409ba7bd1eec0ef3a4d2933f3034,dink squad except that you cant dink a shield feelsbadman 
241.0,ab17914f3239352b13e7e27061c23e6e53d6c7b0,first death was from your emote arrgesip 
242.0,d313b54a57f22d70e75865f165ba219f53919741,its so hard to play support rn im losing most my games 
244.0,f5b5922a252409a7f9b1b7f6919f5c5c0cb47fa0,watchtime 
245.0,7680b55882eed39a0b7f67e665028298ec6905c8,the 53 viewers are toying with john 
246.0,33c8b8fc7ef3686bcb55ae6581331cb3202301e4,<3 <3 <3 <3 
246.0,c81cfafc0f8e0f07dae77b6573fe8cf73e0444e9,oof 
248.0,11a56ac5458e6ed78b1de2fc69d6ef72efdc9b38,908a67a3bffb6c785a86c6c73dffd83f38c95424 c562fc32b88b7419d77d05750d787dbbc23748bd no dejen de ser como son wantedayaya rileypet 
248.0,83d2f3dc2d18af0d9ecf98656d5ace2e517ab4e0,a86e4d7a65bcb9d9e0704be891c85c69b2cf0b9b what is your rank 
249.0,0625df9e9c793a3b3080b267f2011c5d5915090a,watchtime 
254.0,8338c48ec2615fdc14dd057cadc0c4d8df3efabd,watchtime 
254.0,fe5c151cd6aa728d199f090d51c101b229b05633,watchtime 
256.0,bd39da10c857008643df1784527240c2b2b8486d,watchtime 
258.0,437c8e451af656a57d4396ef4843a6ea54abb6ad,watchtime3 
258.0,7b8c72d46a2428e965ba4e7d9fb8a2746aaeec78,=-d 
259.0,e37c3789882114b371c2e84ad53cbe0891e3319e,wanted is 33 btw chat kappa 
259.0,c695f95b449ab693117c2bde791297e9322bc22d,good 
260.0,24b28e12b6a7a16f9a8b2d5c164c09bc88991562,old mccree rpm monkas 
261.0,fa6a804e100242876ad72290866e3d726fe6e001,watchtime 
262.0,8420adb5f7c226bfb676419de0412dab3f571f4a,watchtime 
262.0,437c8e451af656a57d4396ef4843a6ea54abb6ad,watchtime 
264.0,c562fc32b88b7419d77d05750d787dbbc23748bd,11a56ac5458e6ed78b1de2fc69d6ef72efdc9b38 ni tu bobo <3 wantedayaya 
266.0,d251ecc8720f1b92c50c3c9a683737fb62090dc1,watchtime 
269.0,2c76187f5e8343b5fd010c3f9f1e6a499f6fe5c2,how do you have so many viewers 
269.0,ceb34bd3d2004b67edb34b9dac6edaab21a7ee71,dont hate on other stream supporters chat we all love all content creators here 
270.0,c695f95b449ab693117c2bde791297e9322bc22d,uptime 
271.0,ee03c93ade5ce22a01bbed54765feee4f9a751a0,notlikethis 
273.0,908a67a3bffb6c785a86c6c73dffd83f38c95424,11a56ac5458e6ed78b1de2fc69d6ef72efdc9b38 vos tampoco wantedlove 
278.0,a95b70328203f7b4773d5f10e8b1686dafbcdc87,wt 
278.0,11a56ac5458e6ed78b1de2fc69d6ef72efdc9b38,c562fc32b88b7419d77d05750d787dbbc23748bd e shizzderp 
280.0,5d83df1b381dd99f4628518ad83237b381f6a39c,watchtime 
280.0,fe5c151cd6aa728d199f090d51c101b229b05633,한국인있누 
280.0,bfdb701db4230eca86d2eff4f64b815b9490c3e5,drops 
283.0,30a6ebe11a776e7853f543fcd38bbed85a3c8259,doom is meta now 
283.0,c562fc32b88b7419d77d05750d787dbbc23748bd,trotordory 
285.0,a95b70328203f7b4773d5f10e8b1686dafbcdc87,watchtime 
286.0,413f7f734769e0ffc4aacab067f496abb9cdd8c3,it looks like the footage is slowed down pepelaugh 
292.0,e54c6f68227fca7dbf5c59d70a028ee1273cefe1,watchtime 
295.0,c562fc32b88b7419d77d05750d787dbbc23748bd,no sabo kefderp 11a56ac5458e6ed78b1de2fc69d6ef72efdc9b38 
298.0,a593f6da20e825c4b57c0322cd818bc568e69404,watchtime 
300.0,126e2e8dc9d2409ba7bd1eec0ef3a4d2933f3034,which one is the real wanted monkaw 
301.0,575f78e8984fe323ddb3352757f3f5be695c15e2,watchtime 
303.0,c5d4208b0c05585b5a61187067b4a4be5921a596,hi john~~ 
303.0,5fc66e520f1495912d24841607ceaf9e819cb0b7,i legit thought the shooting was slowmotion 
305.0,126e2e8dc9d2409ba7bd1eec0ef3a4d2933f3034,left or rigth monkaw 
309.0,30a6ebe11a776e7853f543fcd38bbed85a3c8259,that fire rate is insanely slow back then 
310.0,7b8c72d46a2428e965ba4e7d9fb8a2746aaeec78,watchtime 
311.0,908a67a3bffb6c785a86c6c73dffd83f38c95424,water pog 
311.0,459c5c42070d3b133fab28eafda8d1384ac952f2,wantedayaya wantedayaya wantedayaya 
314.0,7cd96acb56ffdae4394f1391c987a6f242ab2a59,watchtime 
315.0,fe5c151cd6aa728d199f090d51c101b229b05633,watchtime 
317.0,b32d4a900449366d57a847e8d84d72aeac30ff36,watchtime 
317.0,e37c3789882114b371c2e84ad53cbe0891e3319e,age 
317.0,f1bc7530154ac210054ecd079abb748279acfef0,watchtime 
318.0,8420adb5f7c226bfb676419de0412dab3f571f4a,watchtime 
318.0,335ee22676ec4386d39dc20df0ea6cee52d164b2,watchtime 
324.0,126e2e8dc9d2409ba7bd1eec0ef3a4d2933f3034,which one is the real wanted monkaw 
325.0,09939cf68b6fd63eb8c07a8cafd7bfb702a26c75,watchtime 
325.0,80b3302024242652907644112f258fba7985d83a,watchtime 
326.0,83d2f3dc2d18af0d9ecf98656d5ace2e517ab4e0,a86e4d7a65bcb9d9e0704be891c85c69b2cf0b9b what is your rank 
327.0,c81cfafc0f8e0f07dae77b6573fe8cf73e0444e9,126e2e8dc9d2409ba7bd1eec0ef3a4d2933f3034 both timpcool 
328.0,17ff38e85f27d2c561eeed2000f8afe47214c7e7,watchtime 
328.0,2c76187f5e8343b5fd010c3f9f1e6a499f6fe5c2,are you on front page 
328.0,c562fc32b88b7419d77d05750d787dbbc23748bd,both 126e2e8dc9d2409ba7bd1eec0ef3a4d2933f3034 mendol left one is from the past 
329.0,5fc66e520f1495912d24841607ceaf9e819cb0b7,the difference is so big 
331.0,e56b7fac9a5b12be744cc5a8ffc709692d310dfb,poggies poggies 
331.0,e86675fd277b10fcb05c364349fb0db7c3bd1848,watchtime 
331.0,12f88eebba672794e454fe74d1bc112e41c1a331,what did i wake up to 
334.0,4782c1477a479b3a7078ab6220c306f6c8a958d8,watchtime 
334.0,cd19b59e0b8934fea0b8bda6e81fcec0ee90631a,i was going to ask you did you do your gif that says dyeing hair 
335.0,ee03c93ade5ce22a01bbed54765feee4f9a751a0,hydrate 
335.0,ceb34bd3d2004b67edb34b9dac6edaab21a7ee71,pog 
336.0,413f7f734769e0ffc4aacab067f496abb9cdd8c3,imagine having that fire rate now pepelaugh 
338.0,a975483c88d693e54108f936b4a0fda58e0c957f,watchtime 
338.0,c75db1a8ed86f37cf727968eed050c6d6b355d5e,pocky pog 
340.0,7870bd4eea59e2015333fbdfa5e3e36f272b46b3,watchtime 
341.0,c22a4574964318cc8b1d6f1ef1e329660d373c79,okay i remeber pink hair wanted 
342.0,56c9beb65e6f08427a9f13c4763839ea601748f9,watchtime 
342.0,908a67a3bffb6c785a86c6c73dffd83f38c95424,snaaacks poggies 
342.0,413f7f734769e0ffc4aacab067f496abb9cdd8c3,wantednom snackoes 
344.0,c81cfafc0f8e0f07dae77b6573fe8cf73e0444e9,more pocky 
345.0,126e2e8dc9d2409ba7bd1eec0ef3a4d2933f3034,dink 
345.0,5ca1cd91c363d47710f465a9dc1ae727bbff1bab,watchtime 
345.0,2fe6c7e558f0155b2303d31a66c42ba51fb83fac,4444 
347.0,c22a4574964318cc8b1d6f1ef1e329660d373c79,followage 
349.0,5a069c96452020623e8f1223f3ddd6614b62b703,4444 
350.0,e37c3789882114b371c2e84ad53cbe0891e3319e,snacks pogu 
352.0,c75db1a8ed86f37cf727968eed050c6d6b355d5e,watchtime 
354.0,9c0f0f1abe108ef8ba954a3298a16c1b20952b24,watchtime 
355.0,01f8cdb60938a9a5a7c5f8b5e5b45f0aff06bd3c,strawberry :c 
357.0,c22a4574964318cc8b1d6f1ef1e329660d373c79,lul 
357.0,c562fc32b88b7419d77d05750d787dbbc23748bd,share babyrage 
358.0,12f88eebba672794e454fe74d1bc112e41c1a331,watchtime 
362.0,30a6ebe11a776e7853f543fcd38bbed85a3c8259,best flavor hands down 
362.0,126e2e8dc9d2409ba7bd1eec0ef3a4d2933f3034,hypers snackies 
363.0,e1cd1bc45023ca48de67a955ebce646766278c43,watchtime 
365.0,ceb34bd3d2004b67edb34b9dac6edaab21a7ee71,4 for 4 meal kreygasm 
366.0,2e5bdcb8d505731c852834a98d8ddfa39467c72a,watchtime 
366.0,1ffcfbe3831794033a2145adbf438bd4c8ffae36,watchtime 
366.0,934c7639f554539c925aeb546d7fa994b7d23ee9,doritoschip 
367.0,9839cf6f29e1b51c09d96921a5159f7f53591085,watchtime 
369.0,01f8cdb60938a9a5a7c5f8b5e5b45f0aff06bd3c,noooooo 
370.0,486b143ead98d40fbae6d6c5db5e1d903e4379cf,watchtime 
371.0,70e6af62192b856d133df74045905d6d2560ef72,watchtime 
373.0,f1bc7530154ac210054ecd079abb748279acfef0,holidaycookie 
374.0,b4bfc105604bd2876e2721e8c56ee52dddf2f199,watchtime 
375.0,0263ef46268715162e899d45caadf28a1c275b75,jesus that fire rate holy shit 
375.0,33245ebe67727de61106df4854b4b6bac913f70f,watchtime 
376.0,6b9d84136c2903cb0bfeadc7d3c059b88cfdea35,watchtime 
377.0,80b3302024242652907644112f258fba7985d83a,watchtime 
378.0,ee03c93ade5ce22a01bbed54765feee4f9a751a0,but dropping lol 
378.0,5204da902b69e6332398c3328c0bd43f2eb6916d,watchtime 
382.0,7c5c0b5c980176420778a6981dd0b2e97b842a54,watchtime 
383.0,e37c3789882114b371c2e84ad53cbe0891e3319e,i'm gonna out twitch on my work desktop cause i'm at the office for today pog 
383.0,9839cf6f29e1b51c09d96921a5159f7f53591085,watchtime 
383.0,5fc66e520f1495912d24841607ceaf9e819cb0b7,are there montages after the mccree firerate buff 
384.0,01f8cdb60938a9a5a7c5f8b5e5b45f0aff06bd3c,strawberry is my lifeline pocky 
386.0,335ee22676ec4386d39dc20df0ea6cee52d164b2,watchtime 
386.0,422552682a53188774714099d3e7a7475a9aca96,watchtime 
387.0,f1bc7530154ac210054ecd079abb748279acfef0,watchtime 
387.0,ceb34bd3d2004b67edb34b9dac6edaab21a7ee71,pocky 
389.0,5a3c9e64e0848c0279cdffc5b492df9ee92edc05,pocky 
389.0,8563f076dc7b7e858e46990ecb25ae4abf314ca6,watchtime 
391.0,9e7dfe9d6f599d407162b5bf5551422647823bb5,pocky 
392.0,85bd77cc223608c8042d6d802c828def672f1067,wantedhype wantedhype wantedhype wantedhype wantedhey 
395.0,413f7f734769e0ffc4aacab067f496abb9cdd8c3,imma go back to wantedlurk need to finish my school work 
397.0,908a67a3bffb6c785a86c6c73dffd83f38c95424,strawberry besto flavor 
397.0,ceb34bd3d2004b67edb34b9dac6edaab21a7ee71,strawpoll 
397.0,934c7639f554539c925aeb546d7fa994b7d23ee9,coolstorybob pixelbob kappu theilluminati doritoschip ssssss 
398.0,8914f51da0dda3a560e2a9403f1304b9f79f1be6,watchtime 
399.0,b555949057a7e9c097f99d6253ae01894df228cb,original pocky pogu 
401.0,5cf8ad5191834afd0b78f7be93d63456fb4d6c65,watchtime 
403.0,ceb34bd3d2004b67edb34b9dac6edaab21a7ee71,d: 
403.0,01f8cdb60938a9a5a7c5f8b5e5b45f0aff06bd3c,mochi 
404.0,126e2e8dc9d2409ba7bd1eec0ef3a4d2933f3034,normies feelswowman 
405.0,d39f72957b82bfa2e47e9274c5030dd40666b50c,watchtime 
