Time,User,Message
0.0,3d8b9fccbd63084ef5d169bbc1752917d968d18a,doughype douggift doughype douggift doughype douggift doughype douggift doughype douggift doughype douggift doughype douggift 
1.0,876ff4131bb8795e51c905c1d94f8e8fb2d4f94b,0cb1f658594e72061dcab1ca5d32f1665088955b tru 
2.0,3d8b9fccbd63084ef5d169bbc1752917d968d18a,doughype douggift doughype douggift doughype douggift doughype douggift doughype douggift doughype douggift doughype douggift 
2.0,deedc04b79940b6cbcf251227ec2b19afcfcea36,5 gifted for the w 
3.0,1c5a440c42490a30dd811513156e5ebdb2e87904,doughype doughype doughype doughype douggift douggift douggift douggift douggift 
4.0,c4ef0fb46c075e5590ca86253ae75700098def17,dont start that dumb xbox shit 0cb1f658594e72061dcab1ca5d32f1665088955b 
5.0,3d8b9fccbd63084ef5d169bbc1752917d968d18a,partyparrot partyparrot partyparrot partyparrot 
5.0,5c95d851591ab3b9a7fabbbb76d4dfb175c8841a,hype 
5.0,3d8b9fccbd63084ef5d169bbc1752917d968d18a,partyparrot partyparrot partyparrot partyparrot partyparrot 
6.0,1ed6f6cb059be40d337702935722d17b1bfb62c4,douggift douggift douggift douggift douggift douggift douggift douggift douggift douggift douggift douggift douggift douggift douggift douggift 
6.0,3d8b9fccbd63084ef5d169bbc1752917d968d18a,partyparrot partyparrot partyparrot partyparrot 
7.0,3d8b9fccbd63084ef5d169bbc1752917d968d18a,partyparrot partyparrot partyparrot partyparrot partyparrot 
7.0,cf8a8bdca848839a7742a8df20b5ae2062c693ef,doug20 
7.0,4c3df8a966ca51b67536bc8edbb44e31da0a910f,douggift douggift douggift douggift 
9.0,3d8b9fccbd63084ef5d169bbc1752917d968d18a,partyparrot partyparrot partyparrot partyparrot 
9.0,3d8b9fccbd63084ef5d169bbc1752917d968d18a,partyparrot partyparrot partyparrot partyparrot partyparrot 
9.0,c694b62b01a6caea59f1a7c5b08531bf0d0f3cbb,douggift doughype douggift doughype douggift doughype douggift doughype 
9.0,4c3df8a966ca51b67536bc8edbb44e31da0a910f,douggift douggift douggift douggift douggift 
13.0,1a3b6276841f815d970ce4b77ab1dd683565429d,doughype doughype doughype doughype doughype doughype doughype doughype doughype doughype doughype doughype doughype doughype doughype doughype doughype doughype 
13.0,3d8b9fccbd63084ef5d169bbc1752917d968d18a,partyparrot partyparrot partyparrot partyparrot 
13.0,284edd24368a1d6a9220104ef1cc267596f5c00d,doughype doughype doughype doughype doughype doughype doughype doughype doughype 
13.0,4c3df8a966ca51b67536bc8edbb44e31da0a910f,douggift douggift douggift douggift dougred 
14.0,8bdbe1201c2965509e4562768d01607cfafbf49b,doughype doughype doughype doughype doughype doughype doughype doughype 
14.0,3d8b9fccbd63084ef5d169bbc1752917d968d18a,partyparrot partyparrot partyparrot partyparrot 
15.0,3d8b9fccbd63084ef5d169bbc1752917d968d18a,partyparrot partyparrot partyparrot partyparrot partyparrot 
15.0,0924e0b4dc515c7c88e5a48b2a96ff0e69f6bce1,doughype doughype doughype doughype doughype doughype doughype doughype douggift douggift douggift douggift douggift douggift douggift douggift douggift douggift douggift douggift douggift douggift douggnation douggnation douggnation douggnation douggnation douggnation douggnation douggnation douggnation douggnation douggnation douggnation douggnation 
16.0,4c3df8a966ca51b67536bc8edbb44e31da0a910f,lmao that ok 
16.0,1ed6f6cb059be40d337702935722d17b1bfb62c4,partyparrot partyparrot partyparrot partyparrot partyparrot partyparrot 
17.0,3d8b9fccbd63084ef5d169bbc1752917d968d18a,partyparrot partyparrot partyparrot partyparrot 
17.0,3d8b9fccbd63084ef5d169bbc1752917d968d18a,partyparrot partyparrot partyparrot partyparrot partyparrot 
17.0,b3740518bf2717885710b756bff438d418ac4fb8,attention chat: dougs sub count must hit 4500 by end of stream lets go 
18.0,4c3df8a966ca51b67536bc8edbb44e31da0a910f,douggnation douggnation douggnation douggnation 
19.0,30673ee2ee6607317de7751ec495c8d2cc5c1c30,partyparrot partyparrot partyparrot partyparrot partyparrot partyparrot partyparrot partyparrot partyparrot partyparrot partyparrot partyparrot partyparrot partyparrot partyparrot 
19.0,8bdbe1201c2965509e4562768d01607cfafbf49b,douggift douggift douggift douggift doughype doughype doughype doughype 
19.0,4c3df8a966ca51b67536bc8edbb44e31da0a910f,douggnation douggnation douggnation douggnation douggnation 
20.0,3d8b9fccbd63084ef5d169bbc1752917d968d18a,partyparrot partyparrot partyparrot partyparrot 
20.0,cf8a8bdca848839a7742a8df20b5ae2062c693ef,teeptune teeptune teeptune teeptune teeptune teeptune teeptune 
20.0,376db997f6bf2f3e8d04c3ebfd7df941edda5f6a,doughype doughype doughype doughype doughype 
20.0,3d8b9fccbd63084ef5d169bbc1752917d968d18a,partyparrot partyparrot partyparrot partyparrot partyparrot 
22.0,4c3df8a966ca51b67536bc8edbb44e31da0a910f,douggnation doughype doughype doughype doughype 
22.0,65bcc25d50ebbbb8bbf15449b53bf5cfc577ccf1,hot tub time machine 
23.0,3d8b9fccbd63084ef5d169bbc1752917d968d18a,partyparrot partyparrot partyparrot partyparrot 
23.0,f7f8a56483b28a9b5208484f134650c6273b481c,doughype doughype doughype doughype doughype doughype 
23.0,3d8b9fccbd63084ef5d169bbc1752917d968d18a,partyparrot partyparrot partyparrot partyparrot partyparrot 
24.0,0f600ad75f9a67188cf0bbb47e0c9c363abbfefa,fbtouchdown fbtouchdown fbtouchdown fbtouchdown fbtouchdown 
24.0,028525a3d0b27ba21df43ea9bb67a00a19340c1a,dougwipe dougwipe dougwipe dougwipe dougwipe dougwipe dougwipe dougwipe dougwipe dougwipe dougwipe dougwipe dougwipe dougwipe dougwipe 
24.0,d9a7be5d56c94aa95b37b2512377559f1824f7b3,what's the link to gift subs 
